Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-12-30,419.9500122070313,422.5499877929688,414.1000061035156,420.4500122070313,414.7494812011719,1495,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-01-02,422.0,430.0,421.5499877929688,427.5499877929688,421.7532043457031,3325,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-01-03,436.9500122070313,436.9500122070313,424.6000061035156,432.6499938964844,426.7840576171875,1049,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-01-04,426.6499938964844,436.6000061035156,424.1000061035156,432.8999938964844,427.0306701660156,2434,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-01-05,440.0,440.0,425.1000061035156,433.7999877929688,427.91845703125,951,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-01-06,424.3999938964844,448.7999877929688,424.0499877929688,445.0499877929688,439.0159301757813,3648,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-01-09,440.3500061035156,450.0,431.1000061035156,441.2000122070313,435.2181701660156,4102,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-01-10,436.0,459.5499877929688,432.1000061035156,456.6499938964844,450.4586791992188,6820,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-01-11,469.5499877929688,469.5499877929688,441.0499877929688,448.5499877929688,442.4684753417969,3631,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-01-12,455.2000122070313,456.8500061035156,438.0,441.0499877929688,435.0701599121094,1553,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-01-13,446.8999938964844,446.8999938964844,437.2999877929688,441.0499877929688,435.0701599121094,876,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-01-16,442.1499938964844,460.8999938964844,440.0,450.8999938964844,444.78662109375,3796,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-01-17,449.9500122070313,464.0,447.0499877929688,457.3999938964844,451.198486328125,8255,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-01-18,461.0,461.9500122070313,446.1000061035156,456.2999877929688,450.1134033203125,2866,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-01-19,454.3999938964844,461.9500122070313,452.0,453.0499877929688,446.907470703125,1571,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-01-20,455.0499877929688,462.1000061035156,449.3500061035156,454.1000061035156,447.9432373046875,2762,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-01-23,451.5499877929688,451.5499877929688,435.5,438.0499877929688,432.11083984375,1871,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-01-24,432.5,447.0,432.5,445.8999938964844,439.8544006347656,854,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-01-25,440.4500122070313,460.0,419.0499877929688,434.7999877929688,428.9049072265625,6726,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-01-27,437.8999938964844,448.3999938964844,412.2999877929688,430.6000061035156,424.7618713378906,2451,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-01-30,429.1000061035156,448.0,428.2000122070313,436.0,430.0886535644531,995,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-01-31,434.1499938964844,452.8999938964844,433.6000061035156,439.6499938964844,433.6891479492188,1463,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-02-01,452.8500061035156,452.8500061035156,413.25,420.0,414.3055725097656,1871,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-02-02,436.0,452.0,416.2999877929688,427.1499938964844,421.358642578125,10555,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-02-03,440.9500122070313,446.9500122070313,422.0,425.3500061035156,419.5830383300781,3748,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-02-06,424.0499877929688,425.0,391.1000061035156,406.3999938964844,400.8899536132813,8971,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-02-07,411.1000061035156,418.1499938964844,406.0499877929688,416.6000061035156,410.9516906738281,2554,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-02-08,396.5,422.9500122070313,396.5,412.9500122070313,407.3511657714844,1022,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-02-09,414.8500061035156,415.5,399.7999877929688,403.5499877929688,398.0785827636719,3116,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-02-10,405.0,424.0499877929688,390.0,396.7000122070313,391.3215026855469,18376,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-02-13,390.0,408.9500122070313,389.0,395.3500061035156,389.9897766113281,4120,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-02-14,402.9500122070313,402.9500122070313,385.0,391.8500061035156,386.5372314453125,6404,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-02-15,395.5,406.75,391.8500061035156,401.5499877929688,396.105712890625,4543,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-02-16,400.7000122070313,403.1000061035156,395.9500122070313,397.7999877929688,392.4065551757813,2031,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-02-17,398.1000061035156,402.5,396.0,400.0499877929688,394.62603759765625,2563,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-02-20,396.7000122070313,405.0,394.8500061035156,398.0499877929688,392.6531677246094,1887,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-02-21,399.5,402.0,394.7999877929688,396.1000061035156,390.7296142578125,1442,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-02-22,400.2999877929688,400.2999877929688,394.5499877929688,398.2000122070313,392.8011474609375,2849,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-02-23,394.6499938964844,402.9500122070313,394.0,399.8999938964844,394.4780883789063,4355,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-02-24,398.3999938964844,404.4500122070313,395.4500122070313,402.1499938964844,396.6975708007813,2008,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-02-27,392.0,400.7999877929688,390.25,393.7000122070313,388.3621826171875,2013,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-02-28,397.2999877929688,399.5499877929688,390.0,392.3999938964844,387.0797729492188,3075,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-03-01,394.7000122070313,402.9500122070313,390.0,393.1499938964844,387.8196105957031,7002,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-03-02,398.8500061035156,398.8500061035156,379.7000122070313,384.1499938964844,378.9416198730469,3712,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-03-03,386.5,395.3999938964844,370.0,371.7000122070313,366.6604614257813,17473,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-03-06,373.75,383.9500122070313,363.9500122070313,364.6499938964844,359.7060241699219,13981,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-03-08,370.0,380.0,365.5499877929688,377.3999938964844,372.28314208984375,7997,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-03-09,387.0,387.0,376.0,381.1499938964844,375.9822998046875,9484,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-03-10,378.5,383.0,376.2999877929688,381.0,375.8343505859375,6977,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-03-13,380.5,387.1000061035156,375.1000061035156,377.7000122070313,372.5791015625,10854,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-03-14,377.0,385.4500122070313,372.0,375.25,370.1622924804688,8317,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-03-15,376.7000122070313,383.0,374.5499877929688,381.2999877929688,376.1302795410156,9305,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-03-16,376.7000122070313,384.9500122070313,376.1000061035156,383.2999877929688,378.1031494140625,6733,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-03-17,380.4500122070313,386.5499877929688,378.1000061035156,383.2999877929688,378.1031494140625,5855,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-03-20,383.0,385.0499877929688,378.0499877929688,380.7000122070313,375.5384216308594,6971,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-03-21,381.1000061035156,387.3500061035156,377.0,378.1000061035156,372.9736633300781,4619,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-03-22,382.7000122070313,384.75,376.0,380.9500122070313,375.7850341796875,5360,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-03-23,379.1000061035156,384.5,378.5,380.9500122070313,375.7850341796875,5191,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-03-24,377.25,381.7000122070313,361.4500122070313,368.8500061035156,363.8490905761719,12828,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-03-27,369.0499877929688,384.5,360.2999877929688,372.8999938964844,367.8441467285156,13199,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-03-28,372.75,380.0,364.0,371.75,366.7097473144531,5590,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-03-29,384.6000061035156,394.5499877929688,365.0499877929688,381.5,376.32757568359375,10940,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-03-31,384.5499877929688,389.9500122070313,373.7999877929688,376.5,371.3953552246094,5238,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-04-03,378.1000061035156,387.5,375.0,380.25,375.0945129394531,3388,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-04-05,381.1000061035156,395.9500122070313,377.0,390.2000122070313,384.90960693359375,8229,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-04-06,390.8500061035156,403.7999877929688,390.8500061035156,399.0499877929688,393.6396179199219,4624,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-04-10,404.0,406.7999877929688,390.2000122070313,392.9500122070313,387.6223449707031,6766,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-04-11,397.25,400.0,391.0499877929688,398.2000122070313,392.8011474609375,5874,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-04-12,395.8999938964844,401.0,387.0499877929688,389.9500122070313,384.66302490234375,7228,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-04-13,396.0499877929688,399.5499877929688,392.4500122070313,394.7999877929688,389.4472351074219,5014,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-04-17,392.2999877929688,400.1499938964844,390.3500061035156,395.0499877929688,389.69384765625,6100,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-04-18,400.0,405.0499877929688,394.8999938964844,398.8500061035156,393.4423522949219,7298,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-04-19,399.0499877929688,402.8500061035156,381.1000061035156,390.7999877929688,385.50146484375,14416,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-04-20,394.7000122070313,399.8999938964844,390.4500122070313,394.3500061035156,389.00335693359375,5736,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-04-21,398.75,399.7999877929688,393.1000061035156,397.1000061035156,391.716064453125,5301,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-04-24,397.9500122070313,403.1499938964844,393.0499877929688,397.7999877929688,392.4065551757813,9195,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-04-25,399.5,406.0,398.5499877929688,401.9500122070313,396.5003051757813,6000,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-04-26,403.0,403.0,392.6000061035156,395.7999877929688,390.4336853027344,6275,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-04-27,396.25,402.5,394.8999938964844,399.5499877929688,394.1328430175781,5608,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-04-28,399.1000061035156,403.3999938964844,393.0,400.8500061035156,395.4152221679688,9419,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-05-02,408.6000061035156,408.6000061035156,396.5499877929688,398.2000122070313,392.8011474609375,6687,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-05-03,396.75,400.7000122070313,396.0499877929688,396.75,391.3708190917969,5924,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-05-04,399.2000122070313,400.0499877929688,396.9500122070313,399.2000122070313,393.78759765625,4802,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-05-05,406.75,406.8999938964844,400.0499877929688,400.7999877929688,395.3658752441406,9679,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-05-08,402.0,405.0499877929688,392.2999877929688,394.3500061035156,389.00335693359375,10023,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-05-09,398.7000122070313,405.0,396.1000061035156,403.7000122070313,398.2265930175781,11756,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-05-10,407.0,408.1000061035156,403.7000122070313,406.2000122070313,400.6926879882813,6059,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-05-11,406.25,416.9500122070313,394.9500122070313,403.2999877929688,397.8320007324219,8331,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-05-12,404.1000061035156,413.9500122070313,403.5499877929688,410.2000122070313,404.6384582519531,5000,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-05-15,447.8999938964844,483.9500122070313,441.1499938964844,461.2999877929688,455.0456237792969,144303,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-05-16,464.75,472.0,457.8500061035156,469.0,462.6412353515625,36495,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-05-17,469.0,473.8999938964844,449.7000122070313,452.25,446.1183166503906,25768,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-05-18,452.0499877929688,458.8999938964844,435.1000061035156,437.7999877929688,431.8642272949219,17075,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-05-19,444.0,445.8999938964844,425.0499877929688,427.4500122070313,421.6545715332031,16360,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-05-22,435.0,443.75,431.6000061035156,436.2000122070313,430.2859497070313,9954,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-05-23,441.0,444.8999938964844,426.1000061035156,429.6000061035156,423.7754211425781,18373,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-05-24,435.6499938964844,437.7999877929688,426.1499938964844,431.4500122070313,425.600341796875,6041,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-05-25,427.7999877929688,448.75,427.7999877929688,446.1499938964844,440.10101318359375,11929,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-05-26,450.8999938964844,458.9500122070313,432.1000061035156,436.6000061035156,430.6805114746094,12974,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-05-29,430.0499877929688,445.0,414.7999877929688,417.7999877929688,412.1354064941406,23183,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-05-30,424.0,424.0,415.0,417.7000122070313,412.0367736816406,10085,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-05-31,419.8999938964844,422.0499877929688,417.0499877929688,419.6499938964844,413.9603271484375,8945,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-06-01,438.9500122070313,438.9500122070313,418.0,419.8999938964844,414.2069396972656,12886,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-06-02,425.9500122070313,427.0,415.6000061035156,417.6000061035156,411.9381103515625,12224,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-06-05,424.5,426.0,421.0499877929688,423.7000122070313,417.9554138183594,8774,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-06-06,422.6000061035156,431.5499877929688,420.0,426.1000061035156,420.3228759765625,10246,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-06-07,430.0,464.0,429.9500122070313,459.3500061035156,453.1220703125,49407,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-06-08,469.4500122070313,469.4500122070313,452.0,456.6000061035156,450.4093627929688,21896,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-06-09,459.9500122070313,463.8999938964844,440.6000061035156,449.3999938964844,443.3069763183594,14333,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-06-12,451.8500061035156,455.0,445.5,446.7000122070313,440.6435852050781,6030,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-06-13,451.4500122070313,451.7000122070313,441.0499877929688,445.7000122070313,439.6571350097656,9014,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-06-14,453.9500122070313,453.9500122070313,438.25,441.1000061035156,435.1195068359375,18246,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-06-15,440.0499877929688,446.4500122070313,436.0,438.6499938964844,432.7026977539063,14659,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-06-16,445.25,445.9500122070313,434.25,436.2999877929688,430.3845825195313,8632,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-06-19,449.5,449.5,433.1000061035156,434.9500122070313,429.0528869628906,6625,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-06-20,449.0,449.0,435.0,436.3500061035156,430.4338989257813,5141,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-06-21,442.2000122070313,442.2000122070313,432.2999877929688,433.5499877929688,427.6718444824219,8350,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-06-22,437.1000061035156,438.75,423.9500122070313,427.6499938964844,421.8518371582031,15672,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-06-23,422.6499938964844,428.8999938964844,421.0,421.8999938964844,416.1798095703125,7880,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-06-26,424.1000061035156,427.1000061035156,419.8500061035156,420.3500061035156,414.6508483886719,7691,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-06-27,429.9500122070313,429.9500122070313,412.7000122070313,417.1000061035156,411.4449157714844,10660,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-06-28,422.2999877929688,428.75,415.25,426.2999877929688,420.5201416015625,12049,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-06-30,423.5,428.9500122070313,418.5,422.7999877929688,417.0675964355469,11634,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-07-03,429.9500122070313,429.9500122070313,420.8999938964844,426.4500122070313,420.6681518554688,6514,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-07-04,426.5499877929688,428.9500122070313,422.0,424.7000122070313,418.9418640136719,4108,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-07-05,421.5,427.3999938964844,421.5,424.0499877929688,418.3006591796875,2216,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-07-06,425.1000061035156,425.1000061035156,416.0,418.2000122070313,412.5299987792969,14368,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-07-07,415.0,422.3500061035156,415.0,417.0,411.3462524414063,8662,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-07-10,417.1000061035156,424.8999938964844,415.1000061035156,420.9500122070313,415.2427062988281,4708,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-07-11,424.1000061035156,427.7000122070313,420.3500061035156,421.2000122070313,415.48931884765625,5448,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-07-12,423.6000061035156,423.6000061035156,417.0499877929688,420.25,414.55218505859375,2863,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-07-13,422.1000061035156,429.0,416.2000122070313,420.1499938964844,414.45355224609375,7327,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-07-14,421.0,423.6499938964844,416.0,418.0,412.3327026367188,4498,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-07-17,425.0,430.0,412.0,412.75,407.1538696289063,8244,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-07-18,415.6000061035156,418.75,410.75,415.0,409.3733825683594,3617,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-07-19,416.4500122070313,420.0,413.1499938964844,417.75,412.0860900878906,3743,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-07-20,417.25,420.4500122070313,409.25,411.0,405.4276123046875,12731,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-07-21,413.9500122070313,415.8999938964844,405.0,406.0499877929688,400.5447082519531,10524,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-07-24,405.8999938964844,420.1000061035156,404.2999877929688,411.8500061035156,406.2660827636719,8521,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-07-25,412.6499938964844,427.8999938964844,410.0,425.75,419.9776306152344,13538,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-07-26,444.0,444.0,423.5499877929688,428.3500061035156,422.5423583984375,7586,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-07-27,429.7999877929688,437.9500122070313,426.8999938964844,431.75,425.8962707519531,5753,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-07-28,435.3999938964844,439.8500061035156,430.1000061035156,433.8999938964844,428.0171203613281,5746,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-07-31,439.0,439.0,421.2000122070313,427.5,421.7038879394531,6624,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-08-01,432.9500122070313,435.0,416.2999877929688,428.3500061035156,422.5423583984375,10770,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-08-02,423.8999938964844,432.0,415.8500061035156,417.8500061035156,412.1847229003906,5542,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-08-03,419.6499938964844,429.3500061035156,415.75,426.1499938964844,420.3721923828125,4122,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-08-04,426.2000122070313,429.9500122070313,420.5,425.7999877929688,420.0269165039063,3275,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
2023-08-07,422.0,432.0,416.0,423.2000122070313,417.4621887207031,9650,SUKHJITS,,,Sukhjit Starch & Chemicals Limited
