Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-05-20,20.700000762939453,20.700000762939453,19.14999961853028,19.674999237060547,17.27945899963379,35070,TPLPLASTEH,,,TPL Plastech Limited
2015-05-21,19.14999961853028,20.700000762939453,18.600000381469727,19.799999237060547,17.389240264892578,78470,TPLPLASTEH,,,TPL Plastech Limited
2015-05-22,19.5,20.0,19.4950008392334,20.0,17.56489372253418,2110,TPLPLASTEH,,,TPL Plastech Limited
2015-05-25,20.89999961853028,20.89999961853028,20.200000762939453,20.489999771118164,17.995229721069336,7270,TPLPLASTEH,,,TPL Plastech Limited
2015-05-26,22.89999961853028,22.89999961853028,19.850000381469727,19.915000915527344,17.49024200439453,5790,TPLPLASTEH,,,TPL Plastech Limited
2015-05-27,20.0,20.89999961853028,20.0,20.075000762939453,17.63075828552246,12410,TPLPLASTEH,,,TPL Plastech Limited
2015-05-28,20.39999961853028,20.600000381469727,20.0,20.0,17.56489372253418,13450,TPLPLASTEH,,,TPL Plastech Limited
2015-05-29,20.0,20.0,19.90999984741211,19.940000534057617,17.51219940185547,2600,TPLPLASTEH,,,TPL Plastech Limited
2015-06-01,20.200000762939453,21.5,20.200000762939453,20.850000381469727,18.311399459838867,1180,TPLPLASTEH,,,TPL Plastech Limited
2015-06-02,20.5,20.5,20.15999984741211,20.15999984741211,17.705411911010742,240,TPLPLASTEH,,,TPL Plastech Limited
2015-06-03,20.5,20.600000381469727,19.71999931335449,20.350000381469727,17.872278213500977,11000,TPLPLASTEH,,,TPL Plastech Limited
2015-06-04,20.3700008392334,20.3700008392334,20.0,20.0,17.56489372253418,2200,TPLPLASTEH,,,TPL Plastech Limited
2015-06-05,21.295000076293945,21.299999237060547,20.209999084472656,20.28499984741211,17.815189361572266,5720,TPLPLASTEH,,,TPL Plastech Limited
2015-06-08,20.11000061035156,20.395000457763672,20.11000061035156,20.200000762939453,17.740541458129883,3600,TPLPLASTEH,,,TPL Plastech Limited
2015-06-09,22.799999237060547,22.799999237060547,19.71500015258789,19.84000015258789,17.42437171936035,67910,TPLPLASTEH,,,TPL Plastech Limited
2015-06-10,19.89999961853028,20.0,19.5,19.89999961853028,17.477067947387695,18600,TPLPLASTEH,,,TPL Plastech Limited
2015-06-11,19.89999961853028,19.89999961853028,18.0049991607666,18.78499984741211,16.497821807861328,11140,TPLPLASTEH,,,TPL Plastech Limited
2015-06-12,18.5,19.0,18.5,18.90999984741211,16.60760498046875,51010,TPLPLASTEH,,,TPL Plastech Limited
2015-06-15,19.88999938964844,20.0,18.89999961853028,19.0,16.686647415161133,38630,TPLPLASTEH,,,TPL Plastech Limited
2015-06-16,19.0,19.25,18.799999237060547,19.020000457763672,16.70421028137207,41750,TPLPLASTEH,,,TPL Plastech Limited
2015-06-17,19.200000762939453,19.76499938964844,19.0,19.39999961853028,17.037946701049805,46250,TPLPLASTEH,,,TPL Plastech Limited
2015-06-18,19.450000762939453,19.5,19.1299991607666,19.39999961853028,17.037946701049805,37550,TPLPLASTEH,,,TPL Plastech Limited
2015-06-19,19.89999961853028,21.799999237060547,19.5,20.07999992370605,17.635150909423828,73650,TPLPLASTEH,,,TPL Plastech Limited
2015-06-22,20.01000022888184,22.799999237060547,19.89999961853028,21.709999084472656,19.066686630249023,72950,TPLPLASTEH,,,TPL Plastech Limited
2015-06-23,22.0,22.799999237060547,21.799999237060547,22.23500061035156,19.52776908874512,48860,TPLPLASTEH,,,TPL Plastech Limited
2015-06-24,23.39999961853028,25.600000381469727,22.799999237060547,24.350000381469727,21.38525390625,54380,TPLPLASTEH,,,TPL Plastech Limited
2015-06-25,25.5,26.200000762939453,25.11000061035156,25.7549991607666,22.619186401367188,113170,TPLPLASTEH,,,TPL Plastech Limited
2015-06-26,26.0,26.200000762939453,25.600000381469727,25.684999465942383,22.557710647583008,39120,TPLPLASTEH,,,TPL Plastech Limited
2015-06-29,24.5,25.5,23.51000022888184,25.434999465942383,22.338150024414062,17060,TPLPLASTEH,,,TPL Plastech Limited
2015-06-30,25.89999961853028,27.3799991607666,25.82999992370605,26.8700008392334,23.59843063354492,118700,TPLPLASTEH,,,TPL Plastech Limited
2015-07-01,27.0,27.489999771118164,26.989999771118164,27.0,23.712602615356445,104910,TPLPLASTEH,,,TPL Plastech Limited
2015-07-02,26.89999961853028,31.5,26.89999961853028,30.73500061035156,26.992849349975582,208780,TPLPLASTEH,,,TPL Plastech Limited
2015-07-03,31.4950008392334,32.290000915527344,31.0049991607666,31.7450008392334,27.87987518310547,92290,TPLPLASTEH,,,TPL Plastech Limited
2015-07-06,31.709999084472656,32.099998474121094,31.0,31.424999237060547,27.59883499145508,101680,TPLPLASTEH,,,TPL Plastech Limited
2015-07-07,31.5,31.5,28.299999237060547,30.905000686645508,27.142147064208984,228540,TPLPLASTEH,,,TPL Plastech Limited
2015-07-08,30.5,32.20000076293945,30.5,31.975000381469727,28.08187294006348,77930,TPLPLASTEH,,,TPL Plastech Limited
2015-07-09,33.0,33.29499816894531,31.600000381469727,32.220001220703125,28.297039031982425,77200,TPLPLASTEH,,,TPL Plastech Limited
2015-07-10,31.104999542236328,32.099998474121094,31.100000381469727,31.315000534057617,27.50222969055176,46340,TPLPLASTEH,,,TPL Plastech Limited
2015-07-13,31.5,31.799999237060547,31.32999992370605,31.51000022888184,27.673486709594727,86510,TPLPLASTEH,,,TPL Plastech Limited
2015-07-14,31.5,31.795000076293945,31.299999237060547,31.31999969482422,27.50662040710449,76950,TPLPLASTEH,,,TPL Plastech Limited
2015-07-15,32.07500076293945,34.0,30.89999961853028,31.295000076293945,27.484663009643555,100320,TPLPLASTEH,,,TPL Plastech Limited
2015-07-16,30.600000381469727,30.89999961853028,29.100000381469727,29.8799991607666,26.2419490814209,107550,TPLPLASTEH,,,TPL Plastech Limited
2015-07-17,29.0049991607666,30.295000076293945,28.5,30.0,26.347335815429688,54590,TPLPLASTEH,,,TPL Plastech Limited
2015-07-20,29.799999237060547,30.0,29.39999961853028,29.5,25.90821647644043,49060,TPLPLASTEH,,,TPL Plastech Limited
2015-07-21,29.0,30.40999984741211,28.895000457763672,29.4950008392334,25.903823852539062,83870,TPLPLASTEH,,,TPL Plastech Limited
2015-07-22,30.39999961853028,30.700000762939453,29.25,29.51000022888184,25.91699981689453,66830,TPLPLASTEH,,,TPL Plastech Limited
2015-07-23,30.0,30.0,29.01000022888184,29.5,25.90821647644043,54760,TPLPLASTEH,,,TPL Plastech Limited
2015-07-24,29.700000762939453,30.299999237060547,29.700000762939453,30.165000915527344,26.49224853515625,74280,TPLPLASTEH,,,TPL Plastech Limited
2015-07-27,30.0,30.299999237060547,29.600000381469727,29.905000686645508,26.263904571533203,70720,TPLPLASTEH,,,TPL Plastech Limited
2015-07-28,31.0,31.0,30.0,30.0,26.347335815429688,81210,TPLPLASTEH,,,TPL Plastech Limited
2015-07-29,30.209999084472656,30.700000762939453,30.104999542236328,30.4950008392334,26.78207015991211,83270,TPLPLASTEH,,,TPL Plastech Limited
2015-07-30,29.614999771118164,30.600000381469727,29.614999771118164,30.4950008392334,26.78207015991211,68080,TPLPLASTEH,,,TPL Plastech Limited
2015-07-31,30.0,30.799999237060547,30.0,30.56999969482422,26.847936630249023,105190,TPLPLASTEH,,,TPL Plastech Limited
2015-08-03,30.5,30.77499961853028,30.100000381469727,30.575000762939453,26.852325439453125,115360,TPLPLASTEH,,,TPL Plastech Limited
2015-08-04,30.5,30.700000762939453,30.45499992370605,30.63500022888184,26.90502166748047,79870,TPLPLASTEH,,,TPL Plastech Limited
2015-08-05,30.39999961853028,30.6299991607666,30.39999961853028,30.55500030517578,26.83476448059082,153200,TPLPLASTEH,,,TPL Plastech Limited
2015-08-06,30.549999237060547,30.799999237060547,30.200000762939453,30.5,26.78645896911621,142240,TPLPLASTEH,,,TPL Plastech Limited
2015-08-07,30.450000762939453,30.5,29.799999237060547,29.809999465942383,26.180469512939453,144630,TPLPLASTEH,,,TPL Plastech Limited
2015-08-10,31.0,31.0,30.0,30.315000534057617,26.623985290527344,137310,TPLPLASTEH,,,TPL Plastech Limited
2015-08-11,31.39999961853028,31.39999961853028,30.200000762939453,30.395000457763672,26.69424629211425,102710,TPLPLASTEH,,,TPL Plastech Limited
2015-08-12,30.0,30.39999961853028,29.89999961853028,29.89999961853028,26.25951385498047,55760,TPLPLASTEH,,,TPL Plastech Limited
2015-08-13,29.89999961853028,30.14999961853028,29.51499938964844,29.9950008392334,26.34294891357422,67080,TPLPLASTEH,,,TPL Plastech Limited
