Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1996-07-10,2.354830026626587,2.360353946685791,2.330724000930786,2.347296953201294,1.3742891550064087,457982,KARURVYSYA,,,Karur Vysya Bank Limited
1996-07-11,2.380441904067993,2.380441904067993,2.3503100872039795,2.3508119583129883,1.3763471841812134,84627,KARURVYSYA,,,Karur Vysya Bank Limited
1996-07-12,2.340265989303589,2.355331897735596,2.3322300910949707,2.3467938899993896,1.3739945888519287,84627,KARURVYSYA,,,Karur Vysya Bank Limited
1996-07-15,2.345288038253784,2.3503100872039795,2.2699570655822754,2.292556047439575,1.3422396183013916,293705,KARURVYSYA,,,Karur Vysya Bank Limited
1996-07-16,2.300088882446289,2.300088882446289,2.1393840312957764,2.2026619911193848,1.2896088361740112,358420,KARURVYSYA,,,Karur Vysya Bank Limited
1996-07-17,2.280000925064087,2.347799062728882,2.280000925064087,2.3111379146575928,1.353118896484375,233969,KARURVYSYA,,,Karur Vysya Bank Limited
1996-07-18,2.3302218914031982,2.3503100872039795,2.3151559829711914,2.3302218914031982,1.3642922639846802,209078,KARURVYSYA,,,Karur Vysya Bank Limited
1996-07-19,2.345288038253784,2.3703980445861816,2.32771110534668,2.3563361167907715,1.3795814514160156,348464,KARURVYSYA,,,Karur Vysya Bank Limited
1996-07-22,2.3503100872039795,2.366379976272583,2.3503100872039795,2.366379976272583,1.3854621648788452,9956,KARURVYSYA,,,Karur Vysya Bank Limited
1996-07-23,2.3302218914031982,2.3302218914031982,2.229780912399292,2.259411096572876,1.322834014892578,477894,KARURVYSYA,,,Karur Vysya Bank Limited
1996-07-24,2.20969295501709,2.2749791145324707,2.179560899734497,2.2202389240264893,1.299899697303772,358420,KARURVYSYA,,,Karur Vysya Bank Limited
1996-07-25,2.247358083724976,2.247358083724976,2.224759101867676,2.224759101867676,1.302546143531799,134407,KARURVYSYA,,,Karur Vysya Bank Limited
1996-07-26,2.200653076171875,2.200653076171875,2.10171890258789,2.111763000488281,1.2363897562026978,487850,KARURVYSYA,,,Karur Vysya Bank Limited
1996-07-29,2.079119920730591,2.079119920730591,2.0088119506835938,2.042459011077881,1.1958134174346924,577455,KARURVYSYA,,,Karur Vysya Bank Limited
1996-07-30,2.0188560485839844,2.033921957015991,1.9500540494918823,1.998767971992493,1.1702333688735962,472916,KARURVYSYA,,,Karur Vysya Bank Limited
1996-07-31,1.998767971992493,2.1042299270629883,1.9786789417266848,2.1042299270629883,1.2319790124893188,278771,KARURVYSYA,,,Karur Vysya Bank Limited
1996-08-01,2.119296073913574,2.174539089202881,2.070080041885376,2.0896658897399902,1.22345232963562,328552,KARURVYSYA,,,Karur Vysya Bank Limited
1996-08-02,2.0886619091033936,2.0886619091033936,2.048988103866577,2.059534072875977,1.205810308456421,189166,KARURVYSYA,,,Karur Vysya Bank Limited
1996-08-05,2.048988103866577,2.048988103866577,1.9791820049285889,1.98922598361969,1.1646469831466677,433091,KARURVYSYA,,,Karur Vysya Bank Limited
1996-08-06,1.9796839952468872,1.998767971992493,1.9585909843444824,1.966124057769776,1.151120901107788,567499,KARURVYSYA,,,Karur Vysya Bank Limited
1996-08-07,2.159472942352295,2.172529935836792,2.089164018630981,2.172529935836792,1.2719672918319702,577455,KARURVYSYA,,,Karur Vysya Bank Limited
1996-08-08,2.20969295501709,2.249869108200073,2.179560899734497,2.180565118789673,1.276671290397644,876139,KARURVYSYA,,,Karur Vysya Bank Limited
1996-08-09,2.167006015777588,2.167006015777588,2.069577932357788,2.1248209476470947,1.2440346479415894,1528266,KARURVYSYA,,,Karur Vysya Bank Limited
1996-08-12,2.119296073913574,2.119296073913574,2.0816309452056885,2.093683958053589,1.2258046865463257,761644,KARURVYSYA,,,Karur Vysya Bank Limited
1996-08-13,2.0941860675811768,2.099208116531372,2.071084976196289,2.097198963165283,1.2278625965118408,537631,KARURVYSYA,,,Karur Vysya Bank Limited
1996-08-14,2.1494290828704834,2.1494290828704834,2.086652994155884,2.091172933578491,1.2243342399597168,537631,KARURVYSYA,,,Karur Vysya Bank Limited
1996-08-15,2.091172933578491,2.091172933578491,2.091172933578491,2.091172933578491,1.2243342399597168,0,KARURVYSYA,,,Karur Vysya Bank Limited
1996-08-16,2.1042299270629883,2.109251976013184,2.076608896255493,2.0886619091033936,1.222864270210266,507762,KARURVYSYA,,,Karur Vysya Bank Limited
1996-08-19,2.062045097351074,2.079119920730591,2.0590319633483887,2.063050031661988,1.2078688144683838,741731,KARURVYSYA,,,Karur Vysya Bank Limited
1996-08-20,2.06907606124878,2.06907606124878,2.043966054916382,2.050494909286499,1.2005183696746826,686973,KARURVYSYA,,,Karur Vysya Bank Limited
1996-08-21,2.064054012298584,2.089164018630981,2.0590319633483887,2.079119920730591,1.217277765274048,263837,KARURVYSYA,,,Karur Vysya Bank Limited
1996-08-22,2.099709987640381,2.099709987640381,2.071587085723877,2.075102090835572,1.2149251699447632,129429,KARURVYSYA,,,Karur Vysya Bank Limited
1996-08-23,2.079119920730591,2.089164018630981,2.06907606124878,2.080626964569092,1.2181596755981443,174232,KARURVYSYA,,,Karur Vysya Bank Limited
1996-08-26,2.106740951538086,2.128335952758789,2.0966970920562744,2.109251976013184,1.234919190406799,353442,KARURVYSYA,,,Karur Vysya Bank Limited
1996-08-27,2.099208116531372,2.109251976013184,2.0966970920562744,2.107745885848999,1.2340376377105713,149341,KARURVYSYA,,,Karur Vysya Bank Limited
1996-08-28,2.1293399333953857,2.1338601112365723,2.1042299270629883,2.128335952758789,1.2460927963256836,238947,KARURVYSYA,,,Karur Vysya Bank Limited
1996-08-29,2.159472942352295,2.159472942352295,2.1318509578704834,2.135869026184082,1.2505030632019043,472916,KARURVYSYA,,,Karur Vysya Bank Limited
1996-08-30,2.158468008041382,2.158468008041382,2.130345106124878,2.143903970718384,1.255207061767578,189166,KARURVYSYA,,,Karur Vysya Bank Limited
1996-09-02,2.143903970718384,2.203665971755981,2.137376070022583,2.171525001525879,1.2713786363601685,662082,KARURVYSYA,,,Karur Vysya Bank Limited
1996-09-03,2.201658010482788,2.201658010482788,2.0896658897399902,2.119296073913574,1.2408000230789185,901029,KARURVYSYA,,,Karur Vysya Bank Limited
1996-09-04,2.089164018630981,2.179560899734497,2.079119920730591,2.1097540855407715,1.235213279724121,1184779,KARURVYSYA,,,Karur Vysya Bank Limited
1996-09-05,2.1539480686187744,2.1539480686187744,2.077111005783081,2.085649013519287,1.2211004495620728,2026072,KARURVYSYA,,,Karur Vysya Bank Limited
