Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-05-27,44.0,47.25,43.0,43.900001525878906,43.59128189086914,99210394,PARADEEP,,,Paradeep Phosphates Limited
2022-05-30,45.0,45.70000076293945,41.09999847412109,42.09999847412109,41.80393600463867,15425974,PARADEEP,,,Paradeep Phosphates Limited
2022-05-31,42.45000076293945,43.5,41.25,42.09999847412109,41.80393600463867,10787346,PARADEEP,,,Paradeep Phosphates Limited
2022-06-01,43.0,43.0,42.20000076293945,42.5,42.20112609863281,4227781,PARADEEP,,,Paradeep Phosphates Limited
2022-06-02,42.59999847412109,42.79999923706055,41.900001525878906,42.09999847412109,41.80393600463867,3802883,PARADEEP,,,Paradeep Phosphates Limited
2022-06-03,42.34999847412109,45.0,41.95000076293945,44.150001525878906,43.83952331542969,16966738,PARADEEP,,,Paradeep Phosphates Limited
2022-06-06,44.0,44.79999923706055,42.95000076293945,43.59999847412109,43.29338836669922,8382413,PARADEEP,,,Paradeep Phosphates Limited
2022-06-07,43.20000076293945,43.79999923706055,42.54999923706055,42.650001525878906,42.35007095336914,4168731,PARADEEP,,,Paradeep Phosphates Limited
2022-06-08,42.75,43.150001525878906,42.20000076293945,42.29999923706055,42.002532958984375,2615590,PARADEEP,,,Paradeep Phosphates Limited
2022-06-09,42.400001525878906,43.0,42.150001525878906,42.59999847412109,42.30042266845703,2554917,PARADEEP,,,Paradeep Phosphates Limited
2022-06-10,42.20000076293945,42.84999847412109,42.09999847412109,42.25,41.952884674072266,2880167,PARADEEP,,,Paradeep Phosphates Limited
2022-06-13,41.95000076293945,41.95000076293945,40.400001525878906,41.150001525878906,40.86062240600586,3482800,PARADEEP,,,Paradeep Phosphates Limited
2022-06-14,40.900001525878906,42.29999923706055,40.75,41.150001525878906,40.86062240600586,2346434,PARADEEP,,,Paradeep Phosphates Limited
2022-06-15,42.0,42.29999923706055,41.29999923706055,41.5,41.20815658569336,1878927,PARADEEP,,,Paradeep Phosphates Limited
2022-06-16,41.79999923706055,42.04999923706055,39.900001525878906,40.20000076293945,39.91730117797852,3277147,PARADEEP,,,Paradeep Phosphates Limited
2022-06-17,40.09999847412109,40.34999847412109,38.70000076293945,38.900001525878906,38.626441955566406,1994183,PARADEEP,,,Paradeep Phosphates Limited
2022-06-20,38.900001525878906,39.70000076293945,38.25,38.75,38.47749710083008,2518080,PARADEEP,,,Paradeep Phosphates Limited
2022-06-21,38.84999847412109,39.59999847412109,38.75,39.20000076293945,38.92433166503906,1081543,PARADEEP,,,Paradeep Phosphates Limited
2022-06-22,39.04999923706055,39.34999847412109,37.900001525878906,38.150001525878906,37.881717681884766,1331943,PARADEEP,,,Paradeep Phosphates Limited
2022-06-23,38.150001525878906,39.34999847412109,37.70000076293945,37.84999847412109,37.58382415771485,2904765,PARADEEP,,,Paradeep Phosphates Limited
2022-06-24,37.95000076293945,38.20000076293945,37.45000076293945,37.650001525878906,37.38523483276367,1614268,PARADEEP,,,Paradeep Phosphates Limited
2022-06-27,38.20000076293945,40.45000076293945,37.75,39.70000076293945,39.42081832885742,2363237,PARADEEP,,,Paradeep Phosphates Limited
2022-06-28,40.0,41.150001525878906,39.25,40.900001525878906,40.61237716674805,1956406,PARADEEP,,,Paradeep Phosphates Limited
2022-06-29,40.29999923706055,41.34999847412109,40.150001525878906,40.75,40.46343231201172,1343106,PARADEEP,,,Paradeep Phosphates Limited
2022-06-30,41.0,41.0,39.09999847412109,39.54999923706055,39.27186965942383,694303,PARADEEP,,,Paradeep Phosphates Limited
2022-07-01,39.20000076293945,39.900001525878906,38.45000076293945,39.54999923706055,39.27186965942383,800003,PARADEEP,,,Paradeep Phosphates Limited
2022-07-04,39.400001525878906,41.95000076293945,39.25,40.900001525878906,40.61237716674805,3723060,PARADEEP,,,Paradeep Phosphates Limited
2022-07-05,41.150001525878906,41.79999923706055,40.59999847412109,40.79999923706055,40.51308059692383,2716848,PARADEEP,,,Paradeep Phosphates Limited
2022-07-06,41.0,41.25,40.75,41.0,40.711673736572266,952229,PARADEEP,,,Paradeep Phosphates Limited
2022-07-07,41.09999847412109,41.70000076293945,40.79999923706055,41.0,40.711673736572266,1145854,PARADEEP,,,Paradeep Phosphates Limited
2022-07-08,41.34999847412109,41.34999847412109,40.900001525878906,41.04999923706055,40.761322021484375,1105620,PARADEEP,,,Paradeep Phosphates Limited
