Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-22,17.100000381469727,17.5,15.600000381469728,15.899999618530272,13.360547065734863,10170,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-07-23,15.800000190734863,17.399999618530273,15.0,16.75,14.074790000915527,12272,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-07-24,16.049999237060547,16.5,15.100000381469728,15.399999618530272,12.940403938293455,12876,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-07-25,16.0,16.0,15.0,15.050000190734863,12.646305084228516,5570,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-07-26,13.550000190734863,15.350000381469728,12.149999618530272,13.399999618530272,11.259832382202148,23897,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-07-29,13.300000190734863,13.300000190734863,12.600000381469728,13.149999618530272,11.049760818481444,5609,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-07-30,13.050000190734863,14.25,13.050000190734863,13.850000381469728,11.637961387634276,3688,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-07-31,12.100000381469728,13.0,12.0,12.300000190734863,10.33551788330078,5230,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-08-01,13.5,13.5,12.5,12.699999809265137,10.671632766723633,3095,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-08-02,12.899999618530272,12.899999618530272,12.050000190734863,12.300000190734863,10.33551788330078,5479,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-08-05,13.0,13.5,12.649999618530272,13.399999618530272,11.259832382202148,7295,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-08-06,13.0,13.050000190734863,12.5,12.75,10.713645935058594,1370,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-08-07,13.100000381469728,14.399999618530272,12.800000190734863,13.0,10.923718452453612,9741,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-08-08,13.149999618530272,13.149999618530272,12.75,12.850000381469728,10.797674179077148,2860,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-08-09,12.899999618530272,13.449999809265137,12.5,13.0,10.923718452453612,1974,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-08-12,13.399999618530272,13.399999618530272,12.5,12.550000190734863,10.545589447021484,5290,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-08-13,12.75,13.0,12.199999809265137,12.550000190734863,10.545589447021484,4510,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-08-14,12.300000190734863,12.949999809265137,12.300000190734863,12.550000190734863,10.545589447021484,6100,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-08-15,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,10.545589447021484,0,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-08-16,13.649999618530272,13.699999809265137,12.5,12.600000381469728,10.587604522705078,2940,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-08-19,13.300000190734863,13.300000190734863,12.550000190734863,12.699999809265137,10.671632766723633,2631,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-08-20,12.050000190734863,12.850000381469728,12.050000190734863,12.5,10.503575325012209,1910,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-08-21,12.5,12.5,12.0,12.100000381469728,10.167460441589355,4968,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-08-22,12.75,12.75,11.899999618530272,11.949999809265137,10.041417121887209,3627,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-08-23,12.449999809265137,12.449999809265137,11.899999618530272,12.0,10.0834321975708,1052,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-08-26,12.699999809265137,12.699999809265137,11.199999809265137,11.800000190734863,9.915374755859377,3134,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-08-27,12.149999618530272,12.149999618530272,11.649999618530272,11.649999618530272,9.789332389831545,2380,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-08-28,11.649999618530272,11.649999618530272,10.550000190734863,10.600000381469728,8.907032012939453,2250,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-08-29,12.25,12.25,10.149999618530272,10.449999809265137,8.780989646911621,3946,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-08-30,10.399999618530272,10.899999618530272,10.100000381469728,10.399999618530272,8.738973617553711,4064,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-09-02,11.0,11.0,10.600000381469728,10.850000381469728,9.117103576660156,4838,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-09-03,10.199999809265137,11.050000190734863,10.199999809265137,10.899999618530272,9.1591157913208,1720,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-09-04,11.300000190734863,11.300000190734863,10.600000381469728,10.899999618530272,9.1591157913208,3926,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-09-05,10.850000381469728,10.949999809265137,10.399999618530272,10.550000190734863,8.865017890930176,3851,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-09-06,10.5,11.0,10.5,10.550000190734863,8.865017890930176,3040,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-09-09,10.25,10.850000381469728,10.0,10.100000381469728,8.486889839172363,2652,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-09-10,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,8.486889839172363,0,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-09-11,10.899999618530272,10.899999618530272,10.149999618530272,10.149999618530272,8.528902053833008,951,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-09-12,10.75,10.75,10.149999618530272,10.399999618530272,8.738973617553711,2103,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-09-13,10.800000190734863,12.5,10.25,11.699999809265137,9.831347465515137,8721,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-09-16,12.050000190734863,12.899999618530272,11.800000190734863,12.25,10.293501853942873,5974,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-09-17,12.25,12.399999618530272,11.550000190734863,11.850000381469728,9.957390785217283,4705,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-09-18,11.899999618530272,11.899999618530272,10.550000190734863,10.600000381469728,8.907032012939453,4617,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-09-19,10.949999809265137,11.0,10.350000381469728,10.5,8.823003768920898,3610,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-09-20,10.350000381469728,11.050000190734863,10.100000381469728,10.649999618530272,8.949047088623047,2325,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-09-23,11.0,11.0,10.199999809265137,10.25,8.612930297851562,830,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-09-24,10.300000190734863,10.300000190734863,9.800000190734863,9.949999809265137,8.360846519470215,4215,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-09-25,10.25,10.550000190734863,9.899999618530272,10.300000190734863,8.65494441986084,1520,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-09-26,10.300000190734863,10.649999618530272,10.25,10.300000190734863,8.65494441986084,5000,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-09-27,10.100000381469728,10.300000190734863,9.850000381469728,10.25,8.612930297851562,10998,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-09-30,10.0,10.75,9.850000381469728,10.399999618530272,8.738973617553711,5754,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-10-01,10.0,10.550000190734863,9.699999809265137,9.899999618530272,8.318830490112305,793,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-10-02,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,8.318830490112305,0,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-10-03,9.899999618530272,10.25,9.5,10.0,8.402860641479492,11121,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-10-04,10.350000381469728,10.350000381469728,9.5,9.550000190734863,8.024731636047363,3857,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-10-07,10.25,10.25,9.75,9.949999809265137,8.360846519470215,3737,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-10-08,9.800000190734863,10.050000190734863,9.75,9.949999809265137,8.360846519470215,1200,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-10-09,9.5,9.850000381469728,9.399999618530272,9.75,8.192788124084473,1670,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-10-10,10.0,10.0,9.75,9.75,8.192788124084473,552,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-10-11,11.0,11.0,9.0,10.100000381469728,8.486889839172363,3257,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-10-14,9.5,10.25,9.5,9.699999809265137,8.150773048400879,4963,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-10-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.150773048400879,0,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-10-16,9.600000381469728,9.850000381469728,9.550000190734863,9.699999809265137,8.150773048400879,2003,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-10-17,9.5,9.699999809265137,9.5,9.550000190734863,8.024731636047363,6300,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-10-18,9.75,9.75,9.5,9.550000190734863,8.024731636047363,1400,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-10-21,9.25,9.600000381469728,9.25,9.399999618530272,7.898687839508057,2219,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-10-22,9.25,9.899999618530272,9.25,9.649999618530272,8.108759880065918,6607,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-10-23,11.25,11.25,9.300000190734863,9.550000190734863,8.024731636047363,3212,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-10-24,9.300000190734863,9.449999809265137,9.100000381469728,9.25,7.772645473480225,1186,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-10-25,9.649999618530272,9.649999618530272,9.0,9.350000381469728,7.856675148010254,801,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-10-28,11.100000381469728,11.100000381469728,9.0,9.100000381469728,7.646604061126709,473,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-10-29,9.75,9.75,9.0,9.25,7.772645473480225,1733,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-10-30,9.649999618530272,9.649999618530272,8.949999809265137,9.100000381469728,7.646604061126709,743,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-10-31,9.649999618530272,9.649999618530272,9.100000381469728,9.300000190734863,7.814659118652344,1037,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-11-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.360846519470215,1,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-11-04,10.850000381469728,10.850000381469728,9.199999809265137,9.300000190734863,7.814659118652344,251,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-11-05,11.100000381469728,11.100000381469728,8.75,9.300000190734863,7.814659118652344,1749,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-11-06,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.814659118652344,0,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-11-07,10.600000381469728,10.600000381469728,8.899999618530273,9.149999618530272,7.6886162757873535,3691,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-11-08,9.800000190734863,9.800000190734863,9.0,9.050000190734863,7.604587554931641,3110,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-11-11,9.5,9.5,8.649999618530273,9.0,7.562573432922363,151,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-11-12,10.800000190734863,10.800000190734863,8.75,8.800000190734863,7.394517421722412,1215,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-11-13,9.899999618530272,9.899999618530272,8.649999618530273,8.699999809265137,7.310488224029541,1847,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-11-14,9.0,9.649999618530272,8.699999809265137,8.75,7.352502822875977,4442,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-11-15,8.5,8.850000381469727,8.300000190734863,8.800000190734863,7.394517421722412,2020,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-11-18,8.399999618530273,9.449999809265137,8.399999618530273,8.899999618530273,7.478543758392334,500,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-11-19,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,7.478543758392334,0,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-11-20,8.699999809265137,9.25,8.699999809265137,8.949999809265137,7.5205583572387695,2864,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-11-21,10.649999618530272,10.649999618530272,9.0,9.300000190734863,7.814659118652344,9189,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-11-22,9.699999809265137,9.699999809265137,9.25,9.399999618530272,7.898687839508057,4216,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-11-25,9.949999809265137,9.949999809265137,9.550000190734863,9.699999809265137,8.150773048400879,4889,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-11-26,9.100000381469728,10.0,9.100000381469728,9.800000190734863,8.23480224609375,8919,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-11-27,9.550000190734863,9.850000381469728,9.550000190734863,9.600000381469728,8.066746711730957,3417,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-11-28,9.449999809265137,10.699999809265137,9.449999809265137,10.0,8.402860641479492,4453,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-11-29,9.800000190734863,11.0,9.800000190734863,10.600000381469728,8.907032012939453,16724,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-12-02,10.649999618530272,11.899999618530272,10.649999618530272,11.449999809265137,9.621273040771484,15018,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-12-03,11.5,11.899999618530272,10.600000381469728,10.699999809265137,8.991061210632324,11919,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-12-04,10.699999809265137,10.850000381469728,10.550000190734863,10.850000381469728,9.117103576660156,3724,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-12-05,10.699999809265137,11.399999618530272,10.699999809265137,11.0,9.243145942687988,8386,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-12-06,10.550000190734863,11.0,10.5,10.850000381469728,9.117103576660156,3485,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-12-09,10.399999618530272,10.800000190734863,10.399999618530272,10.649999618530272,8.949047088623047,5404,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-12-10,9.949999809265137,10.399999618530272,9.949999809265137,10.25,8.612930297851562,1006,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-12-11,10.300000190734863,10.399999618530272,10.100000381469728,10.100000381469728,8.486889839172363,3244,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-12-12,10.199999809265137,11.5,10.199999809265137,11.350000381469728,9.537245750427246,12577,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-12-13,11.350000381469728,12.0,11.100000381469728,11.699999809265137,9.831347465515137,24748,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-12-16,12.199999809265137,13.5,11.75,12.75,10.713645935058594,34324,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-12-17,13.149999618530272,13.75,12.649999618530272,12.850000381469728,10.797674179077148,24817,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-12-18,13.899999618530272,13.899999618530272,12.350000381469728,12.600000381469728,10.587604522705078,14606,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-12-19,11.899999618530272,12.550000190734863,11.5,12.350000381469728,10.37753200531006,7859,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-12-20,11.75,12.600000381469728,11.75,12.0,10.0834321975708,4853,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-12-23,12.949999809265137,13.350000381469728,12.149999618530272,12.649999618530272,10.629618644714355,9854,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-12-24,12.75,13.199999809265137,12.649999618530272,12.800000190734863,10.755660057067873,10840,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-12-25,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,10.755660057067873,0,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-12-26,12.649999618530272,13.0,12.649999618530272,12.899999618530272,10.839689254760742,3966,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-12-27,13.0,13.100000381469728,12.050000190734863,12.899999618530272,10.839689254760742,15940,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-12-30,13.399999618530272,13.449999809265137,12.850000381469728,13.25,11.133790016174316,7210,HARRMALAYA,,,Harrisons  Malayalam Limited
2002-12-31,12.75,14.699999809265137,12.75,13.800000190734863,11.595947265625,14139,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-01-01,14.199999809265137,14.800000190734863,13.399999618530272,13.399999618530272,11.259832382202148,8047,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-01-02,13.25,13.300000190734863,13.0,13.0,10.923718452453612,6929,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-01-03,13.5,13.5,12.949999809265137,13.050000190734863,10.965733528137209,6640,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-01-06,13.399999618530272,13.5,12.0,12.300000190734863,10.33551788330078,14480,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-01-07,11.949999809265137,12.5,11.949999809265137,12.050000190734863,10.125447273254396,4990,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-01-08,12.25,12.5,11.899999618530272,12.0,10.0834321975708,2640,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-01-09,12.149999618530272,12.300000190734863,12.100000381469728,12.149999618530272,10.20947551727295,1635,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-01-10,12.25,12.399999618530272,12.149999618530272,12.199999809265137,10.251489639282228,1990,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-01-13,12.300000190734863,12.300000190734863,11.899999618530272,11.899999618530272,9.999403953552246,2940,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-01-14,11.649999618530272,12.449999809265137,11.5,11.800000190734863,9.915374755859377,4324,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-01-15,11.600000381469728,11.800000190734863,11.050000190734863,11.699999809265137,9.831347465515137,4291,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-01-16,11.5,12.0,11.100000381469728,11.449999809265137,9.621273040771484,4126,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-01-17,11.75,12.050000190734863,11.75,12.0,10.0834321975708,3550,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-01-20,12.800000190734863,12.800000190734863,11.050000190734863,11.199999809265137,9.41120433807373,9527,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-01-21,11.75,11.75,11.149999618530272,11.25,9.453217506408691,4490,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-01-22,11.100000381469728,11.699999809265137,11.100000381469728,11.550000190734863,9.705304145812988,4150,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-01-23,11.300000190734863,11.649999618530272,11.100000381469728,11.149999618530272,9.36918830871582,3050,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-01-24,11.399999618530272,11.399999618530272,10.5,10.800000190734863,9.07508945465088,3580,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-01-27,10.75,10.949999809265137,10.699999809265137,10.75,9.033074378967283,1051,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-01-28,10.600000381469728,10.600000381469728,10.149999618530272,10.550000190734863,8.865017890930176,6700,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-01-29,10.300000190734863,10.449999809265137,10.199999809265137,10.300000190734863,8.65494441986084,1200,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-01-30,10.550000190734863,11.100000381469728,10.5,11.0,9.243145942687988,4880,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-01-31,10.699999809265137,10.899999618530272,10.5,10.899999618530272,9.1591157913208,1505,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-02-03,11.0,11.0,10.100000381469728,11.0,9.243145942687988,3709,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-02-04,11.100000381469728,11.149999618530272,10.399999618530272,10.449999809265137,8.780989646911621,1050,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-02-05,10.350000381469728,10.75,10.100000381469728,10.5,8.823003768920898,6460,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-02-06,10.850000381469728,10.899999618530272,10.350000381469728,10.5,8.823003768920898,2100,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-02-07,10.949999809265137,11.0,10.399999618530272,10.449999809265137,8.780989646911621,2120,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-02-10,10.449999809265137,10.75,10.300000190734863,10.300000190734863,8.65494441986084,4652,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-02-11,10.699999809265137,11.0,10.399999618530272,10.449999809265137,8.780989646911621,2450,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-02-12,10.199999809265137,10.699999809265137,10.149999618530272,10.149999618530272,8.528902053833008,1811,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-02-13,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,8.528902053833008,0,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-02-14,10.25,10.5,10.25,10.25,8.612930297851562,2090,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-02-17,10.5,10.699999809265137,10.25,10.449999809265137,8.780989646911621,4720,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-02-18,10.399999618530272,11.399999618530272,10.25,10.600000381469728,8.907032012939453,3746,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-02-19,10.5,10.949999809265137,10.5,10.850000381469728,9.117103576660156,2490,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-02-20,11.25,11.25,10.600000381469728,11.0,9.243145942687988,4380,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-02-21,10.449999809265137,11.399999618530272,10.449999809265137,11.149999618530272,9.36918830871582,7581,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-02-24,11.949999809265137,11.949999809265137,10.899999618530272,11.5,9.663289070129396,4861,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-02-25,11.5,11.800000190734863,11.25,11.449999809265137,9.621273040771484,4609,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-02-26,11.300000190734863,11.649999618530272,11.0,11.0,9.243145942687988,6011,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-02-27,11.0,11.449999809265137,10.899999618530272,11.199999809265137,9.41120433807373,2636,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-02-28,11.5,11.899999618530272,11.300000190734863,11.350000381469728,9.537245750427246,10210,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-03-03,12.199999809265137,12.399999618530272,10.350000381469728,10.5,8.823003768920898,4250,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-03-04,10.75,10.850000381469728,10.600000381469728,10.800000190734863,9.07508945465088,1025,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-03-05,10.800000190734863,10.800000190734863,10.300000190734863,10.300000190734863,8.65494441986084,2695,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-03-06,10.100000381469728,10.5,10.100000381469728,10.5,8.823003768920898,515,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-03-07,10.5,10.899999618530272,10.0,10.25,8.612930297851562,4463,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-03-10,10.25,10.850000381469728,10.0,10.5,8.823003768920898,2900,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-03-11,10.199999809265137,10.399999618530272,10.050000190734863,10.050000190734863,8.44487476348877,2740,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-03-12,10.25,10.600000381469728,10.199999809265137,10.449999809265137,8.780989646911621,3250,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-03-13,10.5,10.600000381469728,9.800000190734863,9.949999809265137,8.360846519470215,7955,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-03-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.360846519470215,0,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-03-17,10.0,10.199999809265137,9.850000381469728,10.199999809265137,8.570918083190918,2457,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-03-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.570918083190918,0,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-03-19,9.800000190734863,10.25,9.800000190734863,9.850000381469728,8.276816368103027,2167,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-03-20,9.949999809265137,10.550000190734863,9.800000190734863,10.25,8.612930297851562,13678,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-03-21,10.350000381469728,10.399999618530272,10.0,10.0,8.402860641479492,3810,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-03-24,9.899999618530272,10.0,9.5,9.649999618530272,8.108759880065918,2618,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-03-25,10.0,10.0,9.449999809265137,9.550000190734863,8.024731636047363,4416,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-03-26,10.300000190734863,10.399999618530272,8.550000190734863,9.100000381469728,7.646604061126709,5547,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-03-27,9.399999618530272,9.399999618530272,9.0,9.350000381469728,7.856675148010254,3134,HARRMALAYA,,,Harrisons  Malayalam Limited
2003-03-28,8.850000381469727,9.899999618530272,8.850000381469727,9.199999809265137,7.730630397796631,29171,HARRMALAYA,,,Harrisons  Malayalam Limited
