Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-09-14 00:00:00,1244.0,1244.0,1150.0999755859375,1163.300048828125,1115.9415283203125,740,DYNAMATECH,,,Dynamatic Technologies Limited
2006-09-15 00:00:00,1150.0,1279.6500244140625,1088.0,1279.6500244140625,1227.5546875,484,DYNAMATECH,,,Dynamatic Technologies Limited
2006-09-18 00:00:00,1389.0,1389.0,1151.699951171875,1157.050048828125,1109.9456787109375,2843,DYNAMATECH,,,Dynamatic Technologies Limited
2006-09-19 00:00:00,1112.25,1170.0,1095.0,1106.0999755859375,1061.0699462890625,801,DYNAMATECH,,,Dynamatic Technologies Limited
2006-09-20 00:00:00,1113.0,1113.0,1059.0,1065.949951171875,1022.5545043945312,415,DYNAMATECH,,,Dynamatic Technologies Limited
2006-09-21 00:00:00,1130.0,1130.0,1031.0,1056.550048828125,1013.537353515625,469,DYNAMATECH,,,Dynamatic Technologies Limited
2006-09-22 00:00:00,1113.0,1113.0,1010.0,1022.0,980.3936767578124,531,DYNAMATECH,,,Dynamatic Technologies Limited
2006-09-25 00:00:00,1022.0,1027.0,978.3499755859376,1000.0,959.2894897460938,192,DYNAMATECH,,,Dynamatic Technologies Limited
2006-09-26 00:00:00,1021.0,1034.0,990.0,1024.6500244140625,982.9357299804688,385,DYNAMATECH,,,Dynamatic Technologies Limited
2006-09-27 00:00:00,1000.0,1045.0,1000.0,1032.5999755859375,990.56201171875,96,DYNAMATECH,,,Dynamatic Technologies Limited
2006-09-28 00:00:00,1025.0,1025.0,991.3499755859376,1004.1500244140624,963.2704467773438,331,DYNAMATECH,,,Dynamatic Technologies Limited
2006-09-29 00:00:00,1017.0,1054.4000244140625,1017.0,1054.0,1011.091064453125,380,DYNAMATECH,,,Dynamatic Technologies Limited
2006-10-03 00:00:00,1010.0,1024.5,1002.0,1011.5499877929688,970.3692626953124,3429,DYNAMATECH,,,Dynamatic Technologies Limited
2006-10-04 00:00:00,1015.0,1015.0,961.0499877929688,961.0499877929688,921.9251708984376,888,DYNAMATECH,,,Dynamatic Technologies Limited
2006-10-05 00:00:00,989.0,1009.0999755859376,980.0,1006.0,965.0451049804688,403,DYNAMATECH,,,Dynamatic Technologies Limited
2006-10-06 00:00:00,975.0,1029.0,975.0,1015.4000244140624,974.0625610351562,59,DYNAMATECH,,,Dynamatic Technologies Limited
2006-10-09 00:00:00,1010.0,1035.0,1010.0,1031.0,989.02734375,82,DYNAMATECH,,,Dynamatic Technologies Limited
2006-10-10 00:00:00,1040.0,1040.0,1015.5,1018.25,976.7962036132812,214,DYNAMATECH,,,Dynamatic Technologies Limited
2006-10-11 00:00:00,1015.0,1025.0,982.0,1001.25,960.4884643554688,191,DYNAMATECH,,,Dynamatic Technologies Limited
2006-10-12 00:00:00,980.0999755859376,1037.9000244140625,980.0999755859376,993.4500122070312,953.0061645507812,26,DYNAMATECH,,,Dynamatic Technologies Limited
2006-10-13 00:00:00,1020.0,1050.0,997.0999755859376,1026.449951171875,984.662353515625,798,DYNAMATECH,,,Dynamatic Technologies Limited
2006-10-16 00:00:00,1065.0,1100.0,950.0,1021.25,979.67431640625,555,DYNAMATECH,,,Dynamatic Technologies Limited
2006-10-17 00:00:00,1002.0,1048.0,1002.0,1006.0,965.0451049804688,210,DYNAMATECH,,,Dynamatic Technologies Limited
2006-10-18 00:00:00,1001.0,1025.0,980.0,1020.0,978.4752807617188,91,DYNAMATECH,,,Dynamatic Technologies Limited
2006-10-19 00:00:00,1001.0,1050.0,982.5,1048.6500244140625,1005.9589233398438,158,DYNAMATECH,,,Dynamatic Technologies Limited
2006-10-20 00:00:00,1021.0,1021.0,1021.0,1021.0,979.4344482421876,10,DYNAMATECH,,,Dynamatic Technologies Limited
2006-10-23 00:00:00,1060.0,1075.0,1027.0,1052.0,1009.1725463867188,67,DYNAMATECH,,,Dynamatic Technologies Limited
2006-10-26 00:00:00,1068.5,1069.0,1045.0,1045.0,1002.4573364257812,28,DYNAMATECH,,,Dynamatic Technologies Limited
2006-10-27 00:00:00,1001.0,1057.0,994.0,1030.050048828125,988.1160278320312,246,DYNAMATECH,,,Dynamatic Technologies Limited
2006-10-30 00:00:00,1029.0,1069.9000244140625,1025.0,1047.699951171875,1005.0476684570312,52,DYNAMATECH,,,Dynamatic Technologies Limited
2006-10-31 00:00:00,1107.0,1107.0,980.0,990.2999877929688,949.9842529296876,213,DYNAMATECH,,,Dynamatic Technologies Limited
2006-11-01 00:00:00,1005.5,1030.0,1005.0499877929688,1012.0,970.8009033203124,30,DYNAMATECH,,,Dynamatic Technologies Limited
2006-11-02 00:00:00,1002.0,1010.0,995.0,997.2999877929688,956.69921875,177,DYNAMATECH,,,Dynamatic Technologies Limited
2006-11-03 00:00:00,995.0,998.0,993.0,997.5,956.8911743164062,110,DYNAMATECH,,,Dynamatic Technologies Limited
2006-11-06 00:00:00,961.2999877929688,1005.0,961.2999877929688,986.9000244140624,946.7227172851562,552,DYNAMATECH,,,Dynamatic Technologies Limited
2006-11-07 00:00:00,995.0,995.0,982.0,982.0,942.0222778320312,198,DYNAMATECH,,,Dynamatic Technologies Limited
2006-11-08 00:00:00,972.0,982.9000244140624,930.0,945.25,906.7683715820312,471,DYNAMATECH,,,Dynamatic Technologies Limited
2006-11-09 00:00:00,978.0,978.0,940.0,944.25,905.80908203125,336,DYNAMATECH,,,Dynamatic Technologies Limited
2006-11-10 00:00:00,900.0,1000.0,900.0,965.0499877929688,925.7623291015624,141,DYNAMATECH,,,Dynamatic Technologies Limited
2006-11-13 00:00:00,975.0,999.0,950.0,969.4500122070312,929.9830932617188,42,DYNAMATECH,,,Dynamatic Technologies Limited
2006-11-14 00:00:00,970.0,970.0,910.0,935.5499877929688,897.463134765625,422,DYNAMATECH,,,Dynamatic Technologies Limited
2006-11-15 00:00:00,940.0,997.9500122070312,910.0,985.9000244140624,945.7633666992188,1076,DYNAMATECH,,,Dynamatic Technologies Limited
2006-11-16 00:00:00,1008.0,1020.0,972.2000122070312,990.0,949.6965942382812,1162,DYNAMATECH,,,Dynamatic Technologies Limited
2006-11-17 00:00:00,1009.0,1010.0,1000.0,1000.0,959.2894897460938,384,DYNAMATECH,,,Dynamatic Technologies Limited
2006-11-20 00:00:00,980.0,1000.0,951.5,991.7999877929688,951.423095703125,49,DYNAMATECH,,,Dynamatic Technologies Limited
2006-11-21 00:00:00,1005.0,1005.0,982.0,1005.0,964.0858764648438,16,DYNAMATECH,,,Dynamatic Technologies Limited
2006-11-22 00:00:00,960.5,998.9000244140624,960.4500122070312,975.0,935.30712890625,8,DYNAMATECH,,,Dynamatic Technologies Limited
2006-11-23 00:00:00,960.0,995.9500122070312,925.4000244140624,958.5999755859376,919.5748901367188,43,DYNAMATECH,,,Dynamatic Technologies Limited
2006-11-24 00:00:00,965.5,984.0,965.5,983.6500244140624,943.6049194335938,54,DYNAMATECH,,,Dynamatic Technologies Limited
2006-11-27 00:00:00,1020.0,1020.0,951.5,966.2000122070312,926.865478515625,244,DYNAMATECH,,,Dynamatic Technologies Limited
2006-11-28 00:00:00,963.1500244140624,965.2000122070312,950.0,960.0,920.9179077148438,113,DYNAMATECH,,,Dynamatic Technologies Limited
2006-11-29 00:00:00,1009.0,1020.0,982.5,1015.75,974.3982543945312,1528,DYNAMATECH,,,Dynamatic Technologies Limited
2006-11-30 00:00:00,1020.0,1025.0,982.5,982.5,942.5018310546876,137,DYNAMATECH,,,Dynamatic Technologies Limited
2006-12-01 00:00:00,1006.0,1023.0,1006.0,1023.0,981.3532104492188,280,DYNAMATECH,,,Dynamatic Technologies Limited
2006-12-04 00:00:00,1005.0499877929688,1015.0,1005.0,1015.0,973.6787719726562,523,DYNAMATECH,,,Dynamatic Technologies Limited
2006-12-05 00:00:00,1044.0,1044.0,1015.0,1024.75,983.03173828125,1015,DYNAMATECH,,,Dynamatic Technologies Limited
2006-12-06 00:00:00,1036.0,1127.25,1036.0,1089.449951171875,1045.0977783203125,2575,DYNAMATECH,,,Dynamatic Technologies Limited
2006-12-07 00:00:00,1129.0,1148.949951171875,1105.0,1126.9000244140625,1081.0233154296875,1067,DYNAMATECH,,,Dynamatic Technologies Limited
2006-12-08 00:00:00,1131.0,1239.5999755859375,1129.0,1180.800048828125,1132.728759765625,7899,DYNAMATECH,,,Dynamatic Technologies Limited
2006-12-11 00:00:00,1185.0,1210.0,1161.0,1199.4000244140625,1150.5716552734375,2074,DYNAMATECH,,,Dynamatic Technologies Limited
2006-12-12 00:00:00,1200.0,1249.0,1100.0,1114.449951171875,1069.079833984375,7696,DYNAMATECH,,,Dynamatic Technologies Limited
2006-12-13 00:00:00,1121.0999755859375,1225.0,1121.0999755859375,1190.550048828125,1142.081787109375,4267,DYNAMATECH,,,Dynamatic Technologies Limited
2006-12-14 00:00:00,1216.0,1249.0,1195.0,1209.75,1160.50048828125,830,DYNAMATECH,,,Dynamatic Technologies Limited
2006-12-15 00:00:00,1150.0,1267.949951171875,1150.0,1171.6500244140625,1123.9512939453125,393,DYNAMATECH,,,Dynamatic Technologies Limited
2006-12-18 00:00:00,1200.0,1200.0,1130.0,1165.699951171875,1118.2435302734375,286,DYNAMATECH,,,Dynamatic Technologies Limited
2006-12-19 00:00:00,1099.0,1199.0,1099.0,1133.449951171875,1087.306640625,1441,DYNAMATECH,,,Dynamatic Technologies Limited
2006-12-20 00:00:00,1055.5999755859375,1168.0,1055.5999755859375,1151.800048828125,1104.9093017578125,372,DYNAMATECH,,,Dynamatic Technologies Limited
2006-12-21 00:00:00,1150.0,1220.0,1149.0,1208.5,1159.3011474609375,488,DYNAMATECH,,,Dynamatic Technologies Limited
2006-12-22 00:00:00,1239.9000244140625,1300.0,1200.0,1284.25,1231.9674072265625,732,DYNAMATECH,,,Dynamatic Technologies Limited
2006-12-26 00:00:00,1310.0,1412.699951171875,1310.0,1398.800048828125,1341.8536376953125,5386,DYNAMATECH,,,Dynamatic Technologies Limited
2006-12-27 00:00:00,1416.0,1445.0,1341.0,1344.5999755859375,1289.8607177734375,1959,DYNAMATECH,,,Dynamatic Technologies Limited
2006-12-28 00:00:00,1350.0,1390.0,1315.0999755859375,1341.199951171875,1286.5989990234375,2219,DYNAMATECH,,,Dynamatic Technologies Limited
2006-12-29 00:00:00,1365.0999755859375,1390.0,1327.050048828125,1385.4000244140625,1328.9996337890625,3468,DYNAMATECH,,,Dynamatic Technologies Limited
2007-01-02 00:00:00,1438.949951171875,1438.949951171875,1326.0,1349.300048828125,1294.369140625,663,DYNAMATECH,,,Dynamatic Technologies Limited
2007-01-03 00:00:00,1415.0,1415.0,1305.0999755859375,1329.0,1274.8956298828125,84,DYNAMATECH,,,Dynamatic Technologies Limited
2007-01-04 00:00:00,1347.550048828125,1371.0,1335.0,1339.9000244140625,1285.351806640625,3795,DYNAMATECH,,,Dynamatic Technologies Limited
