Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-01-14 00:00:00,204.0,204.0,197.0500030517578,199.0,196.7718811035156,33647,CARYSIL,,,CARYSIL LIMITED
2021-01-15 00:00:00,202.8000030517578,202.8000030517578,192.0500030517578,198.9499969482422,196.7224273681641,37530,CARYSIL,,,CARYSIL LIMITED
2021-01-18 00:00:00,198.9499969482422,198.9499969482422,189.0500030517578,191.8999938964844,189.75135803222656,42292,CARYSIL,,,CARYSIL LIMITED
2021-01-19 00:00:00,195.8000030517578,197.0,190.0,193.8000030517578,191.63009643554688,38339,CARYSIL,,,CARYSIL LIMITED
2021-01-20 00:00:00,193.75,200.8000030517578,190.5500030517578,196.0,193.8054656982422,42669,CARYSIL,,,CARYSIL LIMITED
2021-01-21 00:00:00,197.9499969482422,197.9499969482422,191.5,192.1999969482422,190.04800415039065,31290,CARYSIL,,,CARYSIL LIMITED
2021-01-22 00:00:00,192.1999969482422,196.6499938964844,186.3000030517578,189.6999969482422,187.5760040283203,47500,CARYSIL,,,CARYSIL LIMITED
2021-01-25 00:00:00,190.0,196.8999938964844,181.25,183.3500061035156,181.297103881836,65281,CARYSIL,,,CARYSIL LIMITED
2021-01-27 00:00:00,184.9499969482422,192.5,183.0,185.1000061035156,183.02749633789065,47263,CARYSIL,,,CARYSIL LIMITED
2021-01-28 00:00:00,189.6000061035156,192.0,182.1000061035156,187.9499969482422,185.84559631347656,30899,CARYSIL,,,CARYSIL LIMITED
2021-01-29 00:00:00,190.0500030517578,193.25,184.0,186.8500061035156,184.75791931152344,15607,CARYSIL,,,CARYSIL LIMITED
2021-02-01 00:00:00,190.0,190.6499938964844,184.25,187.3999938964844,185.3017425537109,43205,CARYSIL,,,CARYSIL LIMITED
2021-02-02 00:00:00,195.25,196.6999969482422,187.6999969482422,194.25,192.07505798339844,55626,CARYSIL,,,CARYSIL LIMITED
2021-02-03 00:00:00,197.8500061035156,197.8500061035156,189.5500030517578,191.25,189.108642578125,49907,CARYSIL,,,CARYSIL LIMITED
2021-02-04 00:00:00,194.8999938964844,199.1999969482422,190.6000061035156,198.5,196.2774810791016,83015,CARYSIL,,,CARYSIL LIMITED
2021-02-05 00:00:00,202.3999938964844,208.3999938964844,198.1000061035156,208.3999938964844,206.066635131836,197877,CARYSIL,,,CARYSIL LIMITED
2021-02-08 00:00:00,218.8000030517578,218.8000030517578,218.8000030517578,218.8000030517578,216.3501892089844,14776,CARYSIL,,,CARYSIL LIMITED
2021-02-09 00:00:00,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,227.1281280517578,16827,CARYSIL,,,CARYSIL LIMITED
2021-02-10 00:00:00,241.1499938964844,241.1499938964844,229.6999969482422,241.1499938964844,238.449935913086,311668,CARYSIL,,,CARYSIL LIMITED
2021-02-11 00:00:00,253.1999969482422,253.1999969482422,253.1999969482422,253.1999969482422,250.3650054931641,9901,CARYSIL,,,CARYSIL LIMITED
2021-02-12 00:00:00,265.8500061035156,265.8500061035156,243.0,265.8500061035156,262.8733825683594,256314,CARYSIL,,,CARYSIL LIMITED
2021-02-15 00:00:00,279.1000061035156,279.1000061035156,274.04998779296875,279.1000061035156,275.9750366210937,83928,CARYSIL,,,CARYSIL LIMITED
2021-02-16 00:00:00,289.0,289.0,264.3999938964844,264.6000061035156,262.3894958496094,262347,CARYSIL,,,CARYSIL LIMITED
2021-02-17 00:00:00,256.04998779296875,277.79998779296875,254.3999938964844,277.79998779296875,275.4791564941406,120882,CARYSIL,,,CARYSIL LIMITED
2021-02-18 00:00:00,284.79998779296875,291.6499938964844,263.95001220703125,286.95001220703125,284.552734375,221215,CARYSIL,,,CARYSIL LIMITED
2021-02-19 00:00:00,293.0,301.25,278.79998779296875,301.25,298.7332458496094,116516,CARYSIL,,,CARYSIL LIMITED
2021-02-22 00:00:00,315.0,316.29998779296875,306.1499938964844,316.29998779296875,313.6575622558594,50289,CARYSIL,,,CARYSIL LIMITED
2021-02-23 00:00:00,328.0,332.1000061035156,300.5,301.04998779296875,298.5349426269531,370799,CARYSIL,,,CARYSIL LIMITED
2021-02-24 00:00:00,295.5,302.3999938964844,286.0,287.70001220703125,285.2964782714844,100032,CARYSIL,,,CARYSIL LIMITED
2021-02-25 00:00:00,294.79998779296875,302.04998779296875,289.5,302.04998779296875,299.5265808105469,71371,CARYSIL,,,CARYSIL LIMITED
2021-02-26 00:00:00,303.0,317.1499938964844,303.0,307.1000061035156,304.5343933105469,236369,CARYSIL,,,CARYSIL LIMITED
2021-03-01 00:00:00,322.0,322.45001220703125,320.0,322.45001220703125,319.7562255859375,24773,CARYSIL,,,CARYSIL LIMITED
2021-03-02 00:00:00,338.54998779296875,338.54998779296875,325.1499938964844,338.54998779296875,335.7216491699219,147309,CARYSIL,,,CARYSIL LIMITED
2021-03-03 00:00:00,349.95001220703125,350.0,324.95001220703125,330.95001220703125,328.1852111816406,173820,CARYSIL,,,CARYSIL LIMITED
2021-03-04 00:00:00,331.0,347.45001220703125,322.5,339.20001220703125,336.3662414550781,115569,CARYSIL,,,CARYSIL LIMITED
2021-03-05 00:00:00,343.0,350.0,325.6499938964844,341.75,338.8949279785156,76365,CARYSIL,,,CARYSIL LIMITED
2021-03-08 00:00:00,350.0,358.79998779296875,335.0,358.79998779296875,355.802490234375,115436,CARYSIL,,,CARYSIL LIMITED
2021-03-09 00:00:00,374.0,376.7000122070313,355.0,364.3500061035156,361.3061218261719,180494,CARYSIL,,,CARYSIL LIMITED
2021-03-10 00:00:00,369.8999938964844,374.75,360.0,366.2999877929688,363.2398376464844,80735,CARYSIL,,,CARYSIL LIMITED
2021-03-12 00:00:00,366.2999877929688,374.5,348.0,350.6499938964844,347.7205810546875,132965,CARYSIL,,,CARYSIL LIMITED
2021-03-15 00:00:00,351.0,358.8999938964844,333.1499938964844,343.95001220703125,341.0765686035156,137714,CARYSIL,,,CARYSIL LIMITED
2021-03-16 00:00:00,345.04998779296875,361.0,340.0,346.6000061035156,343.7044372558594,53995,CARYSIL,,,CARYSIL LIMITED
2021-03-17 00:00:00,354.3999938964844,354.3999938964844,329.29998779296875,331.45001220703125,328.6809997558594,95302,CARYSIL,,,CARYSIL LIMITED
2021-03-18 00:00:00,337.6000061035156,344.75,314.8999938964844,319.5,316.8307800292969,68724,CARYSIL,,,CARYSIL LIMITED
2021-03-19 00:00:00,311.0,335.45001220703125,304.0,335.45001220703125,332.6476135253906,115476,CARYSIL,,,CARYSIL LIMITED
2021-03-22 00:00:00,338.0,341.6499938964844,325.0,330.8500061035156,328.08599853515625,55860,CARYSIL,,,CARYSIL LIMITED
2021-03-23 00:00:00,337.5,347.3500061035156,334.3500061035156,347.3500061035156,344.4481811523437,68941,CARYSIL,,,CARYSIL LIMITED
2021-03-24 00:00:00,347.3500061035156,361.0,338.79998779296875,342.8500061035156,339.9857788085937,115706,CARYSIL,,,CARYSIL LIMITED
2021-03-25 00:00:00,345.0,350.0,325.75,325.75,323.0285949707031,140855,CARYSIL,,,CARYSIL LIMITED
2021-03-26 00:00:00,325.75,334.0,309.5,319.6000061035156,316.92999267578125,227361,CARYSIL,,,CARYSIL LIMITED
2021-03-30 00:00:00,320.0,326.6499938964844,314.0,324.1000061035156,321.39239501953125,47553,CARYSIL,,,CARYSIL LIMITED
2021-03-31 00:00:00,325.0,325.0,307.8999938964844,307.8999938964844,305.3277282714844,55410,CARYSIL,,,CARYSIL LIMITED
2021-04-01 00:00:00,317.8999938964844,323.25,317.8999938964844,323.25,320.54949951171875,39849,CARYSIL,,,CARYSIL LIMITED
2021-04-05 00:00:00,334.79998779296875,339.3999938964844,326.70001220703125,339.3999938964844,336.5645446777344,191795,CARYSIL,,,CARYSIL LIMITED
2021-04-06 00:00:00,332.0,356.3500061035156,325.0,356.3500061035156,353.3729858398437,201736,CARYSIL,,,CARYSIL LIMITED
2021-04-07 00:00:00,359.3999938964844,374.1499938964844,359.3500061035156,374.1499938964844,371.0242614746094,235065,CARYSIL,,,CARYSIL LIMITED
2021-04-08 00:00:00,390.0,393.5499877929688,356.95001220703125,361.0499877929688,358.0336608886719,280994,CARYSIL,,,CARYSIL LIMITED
2021-04-09 00:00:00,365.0,378.3500061035156,360.0,363.1499938964844,360.1161499023437,121489,CARYSIL,,,CARYSIL LIMITED
2021-04-12 00:00:00,350.20001220703125,358.79998779296875,328.25,336.0,333.1929931640625,150072,CARYSIL,,,CARYSIL LIMITED
2021-04-13 00:00:00,333.0,351.3999938964844,328.45001220703125,338.6000061035156,335.7712707519531,129459,CARYSIL,,,CARYSIL LIMITED
2021-04-15 00:00:00,336.0,347.3999938964844,321.20001220703125,331.95001220703125,329.17681884765625,115605,CARYSIL,,,CARYSIL LIMITED
2021-04-16 00:00:00,326.1000061035156,336.79998779296875,326.1000061035156,333.6000061035156,330.81304931640625,46576,CARYSIL,,,CARYSIL LIMITED
2021-04-19 00:00:00,322.0,325.0,307.54998779296875,311.6000061035156,308.996826171875,150400,CARYSIL,,,CARYSIL LIMITED
2021-04-20 00:00:00,331.0,331.0,310.0,312.6499938964844,310.0380554199219,62000,CARYSIL,,,CARYSIL LIMITED
2021-04-22 00:00:00,316.75,331.0,311.0,329.3500061035156,326.5985412597656,105991,CARYSIL,,,CARYSIL LIMITED
2021-04-23 00:00:00,333.70001220703125,333.70001220703125,320.0,321.3500061035156,318.6653747558594,57154,CARYSIL,,,CARYSIL LIMITED
2021-04-26 00:00:00,328.70001220703125,336.79998779296875,309.1499938964844,314.0,311.37677001953125,105805,CARYSIL,,,CARYSIL LIMITED
2021-04-27 00:00:00,317.0,337.0,316.6499938964844,332.8500061035156,330.0693054199219,107649,CARYSIL,,,CARYSIL LIMITED
2021-04-28 00:00:00,335.0,340.8500061035156,324.3999938964844,329.3500061035156,326.5985412597656,51247,CARYSIL,,,CARYSIL LIMITED
2021-04-29 00:00:00,339.0,339.0,323.0,327.20001220703125,324.46649169921875,32582,CARYSIL,,,CARYSIL LIMITED
2021-04-30 00:00:00,327.0,331.95001220703125,320.0,322.5,319.8057556152344,35088,CARYSIL,,,CARYSIL LIMITED
