Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-12-20,1120.0,1248.0,918.0499877929688,926.6500244140624,747.6968994140625,13380843,SOBHA,,,Sobha Limited
2006-12-21,933.0,948.0,900.0,932.25,752.21533203125,3645744,SOBHA,,,Sobha Limited
2006-12-22,951.0,1018.5,940.7000122070312,1008.25,813.5383911132812,4011459,SOBHA,,,Sobha Limited
2006-12-26,1015.0,1030.0,984.3499755859376,1003.7000122070312,809.8673095703125,2335098,SOBHA,,,Sobha Limited
2006-12-27,1010.0,1020.0,985.0,993.2000122070312,801.3948364257812,1369166,SOBHA,,,Sobha Limited
2006-12-28,990.0,995.0,967.2000122070312,985.4500122070312,795.1416015625,1274436,SOBHA,,,Sobha Limited
2006-12-29,998.2000122070312,1015.9000244140624,990.0,996.0999755859376,803.7347412109375,1070751,SOBHA,,,Sobha Limited
2007-01-02,1002.0,1022.0,989.0,1012.5499877929688,817.0079345703125,737567,SOBHA,,,Sobha Limited
2007-01-03,1020.0,1021.7999877929688,996.0,1001.7999877929688,808.3340454101562,584895,SOBHA,,,Sobha Limited
2007-01-04,1006.0,1030.0,985.0,1024.050048828125,826.2872314453125,1719801,SOBHA,,,Sobha Limited
2007-01-05,1023.7999877929688,1099.0,1016.0,1093.800048828125,882.5672607421875,3132098,SOBHA,,,Sobha Limited
2007-01-08,1096.800048828125,1128.199951171875,1076.0,1102.1500244140625,889.3046264648438,1629606,SOBHA,,,Sobha Limited
2007-01-09,1104.0,1126.0,1076.0,1088.550048828125,878.3309936523438,703089,SOBHA,,,Sobha Limited
2007-01-10,1085.1500244140625,1098.0,1065.5999755859375,1079.5,871.02880859375,761456,SOBHA,,,Sobha Limited
2007-01-11,1022.25,1097.9000244140625,1022.25,1079.800048828125,871.270751953125,627409,SOBHA,,,Sobha Limited
2007-01-12,1027.3499755859375,1118.699951171875,1027.3499755859375,1088.5999755859375,878.3711547851562,720376,SOBHA,,,Sobha Limited
2007-01-15,1125.0,1125.0,1080.0,1084.949951171875,875.4261474609375,416364,SOBHA,,,Sobha Limited
2007-01-16,1091.0,1094.0,1060.0,1070.300048828125,863.60546875,280836,SOBHA,,,Sobha Limited
2007-01-17,1080.0,1100.0,1062.0,1084.1500244140625,874.7806396484375,443724,SOBHA,,,Sobha Limited
2007-01-18,1084.6500244140625,1091.0,1045.0,1053.8499755859375,850.3321533203125,278243,SOBHA,,,Sobha Limited
2007-01-19,1073.9000244140625,1073.9000244140625,1014.0,1040.3499755859375,839.439208984375,372612,SOBHA,,,Sobha Limited
2007-01-22,1051.0999755859375,1084.0,1046.0,1070.949951171875,864.1298828125,449513,SOBHA,,,Sobha Limited
2007-01-23,1075.0,1076.800048828125,1045.0,1052.8499755859375,849.5252075195312,258392,SOBHA,,,Sobha Limited
2007-01-24,1054.4000244140625,1063.0,1042.5,1051.199951171875,848.1939697265625,115695,SOBHA,,,Sobha Limited
2007-01-25,1057.0,1064.0,1045.050048828125,1055.9000244140625,851.9862670898438,315043,SOBHA,,,Sobha Limited
2007-01-29,1058.0,1065.0,1035.0,1039.4000244140625,838.6728515625,117047,SOBHA,,,Sobha Limited
2007-01-31,1042.0,1047.800048828125,975.0,982.25,792.5594482421875,301592,SOBHA,,,Sobha Limited
2007-02-01,990.0,997.7000122070312,962.0499877929688,971.2000122070312,783.6435546875,161204,SOBHA,,,Sobha Limited
2007-02-02,980.0,1050.0,977.2999877929688,1031.25,832.0966796875,488064,SOBHA,,,Sobha Limited
2007-02-05,1031.0,1047.0,1006.2999877929688,1017.75,821.2037963867188,188296,SOBHA,,,Sobha Limited
2007-02-06,1025.0,1031.699951171875,981.0,1011.1500244140624,815.87841796875,308751,SOBHA,,,Sobha Limited
2007-02-07,1015.0,1018.0,968.0,973.4500122070312,785.458984375,245749,SOBHA,,,Sobha Limited
2007-02-08,980.0,985.0,963.0,970.2999877929688,782.9172973632812,223173,SOBHA,,,Sobha Limited
2007-02-09,980.0,980.0,902.5,912.1500244140624,735.9971313476562,519995,SOBHA,,,Sobha Limited
2007-02-12,906.0,912.0,820.0,825.7000122070312,666.2420654296875,508730,SOBHA,,,Sobha Limited
2007-02-13,821.0,847.7000122070312,763.75,815.2000122070312,657.7699584960938,713814,SOBHA,,,Sobha Limited
2007-02-14,800.0,827.0,753.25,804.2999877929688,648.974853515625,638163,SOBHA,,,Sobha Limited
2007-02-15,830.0,877.0,815.0,861.2000122070312,694.8865356445312,415882,SOBHA,,,Sobha Limited
2007-02-19,890.0,895.0,815.0,828.9000244140625,668.82421875,292822,SOBHA,,,Sobha Limited
2007-02-20,830.0,830.0,796.0,802.1500244140625,647.2401123046875,276743,SOBHA,,,Sobha Limited
2007-02-21,810.0,824.0,798.0,816.5499877929688,658.8592529296875,367705,SOBHA,,,Sobha Limited
2007-02-22,819.3499755859375,823.9500122070312,795.0,802.0,647.1190185546875,258248,SOBHA,,,Sobha Limited
2007-02-23,802.0,809.0,773.0,792.5499877929688,639.4940185546875,390182,SOBHA,,,Sobha Limited
2007-02-26,790.0,820.0,773.4000244140625,795.3499755859375,641.753173828125,261609,SOBHA,,,Sobha Limited
2007-02-27,796.0,827.4500122070312,779.5,788.0999755859375,635.9033813476562,307693,SOBHA,,,Sobha Limited
2007-02-28,770.0,784.0,721.0,746.1500244140625,602.0547485351562,535884,SOBHA,,,Sobha Limited
2007-03-01,747.0,771.2000122070312,739.2999877929688,766.5499877929688,618.5150756835938,286887,SOBHA,,,Sobha Limited
2007-03-02,770.0,776.5999755859375,735.1500244140625,740.3499755859375,597.3748168945312,181740,SOBHA,,,Sobha Limited
2007-03-05,737.0,740.0,697.0,698.9000244140625,563.9296264648438,152594,SOBHA,,,Sobha Limited
2007-03-06,700.0,749.9500122070312,666.0999755859375,671.2999877929688,541.65966796875,298356,SOBHA,,,Sobha Limited
2007-03-07,700.0,700.0,620.0,634.7000122070312,512.1278076171875,342698,SOBHA,,,Sobha Limited
2007-03-08,649.0,694.5,625.0,681.3499755859375,549.7688598632812,341013,SOBHA,,,Sobha Limited
2007-03-09,698.6500244140625,739.0,650.0,714.2000122070312,576.27490234375,389721,SOBHA,,,Sobha Limited
2007-03-12,715.0,735.1500244140625,698.5999755859375,722.5499877929688,583.0123291015625,208749,SOBHA,,,Sobha Limited
2007-03-13,725.7000122070312,814.0,700.0,792.4000244140625,639.373046875,814065,SOBHA,,,Sobha Limited
2007-03-14,760.0,824.0,735.0499877929688,787.0999755859375,635.0964965820312,1579553,SOBHA,,,Sobha Limited
2007-03-15,799.9500122070312,818.0,792.5499877929688,800.0499877929688,645.545654296875,538591,SOBHA,,,Sobha Limited
2007-03-16,801.0,808.9000244140625,766.0499877929688,774.25,624.7280883789062,340821,SOBHA,,,Sobha Limited
2007-03-19,787.0,795.0,771.0999755859375,779.0499877929688,628.60107421875,141626,SOBHA,,,Sobha Limited
2007-03-20,789.7000122070312,797.5,780.0,787.8499755859375,635.7015991210938,133622,SOBHA,,,Sobha Limited
2007-03-21,802.5,809.0,780.0,791.25,638.445068359375,153170,SOBHA,,,Sobha Limited
2007-03-22,798.7999877929688,808.0,793.5,798.9000244140625,644.6177978515625,136300,SOBHA,,,Sobha Limited
2007-03-23,800.5999755859375,802.0,775.0,779.0999755859375,628.641357421875,65784,SOBHA,,,Sobha Limited
2007-03-26,780.0,784.0,757.0,762.5,615.2471923828125,63197,SOBHA,,,Sobha Limited
2007-03-28,765.0,765.0,725.0,729.8499755859375,588.9024658203125,126758,SOBHA,,,Sobha Limited
2007-03-29,749.0,811.0,720.0,793.3499755859375,640.1395874023438,457180,SOBHA,,,Sobha Limited
2007-03-30,793.3499755859375,816.0,780.0999755859375,803.4000244140625,648.248779296875,675590,SOBHA,,,Sobha Limited
2007-04-02,770.0,773.9000244140625,740.25,748.2999877929688,603.7896118164062,222437,SOBHA,,,Sobha Limited
2007-04-03,744.9000244140625,750.0,726.0,736.7999877929688,594.5103759765625,237356,SOBHA,,,Sobha Limited
2007-04-04,745.0,760.0,735.3499755859375,740.3499755859375,597.3748168945312,150968,SOBHA,,,Sobha Limited
2007-04-05,743.0,769.0,735.0,752.5999755859375,607.2591552734375,357568,SOBHA,,,Sobha Limited
2007-04-09,760.0,799.75,755.0,792.7000122070312,639.6151733398438,689517,SOBHA,,,Sobha Limited
2007-04-10,781.25,815.7000122070312,781.25,803.5,648.3294067382812,601663,SOBHA,,,Sobha Limited
2007-04-11,809.0,817.0,790.0499877929688,796.5999755859375,642.76171875,241967,SOBHA,,,Sobha Limited
2007-04-12,785.0,826.0,780.0499877929688,796.5499877929688,642.7216186523438,387832,SOBHA,,,Sobha Limited
2007-04-13,782.2999877929688,830.9000244140625,782.2999877929688,820.4000244140625,661.9657592773438,555435,SOBHA,,,Sobha Limited
2007-04-16,821.0,850.0,821.0,836.1500244140625,674.6740112304688,403772,SOBHA,,,Sobha Limited
2007-04-17,830.0,844.0,806.0,809.75,653.3724365234375,219683,SOBHA,,,Sobha Limited
2007-04-18,812.5,832.4500122070312,811.0,820.0,661.642822265625,224314,SOBHA,,,Sobha Limited
2007-04-19,801.0,819.5,800.0,809.25,652.9691162109375,207614,SOBHA,,,Sobha Limited
2007-04-20,815.0499877929688,828.8499755859375,810.0,819.4500122070312,661.1990966796875,187646,SOBHA,,,Sobha Limited
2007-04-23,835.0,835.0,806.25,814.9000244140625,657.5277709960938,151876,SOBHA,,,Sobha Limited
2007-04-24,814.0,864.7999877929688,805.0,856.7999877929688,691.3363037109375,458909,SOBHA,,,Sobha Limited
2007-04-25,899.9500122070312,934.0,860.0,918.2000122070312,740.8787231445312,871341,SOBHA,,,Sobha Limited
2007-04-26,929.0,935.0,881.3499755859375,888.5999755859375,716.9949951171875,551912,SOBHA,,,Sobha Limited
2007-04-27,882.0,898.0,860.0,866.5,699.1630249023438,406595,SOBHA,,,Sobha Limited
2007-04-30,851.5499877929688,881.7999877929688,850.0,870.0499877929688,702.02734375,173370,SOBHA,,,Sobha Limited
2007-05-03,875.0,895.0,873.25,879.9500122070312,710.015625,184059,SOBHA,,,Sobha Limited
2007-05-04,883.0,909.7000122070312,880.0,886.9500122070312,715.663818359375,287275,SOBHA,,,Sobha Limited
2007-05-07,898.0,901.0,860.0,864.0499877929688,697.18603515625,230929,SOBHA,,,Sobha Limited
