Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,20.049999237060547,24.600000381469727,20.049999237060547,23.700000762939453,19.33576011657715,15507,NAHARPOLY,,,Nahar Poly Films Limited
2002-07-02,26.0,26.0,23.049999237060547,23.39999961853028,19.09100341796875,9487,NAHARPOLY,,,Nahar Poly Films Limited
2002-07-03,24.799999237060547,24.850000381469727,23.0,23.049999237060547,18.805456161499023,13635,NAHARPOLY,,,Nahar Poly Films Limited
2002-07-04,22.5,24.5,22.5,24.100000381469727,19.6621036529541,12506,NAHARPOLY,,,Nahar Poly Films Limited
2002-07-05,24.5,25.14999961853028,23.549999237060547,24.0,19.58052062988281,12918,NAHARPOLY,,,Nahar Poly Films Limited
2002-07-08,24.0,24.450000762939453,23.5,24.14999961853028,19.70289421081543,55853,NAHARPOLY,,,Nahar Poly Films Limited
2002-07-09,24.5,24.89999961853028,23.89999961853028,24.049999237060547,19.621309280395508,28232,NAHARPOLY,,,Nahar Poly Films Limited
2002-07-10,24.5,24.5,23.200000762939453,23.64999961853028,19.294967651367188,16967,NAHARPOLY,,,Nahar Poly Films Limited
2002-07-11,20.299999237060547,23.200000762939453,20.299999237060547,22.89999961853028,18.68307876586914,11592,NAHARPOLY,,,Nahar Poly Films Limited
2002-07-12,21.0,23.0,21.0,22.850000381469727,18.64228248596192,23468,NAHARPOLY,,,Nahar Poly Films Limited
2002-07-15,22.299999237060547,23.0,22.0,22.200000762939453,18.11197853088379,8766,NAHARPOLY,,,Nahar Poly Films Limited
2002-07-16,21.450000762939453,22.0,21.450000762939453,21.89999961853028,17.867219924926758,3451,NAHARPOLY,,,Nahar Poly Films Limited
2002-07-17,20.64999961853028,22.450000762939453,20.64999961853028,22.350000381469727,18.234357833862305,5639,NAHARPOLY,,,Nahar Poly Films Limited
2002-07-18,23.799999237060547,23.799999237060547,22.5,22.850000381469727,18.64228248596192,33482,NAHARPOLY,,,Nahar Poly Films Limited
2002-07-19,23.0,23.0,22.5,22.5,18.356733322143555,4972,NAHARPOLY,,,Nahar Poly Films Limited
2002-07-22,22.39999961853028,22.39999961853028,20.100000381469727,21.299999237060547,17.377708435058594,7740,NAHARPOLY,,,Nahar Poly Films Limited
2002-07-23,23.450000762939453,23.450000762939453,21.0,21.350000381469727,17.418502807617188,3308,NAHARPOLY,,,Nahar Poly Films Limited
2002-07-24,20.799999237060547,21.5,20.299999237060547,20.299999237060547,16.561853408813477,10449,NAHARPOLY,,,Nahar Poly Films Limited
2002-07-25,21.0,21.0,19.350000381469727,20.049999237060547,16.357887268066406,24127,NAHARPOLY,,,Nahar Poly Films Limited
2002-07-26,19.0,19.5,19.0,19.0,15.501243591308594,7584,NAHARPOLY,,,Nahar Poly Films Limited
2002-07-29,18.799999237060547,19.0,18.299999237060547,18.5,15.09331512451172,7822,NAHARPOLY,,,Nahar Poly Films Limited
2002-07-30,17.5,19.25,17.5,18.049999237060547,14.726178169250488,9462,NAHARPOLY,,,Nahar Poly Films Limited
2002-07-31,18.350000381469727,18.5,17.75,17.75,14.48142433166504,1236,NAHARPOLY,,,Nahar Poly Films Limited
2002-08-01,20.0,20.0,18.0,18.0,14.685389518737791,710,NAHARPOLY,,,Nahar Poly Films Limited
2002-08-02,18.89999961853028,19.0,16.649999618530273,17.350000381469727,14.155081748962402,1874,NAHARPOLY,,,Nahar Poly Films Limited
2002-08-05,17.25,18.89999961853028,17.25,18.549999237060547,15.13410758972168,2744,NAHARPOLY,,,Nahar Poly Films Limited
2002-08-06,19.0,19.299999237060547,18.100000381469727,19.100000381469727,15.582829475402832,3881,NAHARPOLY,,,Nahar Poly Films Limited
2002-08-07,19.5,20.0,18.64999961853028,18.850000381469727,15.378863334655762,6734,NAHARPOLY,,,Nahar Poly Films Limited
2002-08-08,18.89999961853028,18.89999961853028,18.100000381469727,18.350000381469727,14.970937728881836,3523,NAHARPOLY,,,Nahar Poly Films Limited
2002-08-09,17.049999237060547,18.75,17.049999237060547,18.5,15.09331512451172,22391,NAHARPOLY,,,Nahar Poly Films Limited
2002-08-12,18.700000762939453,18.75,18.200000762939453,18.200000762939453,14.84855842590332,4702,NAHARPOLY,,,Nahar Poly Films Limited
2002-08-13,18.25,18.5,18.049999237060547,18.100000381469727,14.766972541809082,4772,NAHARPOLY,,,Nahar Poly Films Limited
2002-08-14,18.14999961853028,19.0,18.0,18.75,15.297277450561523,7526,NAHARPOLY,,,Nahar Poly Films Limited
2002-08-15,18.75,18.75,18.75,18.75,15.297277450561523,0,NAHARPOLY,,,Nahar Poly Films Limited
2002-08-16,18.75,19.049999237060547,18.75,19.0,15.501243591308594,22943,NAHARPOLY,,,Nahar Poly Films Limited
2002-08-19,18.5,19.25,18.5,18.600000381469727,15.17490005493164,3796,NAHARPOLY,,,Nahar Poly Films Limited
2002-08-20,18.5,19.14999961853028,18.5,19.100000381469727,15.582829475402832,1767,NAHARPOLY,,,Nahar Poly Films Limited
2002-08-21,19.25,19.700000762939453,18.600000381469727,19.0,15.501243591308594,3584,NAHARPOLY,,,Nahar Poly Films Limited
2002-08-22,18.75,18.75,18.0,18.049999237060547,14.726178169250488,9071,NAHARPOLY,,,Nahar Poly Films Limited
2002-08-23,18.799999237060547,18.799999237060547,17.799999237060547,18.25,14.889352798461914,38472,NAHARPOLY,,,Nahar Poly Films Limited
2002-08-26,18.100000381469727,18.39999961853028,18.0,18.39999961853028,15.011727333068848,3309,NAHARPOLY,,,Nahar Poly Films Limited
2002-08-27,18.0,18.200000762939453,18.0,18.14999961853028,14.807765007019045,3612,NAHARPOLY,,,Nahar Poly Films Limited
2002-08-28,18.200000762939453,18.200000762939453,18.0,18.14999961853028,14.807765007019045,4453,NAHARPOLY,,,Nahar Poly Films Limited
2002-08-29,17.649999618530273,18.049999237060547,17.649999618530273,17.899999618530273,14.603801727294922,4132,NAHARPOLY,,,Nahar Poly Films Limited
2002-08-30,17.75,18.200000762939453,17.75,18.0,14.685389518737791,4494,NAHARPOLY,,,Nahar Poly Films Limited
2002-09-02,17.700000762939453,18.049999237060547,17.700000762939453,17.899999618530273,14.603801727294922,2213,NAHARPOLY,,,Nahar Poly Films Limited
2002-09-03,18.0,18.0,16.100000381469727,16.950000762939453,13.828742027282717,20915,NAHARPOLY,,,Nahar Poly Films Limited
2002-09-04,17.200000762939453,17.649999618530273,17.0,17.549999237060547,14.318255424499512,5722,NAHARPOLY,,,Nahar Poly Films Limited
2002-09-05,17.700000762939453,17.799999237060547,17.5,17.549999237060547,14.318255424499512,6719,NAHARPOLY,,,Nahar Poly Films Limited
2002-09-06,17.75,17.75,17.5,17.5,14.27746295928955,47837,NAHARPOLY,,,Nahar Poly Films Limited
2002-09-09,17.600000381469727,18.0,17.200000762939453,18.0,14.685389518737791,2861,NAHARPOLY,,,Nahar Poly Films Limited
2002-09-10,18.0,18.0,18.0,18.0,14.685389518737791,0,NAHARPOLY,,,Nahar Poly Films Limited
2002-09-11,17.5,18.100000381469727,17.5,18.100000381469727,14.766972541809082,5471,NAHARPOLY,,,Nahar Poly Films Limited
2002-09-12,18.0,18.25,18.0,18.14999961853028,14.807765007019045,43322,NAHARPOLY,,,Nahar Poly Films Limited
2002-09-13,18.100000381469727,18.89999961853028,18.100000381469727,18.5,15.09331512451172,36956,NAHARPOLY,,,Nahar Poly Films Limited
