Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2022-05-12,23.399999618530277,23.399999618530277,21.25,21.75,21.75,37966,ORTINLAB
2022-05-13,22.899999618530277,23.5,22.299999237060547,22.600000381469727,22.600000381469727,19192,ORTINLAB
2022-05-16,22.700000762939453,23.950000762939453,22.700000762939453,22.950000762939453,22.950000762939453,15609,ORTINLAB
2022-05-17,23.450000762939453,26.799999237060547,23.100000381469727,26.149999618530277,26.149999618530277,125659,ORTINLAB
2022-05-18,26.149999618530277,26.799999237060547,25.5,25.75,25.75,38709,ORTINLAB
2022-05-19,25.450000762939453,25.649999618530277,24.0,24.549999237060547,24.549999237060547,33316,ORTINLAB
2022-05-20,25.200000762939453,28.600000381469727,25.0,26.0,26.0,204188,ORTINLAB
2022-05-23,26.700000762939453,27.25,25.649999618530277,26.0,26.0,69090,ORTINLAB
2022-05-24,26.100000381469727,27.899999618530277,25.200000762939453,26.149999618530277,26.149999618530277,301536,ORTINLAB
2022-05-25,26.149999618530277,27.0,24.450000762939453,24.899999618530277,24.899999618530277,70557,ORTINLAB
2022-05-26,25.399999618530277,26.450000762939453,24.100000381469727,24.5,24.5,55636,ORTINLAB
2022-05-27,25.549999237060547,25.600000381469727,24.100000381469727,24.25,24.25,36431,ORTINLAB
2022-05-30,25.350000381469727,25.600000381469727,24.299999237060547,24.450000762939453,24.450000762939453,27535,ORTINLAB
2022-05-31,24.0,26.399999618530277,23.899999618530277,24.649999618530277,24.649999618530277,94430,ORTINLAB
2022-06-01,25.100000381469727,25.350000381469727,24.5,24.75,24.75,27016,ORTINLAB
2022-06-02,24.75,25.350000381469727,24.5,24.649999618530277,24.649999618530277,14096,ORTINLAB
2022-06-03,25.0,25.600000381469727,24.5,24.549999237060547,24.549999237060547,26743,ORTINLAB
2022-06-06,25.049999237060547,25.049999237060547,24.049999237060547,24.600000381469727,24.600000381469727,9902,ORTINLAB
2022-06-07,25.25,25.25,23.700000762939453,23.899999618530277,23.899999618530277,35793,ORTINLAB
2022-06-08,23.799999237060547,24.350000381469727,23.549999237060547,23.649999618530277,23.649999618530277,18853,ORTINLAB
2022-06-09,24.450000762939453,24.450000762939453,23.149999618530277,23.649999618530277,23.649999618530277,17838,ORTINLAB
2022-06-10,23.350000381469727,23.899999618530277,23.299999237060547,23.399999618530277,23.399999618530277,10975,ORTINLAB
2022-06-13,23.299999237060547,23.649999618530277,21.75,22.100000381469727,22.100000381469727,44786,ORTINLAB
2022-06-14,22.450000762939453,23.5,21.799999237060547,22.149999618530277,22.149999618530277,26143,ORTINLAB
2022-06-15,22.549999237060547,23.049999237060547,22.299999237060547,23.0,23.0,8953,ORTINLAB
2022-06-16,23.100000381469727,27.100000381469727,23.100000381469727,23.700000762939453,23.700000762939453,289262,ORTINLAB
2022-06-17,23.700000762939453,23.700000762939453,22.100000381469727,22.549999237060547,22.549999237060547,62769,ORTINLAB
2022-06-20,22.700000762939453,22.950000762939453,20.350000381469727,20.700000762939453,20.700000762939453,64559,ORTINLAB
2022-06-21,20.950000762939453,21.649999618530277,20.700000762939453,21.350000381469727,21.350000381469727,17956,ORTINLAB
2022-06-22,21.950000762939453,21.950000762939453,19.350000381469727,20.25,20.25,56867,ORTINLAB
2022-06-23,20.899999618530277,21.25,20.100000381469727,20.5,20.5,29719,ORTINLAB
2022-06-24,21.549999237060547,21.899999618530277,20.600000381469727,21.450000762939453,21.450000762939453,39747,ORTINLAB
2022-06-27,21.350000381469727,22.5,21.350000381469727,21.649999618530277,21.649999618530277,44404,ORTINLAB
2022-06-28,21.799999237060547,22.049999237060547,21.200000762939453,21.700000762939453,21.700000762939453,12451,ORTINLAB
2022-06-29,21.299999237060547,21.799999237060547,21.299999237060547,21.399999618530277,21.399999618530277,6130,ORTINLAB
2022-06-30,21.75,22.350000381469727,21.25,21.399999618530277,21.399999618530277,7514,ORTINLAB
2022-07-01,21.600000381469727,21.600000381469727,20.950000762939453,21.25,21.25,8633,ORTINLAB
2022-07-04,21.0,21.450000762939453,21.0,21.100000381469727,21.100000381469727,7046,ORTINLAB
2022-07-05,21.049999237060547,21.75,21.049999237060547,21.149999618530277,21.149999618530277,31026,ORTINLAB
2022-07-06,21.549999237060547,21.700000762939453,20.899999618530277,21.350000381469727,21.350000381469727,24554,ORTINLAB
2022-07-07,21.600000381469727,22.0,21.100000381469727,21.350000381469727,21.350000381469727,34350,ORTINLAB
2022-07-08,21.399999618530277,21.649999618530277,20.700000762939453,21.200000762939453,21.200000762939453,5804,ORTINLAB
2022-07-11,21.5,21.549999237060547,20.700000762939453,21.200000762939453,21.200000762939453,8048,ORTINLAB
2022-07-12,21.049999237060547,21.799999237060547,21.049999237060547,21.25,21.25,13437,ORTINLAB
2022-07-13,21.299999237060547,21.549999237060547,20.649999618530277,21.100000381469727,21.100000381469727,20266,ORTINLAB
2022-07-14,21.100000381469727,21.700000762939453,20.600000381469727,21.100000381469727,21.100000381469727,28605,ORTINLAB
2022-07-15,21.450000762939453,22.450000762939453,21.149999618530277,21.600000381469727,21.600000381469727,73119,ORTINLAB
2022-07-18,21.950000762939453,22.549999237060547,21.299999237060547,22.049999237060547,22.049999237060547,32794,ORTINLAB
2022-07-19,22.25,23.350000381469727,21.850000381469727,23.149999618530277,23.149999618530277,58017,ORTINLAB
2022-07-20,23.549999237060547,24.0,22.200000762939453,22.399999618530277,22.399999618530277,39314,ORTINLAB
2022-07-21,22.75,23.75,22.149999618530277,23.049999237060547,23.049999237060547,37315,ORTINLAB
2022-07-22,23.049999237060547,23.5,22.5,22.850000381469727,22.850000381469727,22440,ORTINLAB
2022-07-25,22.850000381469727,23.399999618530277,22.600000381469727,22.850000381469727,22.850000381469727,15128,ORTINLAB
2022-07-26,23.0,23.200000762939453,22.149999618530277,22.25,22.25,12093,ORTINLAB
2022-07-27,22.5,22.5,22.100000381469727,22.299999237060547,22.299999237060547,9676,ORTINLAB
2022-07-28,22.649999618530277,22.950000762939453,21.25,22.0,22.0,17742,ORTINLAB
2022-07-29,22.350000381469727,23.700000762939453,22.200000762939453,22.649999618530277,22.649999618530277,15894,ORTINLAB
2022-08-01,22.25,23.200000762939453,22.25,22.899999618530277,22.899999618530277,22847,ORTINLAB
2022-08-02,23.149999618530277,23.149999618530277,22.649999618530277,22.899999618530277,22.899999618530277,11483,ORTINLAB
2022-08-03,22.799999237060547,22.799999237060547,22.25,22.549999237060547,22.549999237060547,15127,ORTINLAB
2022-08-04,22.350000381469727,22.850000381469727,22.200000762939453,22.350000381469727,22.350000381469727,15216,ORTINLAB
2022-08-05,22.75,23.0,22.299999237060547,22.450000762939453,22.450000762939453,21598,ORTINLAB
2022-08-08,22.549999237060547,22.799999237060547,22.200000762939453,22.350000381469727,22.350000381469727,21682,ORTINLAB
2022-08-10,22.25,26.0,22.200000762939453,24.950000762939453,24.950000762939453,363288,ORTINLAB
2022-08-11,25.25,25.549999237060547,24.200000762939453,24.450000762939453,24.450000762939453,69146,ORTINLAB
2022-08-12,24.549999237060547,24.549999237060547,23.5,23.649999618530277,23.649999618530277,26734,ORTINLAB
2022-08-16,24.049999237060547,24.049999237060547,23.200000762939453,23.649999618530277,23.649999618530277,38276,ORTINLAB
2022-08-17,23.899999618530277,24.75,23.200000762939453,23.600000381469727,23.600000381469727,43706,ORTINLAB
2022-08-18,24.0,24.350000381469727,23.700000762939453,23.799999237060547,23.799999237060547,30785,ORTINLAB
2022-08-19,24.200000762939453,24.200000762939453,23.5,23.700000762939453,23.700000762939453,24522,ORTINLAB
2022-08-22,23.549999237060547,24.0,23.0,23.75,23.75,24293,ORTINLAB
2022-08-23,23.5,24.049999237060547,23.25,23.75,23.75,15413,ORTINLAB
2022-08-24,24.0,24.100000381469727,23.200000762939453,23.450000762939453,23.450000762939453,14095,ORTINLAB
2022-08-25,24.0,24.399999618530277,23.299999237060547,23.5,23.5,32394,ORTINLAB
2022-08-26,23.950000762939453,23.950000762939453,23.5,23.700000762939453,23.700000762939453,13700,ORTINLAB
2022-08-29,23.700000762939453,23.799999237060547,22.950000762939453,23.149999618530277,23.149999618530277,17368,ORTINLAB
2022-08-30,23.549999237060547,26.5,23.100000381469727,24.600000381469727,24.600000381469727,131049,ORTINLAB
2022-09-01,24.850000381469727,25.200000762939453,24.100000381469727,24.25,24.25,42271,ORTINLAB
2022-09-02,24.850000381469727,24.850000381469727,23.549999237060547,23.799999237060547,23.799999237060547,24582,ORTINLAB
2022-09-05,23.5,24.799999237060547,23.5,23.649999618530277,23.649999618530277,38165,ORTINLAB
2022-09-06,23.850000381469727,24.450000762939453,23.25,23.5,23.5,24691,ORTINLAB
2022-09-07,23.75,23.850000381469727,23.299999237060547,23.450000762939453,23.450000762939453,23583,ORTINLAB
2022-09-08,23.850000381469727,24.5,23.75,24.0,24.0,24953,ORTINLAB
2022-09-09,24.149999618530277,24.200000762939453,23.600000381469727,23.649999618530277,23.649999618530277,15209,ORTINLAB
2022-09-12,23.200000762939453,24.0,23.200000762939453,23.549999237060547,23.549999237060547,25168,ORTINLAB
2022-09-13,23.850000381469727,23.850000381469727,23.299999237060547,23.549999237060547,23.549999237060547,23108,ORTINLAB
2022-09-14,23.299999237060547,24.600000381469727,23.049999237060547,23.649999618530277,23.649999618530277,32950,ORTINLAB
2022-09-15,24.0,24.0,23.399999618530277,23.450000762939453,23.450000762939453,31754,ORTINLAB
2022-09-16,23.149999618530277,23.75,22.350000381469727,22.549999237060547,22.549999237060547,34419,ORTINLAB
2022-09-19,22.299999237060547,24.5,22.25,24.200000762939453,24.200000762939453,133010,ORTINLAB
2022-09-20,26.0,27.899999618530277,24.75,25.149999618530277,25.149999618530277,946632,ORTINLAB
2022-09-21,25.149999618530277,25.950000762939453,24.899999618530277,25.399999618530277,25.399999618530277,76858,ORTINLAB
2022-09-22,25.399999618530277,27.399999618530277,24.700000762939453,26.700000762939453,26.700000762939453,287830,ORTINLAB
2022-09-23,26.200000762939453,26.75,24.399999618530277,25.100000381469727,25.100000381469727,55242,ORTINLAB
2022-09-26,25.100000381469727,25.100000381469727,22.799999237060547,23.200000762939453,23.200000762939453,51485,ORTINLAB
2022-09-27,23.600000381469727,24.799999237060547,23.299999237060547,23.700000762939453,23.700000762939453,36861,ORTINLAB
2022-09-28,24.149999618530277,24.5,23.25,23.450000762939453,23.450000762939453,37814,ORTINLAB
2022-09-29,24.5,24.5,23.5,23.600000381469727,23.600000381469727,21131,ORTINLAB
2022-09-30,23.850000381469727,24.049999237060547,23.200000762939453,23.399999618530277,23.399999618530277,35217,ORTINLAB
2022-10-03,23.399999618530277,23.950000762939453,23.200000762939453,23.450000762939453,23.450000762939453,14324,ORTINLAB
2022-10-04,23.850000381469727,23.899999618530277,22.799999237060547,23.299999237060547,23.299999237060547,39443,ORTINLAB
2022-10-06,23.100000381469727,24.0,23.100000381469727,23.5,23.5,20632,ORTINLAB
2022-10-07,23.600000381469727,23.799999237060547,23.399999618530277,23.5,23.5,16619,ORTINLAB
2022-10-10,23.850000381469727,23.850000381469727,23.049999237060547,23.149999618530277,23.149999618530277,65726,ORTINLAB
2022-10-11,23.5,24.850000381469727,23.049999237060547,23.700000762939453,23.700000762939453,57877,ORTINLAB
2022-10-12,24.149999618530277,24.149999618530277,23.149999618530277,23.299999237060547,23.299999237060547,19261,ORTINLAB
2022-10-13,23.700000762939453,23.75,23.0,23.350000381469727,23.350000381469727,15264,ORTINLAB
2022-10-14,23.75,23.75,22.899999618530277,23.049999237060547,23.049999237060547,16758,ORTINLAB
2022-10-17,23.450000762939453,23.450000762939453,22.149999618530277,22.649999618530277,22.649999618530277,14485,ORTINLAB
2022-10-18,23.049999237060547,23.549999237060547,22.25,22.700000762939453,22.700000762939453,11846,ORTINLAB
2022-10-19,22.700000762939453,23.299999237060547,22.350000381469727,23.049999237060547,23.049999237060547,25933,ORTINLAB
2022-10-20,23.200000762939453,23.450000762939453,22.799999237060547,23.049999237060547,23.049999237060547,11174,ORTINLAB
2022-10-21,23.450000762939453,23.450000762939453,22.649999618530277,22.899999618530277,22.899999618530277,11535,ORTINLAB
2022-10-24,23.299999237060547,23.299999237060547,22.799999237060547,22.899999618530277,22.899999618530277,3602,ORTINLAB
2022-10-25,22.950000762939453,23.350000381469727,22.399999618530277,23.049999237060547,23.049999237060547,12851,ORTINLAB
2022-10-27,23.350000381469727,23.350000381469727,22.649999618530277,22.899999618530277,22.899999618530277,11537,ORTINLAB
2022-10-28,22.700000762939453,23.25,22.700000762939453,22.850000381469727,22.850000381469727,6248,ORTINLAB
2022-10-31,23.200000762939453,23.25,22.25,22.75,22.75,13607,ORTINLAB
2022-11-01,23.049999237060547,23.200000762939453,22.649999618530277,22.899999618530277,22.899999618530277,7063,ORTINLAB
2022-11-02,23.0,26.399999618530277,22.5,25.149999618530277,25.149999618530277,301405,ORTINLAB
2022-11-03,24.950000762939453,25.0,24.299999237060547,24.600000381469727,24.600000381469727,27089,ORTINLAB
2022-11-04,24.950000762939453,24.950000762939453,24.350000381469727,24.549999237060547,24.549999237060547,12566,ORTINLAB
2022-11-07,24.649999618530277,24.950000762939453,24.200000762939453,24.549999237060547,24.549999237060547,14911,ORTINLAB
2022-11-09,24.950000762939453,25.5,24.399999618530277,24.700000762939453,24.700000762939453,24503,ORTINLAB
2022-11-10,25.0,25.0,23.200000762939453,23.450000762939453,23.450000762939453,40655,ORTINLAB
2022-11-11,24.25,24.25,23.299999237060547,23.649999618530277,23.649999618530277,18241,ORTINLAB
2022-11-14,24.049999237060547,24.049999237060547,23.100000381469727,23.350000381469727,23.350000381469727,19854,ORTINLAB
2022-11-15,23.700000762939453,23.700000762939453,22.5,22.700000762939453,22.700000762939453,77958,ORTINLAB
2022-11-16,23.149999618530277,23.149999618530277,22.350000381469727,22.75,22.75,32043,ORTINLAB
2022-11-17,23.149999618530277,23.149999618530277,22.399999618530277,22.799999237060547,22.799999237060547,31223,ORTINLAB
2022-11-18,23.100000381469727,23.100000381469727,22.450000762939453,22.649999618530277,22.649999618530277,25088,ORTINLAB
2022-11-21,22.649999618530277,22.75,22.0,22.100000381469727,22.100000381469727,14946,ORTINLAB
2022-11-22,22.399999618530277,22.850000381469727,22.049999237060547,22.399999618530277,22.399999618530277,16978,ORTINLAB
2022-11-23,22.5,22.799999237060547,22.100000381469727,22.25,22.25,19227,ORTINLAB
2022-11-24,22.549999237060547,22.700000762939453,22.100000381469727,22.200000762939453,22.200000762939453,12428,ORTINLAB
2022-11-25,22.25,23.149999618530277,22.200000762939453,22.5,22.5,28552,ORTINLAB
2022-11-28,23.100000381469727,23.100000381469727,21.799999237060547,22.25,22.25,37598,ORTINLAB
2022-11-29,22.649999618530277,22.799999237060547,22.450000762939453,22.649999618530277,22.649999618530277,26440,ORTINLAB
2022-11-30,23.200000762939453,24.75,22.399999618530277,23.399999618530277,23.399999618530277,248299,ORTINLAB
2022-12-01,23.649999618530277,23.850000381469727,22.850000381469727,23.200000762939453,23.200000762939453,42008,ORTINLAB
2022-12-02,23.549999237060547,23.549999237060547,22.850000381469727,23.350000381469727,23.350000381469727,27690,ORTINLAB
2022-12-05,23.600000381469727,23.600000381469727,23.049999237060547,23.149999618530277,23.149999618530277,12645,ORTINLAB
2022-12-06,23.049999237060547,23.299999237060547,22.899999618530277,23.049999237060547,23.049999237060547,11599,ORTINLAB
2022-12-07,22.600000381469727,23.350000381469727,22.600000381469727,22.850000381469727,22.850000381469727,16314,ORTINLAB
2022-12-08,23.25,24.5,22.850000381469727,23.399999618530277,23.399999618530277,68735,ORTINLAB
2022-12-09,23.5,23.75,22.5,22.75,22.75,19737,ORTINLAB
2022-12-12,22.700000762939453,24.0,22.5,23.149999618530277,23.149999618530277,69068,ORTINLAB
2022-12-13,23.549999237060547,23.850000381469727,22.350000381469727,22.600000381469727,22.600000381469727,69792,ORTINLAB
2022-12-14,23.0,23.299999237060547,22.200000762939453,22.700000762939453,22.700000762939453,22071,ORTINLAB
2022-12-15,22.700000762939453,25.75,22.700000762939453,23.25,23.25,221401,ORTINLAB
2022-12-16,23.600000381469727,23.600000381469727,23.0,23.0,23.0,19949,ORTINLAB
2022-12-19,23.450000762939453,27.0,22.799999237060547,26.100000381469727,26.100000381469727,649634,ORTINLAB
2022-12-20,27.200000762939453,28.5,25.549999237060547,25.899999618530277,25.899999618530277,1111226,ORTINLAB
2022-12-21,26.100000381469727,27.649999618530277,24.799999237060547,25.100000381469727,25.100000381469727,334585,ORTINLAB
2022-12-22,25.049999237060547,26.799999237060547,25.049999237060547,25.600000381469727,25.600000381469727,221863,ORTINLAB
2022-12-23,26.0,26.350000381469727,24.5,24.950000762939453,24.950000762939453,247565,ORTINLAB
2022-12-26,25.049999237060547,26.450000762939453,24.75,25.0,25.0,115251,ORTINLAB
2022-12-27,25.450000762939453,25.450000762939453,23.350000381469727,23.549999237060547,23.549999237060547,128659,ORTINLAB
2022-12-28,23.899999618530277,24.149999618530277,23.25,23.399999618530277,23.399999618530277,51527,ORTINLAB
2022-12-29,23.850000381469727,24.0,23.299999237060547,23.75,23.75,26969,ORTINLAB
2022-12-30,24.149999618530277,24.149999618530277,23.5,23.75,23.75,22938,ORTINLAB
2023-01-02,24.100000381469727,26.5,23.399999618530277,24.25,24.25,214881,ORTINLAB
2023-01-03,24.600000381469727,25.399999618530277,24.0,24.25,24.25,25028,ORTINLAB
2023-01-04,24.5,24.899999618530277,23.600000381469727,23.75,23.75,42711,ORTINLAB
2023-01-05,23.649999618530277,24.5,23.649999618530277,23.899999618530277,23.899999618530277,26176,ORTINLAB
2023-01-06,24.299999237060547,24.299999237060547,23.25,23.549999237060547,23.549999237060547,31695,ORTINLAB
2023-01-09,23.700000762939453,24.5,23.299999237060547,23.600000381469727,23.600000381469727,27909,ORTINLAB
2023-01-10,23.600000381469727,24.0,23.350000381469727,23.600000381469727,23.600000381469727,19211,ORTINLAB
2023-01-11,24.049999237060547,24.049999237060547,22.5,23.200000762939453,23.200000762939453,14142,ORTINLAB
2023-01-12,23.649999618530277,23.649999618530277,22.600000381469727,22.899999618530277,22.899999618530277,25418,ORTINLAB
2023-01-13,23.299999237060547,23.299999237060547,22.850000381469727,22.950000762939453,22.950000762939453,11863,ORTINLAB
2023-01-16,23.75,23.950000762939453,23.100000381469727,23.600000381469727,23.600000381469727,35087,ORTINLAB
2023-01-17,23.899999618530277,23.899999618530277,23.049999237060547,23.100000381469727,23.100000381469727,17436,ORTINLAB
2023-01-18,23.549999237060547,26.0,23.200000762939453,24.049999237060547,24.049999237060547,447902,ORTINLAB
2023-01-19,23.649999618530277,24.950000762939453,23.649999618530277,24.149999618530277,24.149999618530277,64355,ORTINLAB
2023-01-20,24.049999237060547,27.0,23.549999237060547,25.700000762939453,25.700000762939453,312647,ORTINLAB
2023-01-23,28.299999237060547,29.25,26.0,26.5,26.5,1212351,ORTINLAB
2023-01-24,26.899999618530277,26.899999618530277,24.549999237060547,24.799999237060547,24.799999237060547,119134,ORTINLAB
2023-01-25,25.100000381469727,25.100000381469727,23.799999237060547,23.899999618530277,23.899999618530277,57851,ORTINLAB
2023-01-27,24.0,24.149999618530277,23.5,23.549999237060547,23.549999237060547,39946,ORTINLAB
2023-01-30,23.899999618530277,24.350000381469727,23.5,23.850000381469727,23.850000381469727,22355,ORTINLAB
2023-01-31,24.0,24.200000762939453,23.299999237060547,23.850000381469727,23.850000381469727,13167,ORTINLAB
2023-02-01,24.25,24.450000762939453,23.549999237060547,23.649999618530277,23.649999618530277,30806,ORTINLAB
2023-02-02,24.0,24.450000762939453,23.049999237060547,23.700000762939453,23.700000762939453,34058,ORTINLAB
2023-02-03,23.549999237060547,23.700000762939453,22.5,22.950000762939453,22.950000762939453,58605,ORTINLAB
2023-02-06,22.799999237060547,23.200000762939453,22.75,22.950000762939453,22.950000762939453,18161,ORTINLAB
2023-02-07,22.950000762939453,23.850000381469727,22.850000381469727,23.299999237060547,23.299999237060547,36926,ORTINLAB
2023-02-08,23.850000381469727,24.0,22.950000762939453,23.450000762939453,23.450000762939453,42156,ORTINLAB
2023-02-09,23.149999618530277,23.600000381469727,22.549999237060547,22.850000381469727,22.850000381469727,28220,ORTINLAB
2023-02-10,22.700000762939453,23.350000381469727,22.700000762939453,23.149999618530277,23.149999618530277,20591,ORTINLAB
2023-02-13,23.5,23.5,22.600000381469727,22.950000762939453,22.950000762939453,16421,ORTINLAB
2023-02-14,22.75,23.299999237060547,22.700000762939453,22.850000381469727,22.850000381469727,23012,ORTINLAB
2023-02-15,23.149999618530277,23.149999618530277,22.649999618530277,22.700000762939453,22.700000762939453,18281,ORTINLAB
2023-02-16,22.950000762939453,23.049999237060547,22.5,22.700000762939453,22.700000762939453,14784,ORTINLAB
2023-02-17,22.649999618530277,23.0,22.600000381469727,22.700000762939453,22.700000762939453,9955,ORTINLAB
2023-02-20,22.899999618530277,22.950000762939453,22.299999237060547,22.549999237060547,22.549999237060547,11840,ORTINLAB
2023-02-21,22.549999237060547,22.950000762939453,22.450000762939453,22.600000381469727,22.600000381469727,7655,ORTINLAB
2023-02-22,22.899999618530277,24.100000381469727,22.549999237060547,22.799999237060547,22.799999237060547,21338,ORTINLAB
2023-02-23,22.850000381469727,22.899999618530277,22.5,22.700000762939453,22.700000762939453,3696,ORTINLAB
2023-02-24,22.799999237060547,23.5,22.450000762939453,22.5,22.5,12159,ORTINLAB
2023-02-27,22.200000762939453,22.850000381469727,22.049999237060547,22.200000762939453,22.200000762939453,11055,ORTINLAB
2023-02-28,22.5,22.5,22.0,22.100000381469727,22.100000381469727,20963,ORTINLAB
2023-03-01,22.100000381469727,22.399999618530277,22.0,22.200000762939453,22.200000762939453,16436,ORTINLAB
2023-03-02,22.25,22.25,21.5,21.649999618530277,21.649999618530277,19632,ORTINLAB
2023-03-03,23.299999237060547,23.299999237060547,21.850000381469727,22.100000381469727,22.100000381469727,25807,ORTINLAB
2023-03-06,23.200000762939453,23.200000762939453,21.549999237060547,22.149999618530277,22.149999618530277,124182,ORTINLAB
2023-03-08,22.25,24.299999237060547,21.899999618530277,22.299999237060547,22.299999237060547,176933,ORTINLAB
2023-03-09,22.100000381469727,24.0,21.899999618530277,22.700000762939453,22.700000762939453,187045,ORTINLAB
2023-03-10,20.700000762939453,22.149999618530277,20.700000762939453,21.75,21.75,32755,ORTINLAB
2023-03-13,22.100000381469727,23.0,21.0,21.649999618530277,21.649999618530277,96421,ORTINLAB
2023-03-14,21.700000762939453,21.799999237060547,21.350000381469727,21.600000381469727,21.600000381469727,54899,ORTINLAB
2023-03-15,21.700000762939453,21.700000762939453,21.0,21.149999618530277,21.149999618530277,56377,ORTINLAB
2023-03-16,21.0,21.200000762939453,20.75,20.799999237060547,20.799999237060547,7230,ORTINLAB
2023-03-17,20.950000762939453,21.350000381469727,20.600000381469727,21.0,21.0,13486,ORTINLAB
2023-03-20,20.549999237060547,21.049999237060547,20.049999237060547,20.149999618530277,20.149999618530277,14761,ORTINLAB
2023-03-21,20.049999237060547,20.549999237060547,19.450000762939453,19.549999237060547,19.549999237060547,27877,ORTINLAB
2023-03-22,19.799999237060547,21.899999618530277,19.799999237060547,20.549999237060547,20.549999237060547,89179,ORTINLAB
2023-03-23,20.75,21.299999237060547,20.299999237060547,20.649999618530277,20.649999618530277,41590,ORTINLAB
2023-03-24,20.600000381469727,21.0,19.5,19.899999618530277,19.899999618530277,15388,ORTINLAB
2023-03-27,20.0,20.25,18.549999237060547,19.049999237060547,19.049999237060547,38060,ORTINLAB
2023-03-28,19.0,19.299999237060547,17.25,17.450000762939453,17.450000762939453,38379,ORTINLAB
2023-03-29,17.5,18.850000381469727,16.200000762939453,16.950000762939453,16.950000762939453,63041,ORTINLAB
2023-03-31,17.049999237060547,17.899999618530273,17.049999237060547,17.549999237060547,17.549999237060547,49667,ORTINLAB
2023-04-03,17.850000381469727,18.5,17.700000762939453,18.299999237060547,18.299999237060547,23349,ORTINLAB
2023-04-05,18.5,19.399999618530277,18.0,18.75,18.75,44455,ORTINLAB
2023-04-06,18.899999618530277,19.399999618530277,18.399999618530277,18.950000762939453,18.950000762939453,18608,ORTINLAB
2023-04-10,19.0,19.899999618530277,19.0,19.5,19.5,44076,ORTINLAB
2023-04-11,19.549999237060547,19.850000381469727,19.200000762939453,19.399999618530277,19.399999618530277,17644,ORTINLAB
2023-04-12,19.299999237060547,19.75,19.049999237060547,19.450000762939453,19.450000762939453,20014,ORTINLAB
2023-04-13,19.25,20.5,18.950000762939453,19.350000381469727,19.350000381469727,67011,ORTINLAB
2023-04-17,19.600000381469727,19.600000381469727,19.0,19.25,19.25,12599,ORTINLAB
2023-04-18,19.200000762939453,19.450000762939453,19.100000381469727,19.200000762939453,19.200000762939453,13078,ORTINLAB
2023-04-19,19.100000381469727,19.450000762939453,18.75,18.950000762939453,18.950000762939453,7036,ORTINLAB
2023-04-20,19.25,19.700000762939453,19.0,19.399999618530277,19.399999618530277,14745,ORTINLAB
2023-04-21,19.700000762939453,20.100000381469727,19.399999618530277,19.649999618530277,19.649999618530277,14325,ORTINLAB
2023-04-24,19.899999618530277,19.899999618530277,18.75,19.549999237060547,19.549999237060547,16173,ORTINLAB
2023-04-25,19.549999237060547,19.700000762939453,19.100000381469727,19.450000762939453,19.450000762939453,5991,ORTINLAB
2023-04-26,19.75,19.75,19.100000381469727,19.25,19.25,7806,ORTINLAB
2023-04-27,19.450000762939453,19.450000762939453,18.950000762939453,19.299999237060547,19.299999237060547,11692,ORTINLAB
2023-04-28,19.200000762939453,19.799999237060547,19.049999237060547,19.5,19.5,22350,ORTINLAB
2023-05-02,19.850000381469727,21.299999237060547,19.0,19.600000381469727,19.600000381469727,21036,ORTINLAB
2023-05-03,19.600000381469727,19.799999237060547,19.25,19.299999237060547,19.299999237060547,3432,ORTINLAB
2023-05-04,19.25,19.649999618530277,19.25,19.350000381469727,19.350000381469727,21398,ORTINLAB
2023-05-05,19.600000381469727,19.649999618530277,18.950000762939453,19.100000381469727,19.100000381469727,9080,ORTINLAB
2023-05-08,19.399999618530277,19.5,19.0,19.299999237060547,19.299999237060547,8070,ORTINLAB
2023-05-09,19.299999237060547,20.899999618530277,18.950000762939453,19.799999237060547,19.799999237060547,32923,ORTINLAB
2023-05-10,19.799999237060547,19.850000381469727,19.399999618530277,19.600000381469727,19.600000381469727,7271,ORTINLAB
2023-05-11,19.700000762939453,20.100000381469727,19.299999237060547,19.75,19.75,9918,ORTINLAB
2023-05-12,20.399999618530277,20.399999618530277,19.549999237060547,19.700000762939453,19.700000762939453,19571,ORTINLAB
2023-05-15,20.450000762939453,20.450000762939453,19.049999237060547,19.200000762939453,19.200000762939453,23416,ORTINLAB
2023-05-16,19.25,19.450000762939453,19.0,19.149999618530277,19.149999618530277,14159,ORTINLAB
2023-05-17,18.850000381469727,19.600000381469727,18.799999237060547,19.5,19.5,9836,ORTINLAB
2023-05-18,19.649999618530277,19.649999618530277,19.200000762939453,19.450000762939453,19.450000762939453,6017,ORTINLAB
2023-05-19,19.399999618530277,19.899999618530277,19.350000381469727,19.649999618530277,19.649999618530277,8291,ORTINLAB
2023-05-22,19.649999618530277,19.649999618530277,19.049999237060547,19.200000762939453,19.200000762939453,10500,ORTINLAB
2023-05-23,19.25,19.450000762939453,19.0,19.100000381469727,19.100000381469727,18559,ORTINLAB
2023-05-24,19.149999618530277,19.399999618530277,18.850000381469727,19.049999237060547,19.049999237060547,17367,ORTINLAB
2023-05-25,19.100000381469727,19.200000762939453,18.649999618530277,18.75,18.75,14105,ORTINLAB
2023-05-26,18.899999618530277,19.0,18.549999237060547,18.799999237060547,18.799999237060547,18455,ORTINLAB
2023-05-29,18.399999618530277,18.899999618530277,18.399999618530277,18.649999618530277,18.649999618530277,7782,ORTINLAB
