Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-05-04,137.49705505371094,137.49705505371094,131.09771728515625,135.67501831054688,119.37126922607422,119124,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-05-07,136.65269470214844,140.38565063476562,132.430908203125,133.0086212158203,117.02528381347656,93996,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-05-08,133.3197021484375,134.20849609375,131.5421142578125,132.91973876953125,116.94708251953124,100372,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-05-09,135.45281982421875,138.20809936523438,132.87530517578125,136.7415771484375,120.30967712402344,137860,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-05-10,137.76370239257812,138.65249633789062,131.6309814453125,133.54190063476562,117.49449157714844,234939,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-05-11,136.83045959472656,137.71925354003906,132.69754028320312,136.7415771484375,120.30967712402344,86378,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-05-14,138.65249633789062,138.65249633789062,134.38626098632812,134.91954040527344,118.70658111572266,169726,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-05-15,133.3197021484375,137.49705505371094,133.3197021484375,136.51937866210938,120.11416625976562,67713,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-05-16,133.45301818847656,136.83045959472656,133.45301818847656,133.8529815673828,117.76817321777344,35647,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-05-17,135.09730529785156,136.87489318847656,132.56422424316406,133.05307006835938,117.06437683105467,71755,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-05-18,132.430908203125,135.09730529785156,131.98651123046875,132.87530517578125,116.90799713134766,82564,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-05-21,132.87530517578125,135.76390075683594,127.9869155883789,128.4313201904297,112.99803161621094,85550,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-05-22,128.87571716308594,131.5421142578125,127.9869155883789,128.78683471679688,113.31082153320312,23424,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-05-23,128.83126831054688,133.2752685546875,123.58736419677734,124.43172454833984,109.47905731201172,57393,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-05-24,129.5423126220703,129.98670959472656,123.63180541992188,124.1650848388672,109.24445343017578,33401,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-05-25,129.3201141357422,130.2089080810547,123.76512908935548,124.34284210205078,109.4008560180664,83844,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-05-28,125.76492309570312,128.87571716308594,123.5429229736328,124.38728332519533,109.43995666503906,41693,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-05-29,124.43172454833984,124.43172454833984,118.21013641357422,118.21013641357422,104.00509643554688,123878,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-05-30,113.76615142822266,124.12064361572266,112.29962921142578,121.72088623046876,107.09396362304688,148651,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-05-31,122.65412902832033,122.65412902832033,116.43254089355467,118.78785705566406,104.5134048461914,35864,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-06-01,117.32134246826172,123.72068786621094,117.32134246826172,121.14317321777344,106.58567810058594,12991,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-06-04,121.76532745361328,123.9873275756836,118.21013641357422,118.38790130615234,104.16150665283205,16720,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-06-05,120.3876953125,120.3876953125,112.6551513671875,114.69938659667967,100.91622924804688,32115,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-06-06,116.43254089355467,119.0100555419922,114.65494537353516,115.0993423461914,101.26812744140624,17257,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-06-07,115.5437469482422,119.7210922241211,113.8550262451172,115.63262176513672,101.73731231689452,24015,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-06-08,119.0100555419922,119.0100555419922,114.5660629272461,115.45486450195312,101.58092498779295,19557,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-06-11,115.63262176513672,118.16569519042967,114.61050415039062,114.69938659667967,100.91622924804688,45831,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-06-12,114.65494537353516,114.65494537353516,111.9885482788086,112.43295288085938,98.9221420288086,56637,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-06-13,114.65494537353516,114.65494537353516,111.0997543334961,112.87734985351562,99.31315612792967,636338,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-06-14,112.87734985351562,112.87734985351562,110.2553939819336,111.0997543334961,97.74915313720705,46435,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-06-15,110.47759246826172,111.0997543334961,106.65576171875,107.45568084716795,94.54297637939452,342704,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-06-18,112.78846740722656,112.78846740722656,107.10016632080078,107.45568084716795,94.54297637939452,33648,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-06-19,107.54456329345705,110.9219970703125,106.70020294189452,108.25559997558594,95.24677276611328,12132,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-06-20,109.4110336303711,111.0997543334961,108.61112213134766,109.58879852294922,96.41976165771484,22632,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-06-21,111.9885482788086,111.9885482788086,105.01148986816406,106.07804870605467,93.33089447021484,50908,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-06-22,106.65576171875,109.67767333984376,104.43376922607422,105.2336883544922,92.5880126953125,49597,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-06-25,105.7669677734375,108.38892364501952,100.92301940917967,102.07845306396484,89.81192779541016,51147,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-06-26,106.65576171875,106.65576171875,101.3229751586914,102.61173248291016,90.28111267089844,14656,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-06-27,101.3229751586914,104.87816619873048,100.43417358398438,101.94513702392578,89.69463348388672,38305,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-06-28,98.70101928710938,104.87816619873048,98.70101928710938,102.25621032714844,89.96832275390625,24550,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-06-29,106.43356323242188,107.3667984008789,102.21177673339844,106.65576171875,93.83918762207033,260369,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-07-02,111.9885482788086,111.9885482788086,105.7669677734375,106.52244567871094,93.7219009399414,15739,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-07-03,106.65576171875,111.0997543334961,105.7669677734375,109.32215881347656,96.18517303466795,17067,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-07-04,111.01087188720705,111.01087188720705,106.65576171875,106.87796020507812,95.1956024169922,4921,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-07-05,109.18883514404295,109.27771759033205,104.03380584716795,104.87816619873048,93.4144058227539,14347,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-07-06,103.98937225341795,104.83372497558594,100.4786148071289,101.98957061767578,90.84154510498048,30255,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-07-09,102.65617370605467,106.16692352294922,102.65617370605467,103.98937225341795,92.6227569580078,11693,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-07-10,103.98937225341795,105.32257080078124,101.8118133544922,102.30065155029295,91.11862182617188,44521,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-07-11,102.21177673339844,104.43376922607422,97.98998260498048,100.38973999023438,89.41658782958984,27342,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-07-12,101.85625457763672,104.65596771240234,99.5898208618164,103.27832794189452,91.98944091796876,8304,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-07-13,103.10057067871094,105.1003646850586,101.8118133544922,103.27832794189452,91.98944091796876,7906,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-07-16,103.10057067871094,103.5449676513672,98.12329864501952,98.30106353759766,87.55621337890625,60557,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-07-17,97.98998260498048,102.12289428710938,95.9901885986328,98.3899383544922,87.63536834716797,29768,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-07-18,98.65657806396484,101.27853393554688,94.12371063232422,96.07906341552734,85.57708740234375,33361,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-07-19,96.07906341552734,100.34529876708984,91.27955627441406,93.23491668701172,83.0438232421875,41251,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-07-20,94.21259307861328,95.9901885986328,89.85748291015625,92.21279907226562,82.13343048095703,22879,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-07-23,92.21279907226562,96.70122528076172,90.74627685546876,95.10138702392578,84.70628356933594,10547,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-07-24,94.7458724975586,99.85646057128906,94.65699005126952,99.85646057128906,88.94159698486328,48784,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-07-25,99.54537963867188,104.83372497558594,99.54537963867188,104.83372497558594,93.37480926513672,42339,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-07-26,104.78929138183594,110.03319549560548,104.78929138183594,108.5222396850586,96.66015625,41601,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-07-27,109.54435729980467,112.78846740722656,109.32215881347656,110.47759246826172,98.40177154541016,27066,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-07-30,112.87734985351562,113.6772689819336,108.43335723876952,109.7665557861328,97.7684555053711,22507,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-07-31,107.54456329345705,108.92219543457033,104.43376922607422,105.45588684082033,93.92898559570312,12407,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-08-01,108.2111587524414,110.21095275878906,104.03380584716795,104.6115264892578,93.1769027709961,14246,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-08-02,106.61132049560548,108.2111587524414,103.10057067871094,106.9668426513672,95.27476501464844,13395,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-08-03,106.65576171875,109.32215881347656,105.41144561767578,108.83332061767578,96.93724822998048,32083,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-08-06,113.58838653564452,113.58838653564452,108.16671752929688,108.87776184082033,96.97682189941406,32056,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-08-07,110.21095275878906,119.6766586303711,109.4110336303711,113.63282775878906,101.21212768554688,109079,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-08-08,113.76615142822266,114.9215850830078,108.92219543457033,109.54435729980467,97.57054901123048,62947,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-08-09,113.5439453125,113.5439453125,106.92240142822266,107.90007781982422,96.10599517822266,38417,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-08-10,107.54456329345705,107.6778793334961,105.2336883544922,106.92240142822266,95.23518371582033,24949,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-08-13,108.43335723876952,108.43335723876952,103.98937225341795,104.7448501586914,93.29566192626952,22938,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-08-14,106.4780044555664,106.65576171875,104.03380584716795,105.1003646850586,93.61231231689452,14763,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-08-16,106.38912200927734,107.5001220703125,105.14480590820312,106.3446807861328,94.72062683105467,16459,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-08-17,104.922607421875,107.94451904296876,104.922607421875,105.8114013671875,94.24563598632812,15905,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-08-20,105.32257080078124,107.01128387451172,104.0782470703125,104.47821044921876,93.05817413330078,24802,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-08-21,106.16692352294922,106.9668426513672,104.38932800292967,104.87816619873048,93.4144058227539,18480,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-08-23,104.87816619873048,106.21136474609376,103.98937225341795,105.32257080078124,93.81023406982422,18455,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-08-24,105.32257080078124,106.21136474609376,105.01148986816406,105.6336441040039,94.0873031616211,9636,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-08-27,104.2115707397461,112.87734985351562,104.2115707397461,109.98875427246094,97.96637725830078,42924,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-08-28,113.32174682617188,121.18761444091795,109.98875427246094,117.05470275878906,104.25997161865234,133649,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-08-29,123.5429229736328,123.5429229736328,112.92179107666016,113.6772689819336,101.25170135498048,64330,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-08-30,112.87734985351562,116.43254089355467,111.9885482788086,113.63282775878906,101.21212768554688,25902,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-08-31,115.18822479248048,115.18822479248048,107.10016632080078,107.76676177978516,95.98724365234376,87008,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-09-03,107.76676177978516,110.65535736083984,107.76676177978516,108.56668090820312,96.69974517822266,36021,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-09-04,109.32215881347656,110.21095275878906,106.70020294189452,107.81120300292967,96.02684020996094,52421,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-09-05,109.14440155029295,109.32215881347656,106.16692352294922,106.52244567871094,94.87894439697266,28475,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-09-06,106.65576171875,109.32215881347656,106.65576171875,107.45568084716795,95.71018981933594,19826,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-09-07,107.54456329345705,110.21095275878906,104.30044555664062,109.2332763671875,97.2934799194336,26732,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-09-10,110.16651916503906,110.16651916503906,106.70020294189452,106.92240142822266,95.23518371582033,23549,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-09-11,107.58900451660156,111.01087188720705,106.03360748291016,109.32215881347656,97.37263488769533,9934,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-09-12,108.87776184082033,108.87776184082033,103.63385009765624,106.65576171875,94.99771118164062,25361,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-09-14,108.344482421875,109.4110336303711,106.74464416503906,108.47779846191406,96.62057495117188,12214,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-09-17,108.43335723876952,108.43335723876952,103.81160736083984,105.01148986816406,93.5331573486328,39211,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-09-18,103.41165161132812,107.05572509765624,103.32276916503906,105.2336883544922,93.73106384277344,14866,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-09-19,106.65576171875,106.65576171875,101.85625457763672,102.74504852294922,91.51445770263672,28499,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-09-21,105.7669677734375,105.7669677734375,94.03482818603516,97.1900634765625,86.56664276123047,80821,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-09-24,100.16754150390624,100.34529876708984,94.3014678955078,96.03462982177734,85.53752136230469,19061,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-09-25,95.10138702392578,97.81222534179688,94.21259307861328,96.96786499023438,86.36874389648438,25154,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-09-26,96.87898254394533,99.54537963867188,95.90130615234376,96.92342376708984,86.32915496826172,19057,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-09-27,95.14582824707033,101.3229751586914,91.146240234375,91.76839447021484,81.73759460449219,38399,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-09-28,92.96827697753906,93.0571517944336,88.25764465332031,89.63528442382812,79.83765411376953,55663,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-10-01,92.87939453125,93.32379150390624,87.10220336914062,90.65740203857422,80.748046875,32268,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-10-03,90.74627685546876,93.7681884765625,89.5908432006836,89.72415924072266,79.91681671142578,14641,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-10-04,92.1683578491211,92.43499755859376,87.63548278808594,89.72415924072266,79.91681671142578,48972,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-10-05,88.87980651855469,91.54619598388672,88.03544616699219,89.67971801757812,79.87722778320312,23540,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-10-08,89.67971801757812,91.54619598388672,87.5466079711914,88.52428436279297,78.84807586669922,18817,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-10-09,88.70204162597656,91.10179901123048,87.5466079711914,88.7464828491211,79.0459976196289,13689,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-10-10,91.54619598388672,91.54619598388672,86.21340942382812,90.79071807861328,80.86679077148438,14635,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-10-11,87.99100494384766,90.65740203857422,85.3246078491211,86.92444610595703,77.4231185913086,42883,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-10-12,87.19108581542969,91.3239974975586,87.19108581542969,88.47984313964844,78.80850219726562,30526,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-10-15,88.21320343017578,89.2797622680664,87.0133285522461,88.34652709960938,78.68976593017578,24886,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-10-16,88.83536529541016,88.87980651855469,87.19108581542969,88.5687255859375,78.88766479492188,16787,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-10-17,90.92404174804688,90.92404174804688,87.36884307861328,88.5687255859375,78.88766479492188,19569,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-10-19,90.1241226196289,90.1241226196289,83.54701232910156,85.8578872680664,76.47314453125,34161,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-10-22,87.99100494384766,88.07988739013672,84.52469635009766,84.92465209960938,75.64190673828125,14139,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-10-23,85.3246078491211,85.59124755859375,83.54701232910156,84.74689483642578,75.48358917236328,61809,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-10-24,87.10220336914062,87.10220336914062,84.4358139038086,85.41349029541016,76.07731628417969,24443,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-10-25,85.3246078491211,90.1241226196289,84.48025512695312,86.21340942382812,76.78980255126953,45803,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-10-26,87.10220336914062,87.10220336914062,84.16917419433594,84.70245361328125,75.44400787353516,16911,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-10-29,85.3246078491211,87.5466079711914,84.88021087646484,87.0133285522461,77.50228118896484,14034,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-10-30,86.96888732910156,89.99079895019531,86.21340942382812,89.36864471435547,79.60014343261719,11392,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-10-31,89.36864471435547,90.1241226196289,87.99100494384766,88.83536529541016,79.12516784667969,8198,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-11-01,88.96868133544922,90.1241226196289,88.21320343017578,90.1241226196289,80.27305603027344,10651,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-11-02,89.76860046386719,91.5017547607422,87.85768127441406,90.1685562133789,80.31263732910156,22163,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-11-05,91.41287994384766,91.99059295654295,89.85748291015625,90.1685562133789,80.31263732910156,5925,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-11-06,95.05694580078124,95.05694580078124,89.94635772705078,90.70183563232422,80.78761291503906,20353,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-11-07,92.5683135986328,100.43417358398438,92.5683135986328,95.6346664428711,85.18125915527344,7960,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-11-09,98.65657806396484,100.34529876708984,94.47923278808594,96.79010772705078,86.21041107177734,14512,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-11-12,93.5904312133789,98.25662231445312,93.41267395019533,95.41246795654295,84.98335266113281,6242,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-11-13,92.0350341796875,98.65657806396484,92.0350341796875,97.14562225341795,86.52706146240234,5370,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-11-14,97.76778411865234,101.3229751586914,96.87898254394533,100.25641632080078,89.2978286743164,21956,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-11-15,101.27853393554688,103.10057067871094,99.54537963867188,100.34529876708984,89.37700653076172,19802,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-11-16,99.10098266601562,101.3229751586914,98.7454605102539,100.65637969970705,89.6540756225586,10353,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-11-19,101.27853393554688,101.3229751586914,99.54537963867188,100.38973999023438,89.41658782958984,9601,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-11-20,100.43417358398438,101.27853393554688,93.67931365966795,94.12371063232422,83.83546447753906,18124,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-11-21,94.4347915649414,95.85686492919922,92.07947540283205,93.85707092285156,83.59796905517578,10298,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-11-22,93.7681884765625,96.87898254394533,91.54619598388672,93.32379150390624,83.12298583984375,25237,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-11-26,88.07988739013672,101.05633544921876,88.07988739013672,94.9236297607422,84.5479507446289,30113,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-11-27,94.21259307861328,94.21259307861328,90.61296081542967,91.54619598388672,81.5396957397461,70275,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-11-28,93.32379150390624,93.7237548828125,88.47984313964844,88.87980651855469,79.16475677490234,38064,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-11-29,88.87980651855469,91.0129165649414,88.03544616699219,89.81304168701172,79.99597930908203,17461,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-11-30,92.07947540283205,92.07947540283205,89.76860046386719,89.94635772705078,80.11471557617188,32441,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-12-03,91.10179901123048,91.54619598388672,88.07988739013672,88.70204162597656,79.00641632080078,9137,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-12-04,90.21299743652344,90.43519592285156,88.70204162597656,88.83536529541016,79.12516784667969,22998,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-12-05,91.41287994384766,91.41287994384766,87.10220336914062,87.41328430175781,77.85852813720703,7419,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-12-06,87.10220336914062,88.25764465332031,85.3246078491211,87.05776977539062,77.54187774658203,8675,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-12-07,91.3239974975586,91.3239974975586,84.9690933227539,85.8578872680664,76.47314453125,27938,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-12-10,85.8578872680664,86.65780639648438,84.1247329711914,84.4358139038086,75.20650482177734,22135,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-12-11,84.4358139038086,85.45793151855469,83.90253448486328,84.48025512695312,75.24609375,23977,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-12-12,85.76901245117188,87.99100494384766,85.3246078491211,86.08008575439453,76.67105865478516,15165,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-12-13,84.74689483642578,88.92424011230469,84.74689483642578,86.08008575439453,76.67105865478516,55794,SUNDARMHLD,,,Sundaram Finance Holdings Limited
2018-12-14,84.88021087646484,87.99100494384766,84.88021087646484,87.05776977539062,77.54187774658203,17007,SUNDARMHLD,,,Sundaram Finance Holdings Limited
