Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-08-28,130.25,142.25,125.5,138.5625,105.49009704589844,60664652,TECHM,,,Tech Mahindra Limited
2006-08-29,138.75,140.97500610351562,133.8874969482422,134.8249969482422,102.6446533203125,15716452,TECHM,,,Tech Mahindra Limited
2006-08-30,134.25,135.72500610351562,130.375,132.02499389648438,100.51297760009766,8139932,TECHM,,,Tech Mahindra Limited
2006-08-31,131.25,136.0,128.75,134.6125030517578,102.4828643798828,6683960,TECHM,,,Tech Mahindra Limited
2006-09-01,134.75,137.25,133.77499389648438,135.46249389648438,103.13001251220705,4704780,TECHM,,,Tech Mahindra Limited
2006-09-04,135.5,137.25,113.1999969482422,135.9875030517578,103.52969360351562,2999152,TECHM,,,Tech Mahindra Limited
2006-09-05,136.0,139.0,134.625,138.1750030517578,105.19507598876952,3824532,TECHM,,,Tech Mahindra Limited
2006-09-06,138.6750030517578,140.625,134.5,135.3125,103.01580047607422,3830444,TECHM,,,Tech Mahindra Limited
2006-09-07,136.25,136.25,132.5,134.3249969482422,102.26399993896484,1404644,TECHM,,,Tech Mahindra Limited
2006-09-08,134.6999969482422,136.22500610351562,132.8874969482422,133.6999969482422,101.7881851196289,1078636,TECHM,,,Tech Mahindra Limited
2006-09-11,134.9875030517578,136.25,133.0625,133.9875030517578,102.0070571899414,1681864,TECHM,,,Tech Mahindra Limited
2006-09-12,133.9875030517578,136.71249389648438,133.5,134.46249389648438,102.3686752319336,2056784,TECHM,,,Tech Mahindra Limited
2006-09-13,135.25,137.25,135.25,136.1750030517578,103.67245483398438,1607788,TECHM,,,Tech Mahindra Limited
2006-09-14,136.3000030517578,139.375,136.27499389648438,137.46249389648438,104.65262603759766,2138440,TECHM,,,Tech Mahindra Limited
2006-09-15,137.53750610351562,138.5,134.75,135.0500030517578,102.81594848632812,839132,TECHM,,,Tech Mahindra Limited
2006-09-18,136.0,140.5,136.0,136.625,104.01502990722656,897504,TECHM,,,Tech Mahindra Limited
2006-09-19,137.0124969482422,155.96249389648438,136.625,146.0625,111.1999740600586,19172256,TECHM,,,Tech Mahindra Limited
2006-09-20,144.9499969482422,153.47500610351562,143.3125,151.2624969482422,115.15879821777344,9057312,TECHM,,,Tech Mahindra Limited
2006-09-21,144.25,156.75,144.25,152.2375030517578,115.90113067626952,7104400,TECHM,,,Tech Mahindra Limited
2006-09-22,156.25,156.25,148.3125,150.28750610351562,114.41653442382812,2906004,TECHM,,,Tech Mahindra Limited
2006-09-25,148.8125,152.9250030517578,147.5124969482422,148.3874969482422,112.9700164794922,2542148,TECHM,,,Tech Mahindra Limited
2006-09-26,149.9499969482422,156.5,148.5,154.39999389648438,117.54743957519533,6943500,TECHM,,,Tech Mahindra Limited
2006-09-27,154.875,157.9499969482422,154.0749969482422,154.8625030517578,117.8995590209961,4061248,TECHM,,,Tech Mahindra Limited
2006-09-28,156.1750030517578,156.1750030517578,152.03750610351562,153.25,116.67192840576172,1210420,TECHM,,,Tech Mahindra Limited
2006-09-29,153.75,157.5,152.5,154.60000610351562,117.69969940185548,2381504,TECHM,,,Tech Mahindra Limited
2006-10-03,154.75,158.96249389648438,153.75,154.85000610351562,117.89005279541016,3202624,TECHM,,,Tech Mahindra Limited
2006-10-04,155.39999389648438,156.0,152.5,153.4250030517578,116.80516815185548,1202696,TECHM,,,Tech Mahindra Limited
2006-10-05,155.3000030517578,157.0,154.75,156.03750610351562,118.79415130615234,857264,TECHM,,,Tech Mahindra Limited
2006-10-06,157.25,159.9875030517578,154.53750610351562,155.3249969482422,118.2516860961914,2473768,TECHM,,,Tech Mahindra Limited
2006-10-09,154.5,156.22500610351562,152.5,153.5124969482422,116.8718032836914,961312,TECHM,,,Tech Mahindra Limited
2006-10-10,155.0,156.1999969482422,152.58749389648438,153.96249389648438,117.21438598632812,840552,TECHM,,,Tech Mahindra Limited
2006-10-11,155.0,163.4499969482422,155.0,157.4875030517578,119.8979949951172,7770292,TECHM,,,Tech Mahindra Limited
2006-10-12,158.625,159.27499389648438,155.25,157.4250030517578,119.85045623779295,2884688,TECHM,,,Tech Mahindra Limited
2006-10-13,158.77499389648438,173.22500610351562,158.77499389648438,170.4875030517578,129.79519653320312,10084532,TECHM,,,Tech Mahindra Limited
2006-10-16,172.0625,179.5,172.0625,177.6125030517578,135.21957397460938,7437840,TECHM,,,Tech Mahindra Limited
2006-10-17,178.5,179.25,175.0625,176.125,134.0870819091797,3306924,TECHM,,,Tech Mahindra Limited
2006-10-18,177.5,178.75,170.0,171.0124969482422,130.19480895996094,3019184,TECHM,,,Tech Mahindra Limited
2006-10-19,175.0,198.0,175.0,193.1750030517578,147.06759643554688,18835652,TECHM,,,Tech Mahindra Limited
2006-10-20,194.75,225.0,194.0,215.8374938964844,164.32095336914062,21011380,TECHM,,,Tech Mahindra Limited
2006-10-23,239.0,247.2375030517578,220.25,224.5375061035156,170.9443817138672,16687696,TECHM,,,Tech Mahindra Limited
2006-10-26,225.0,231.5,223.0874938964844,229.6625061035156,174.8461456298828,10700288,TECHM,,,Tech Mahindra Limited
2006-10-27,230.3249969482422,253.5,230.3249969482422,250.2375030517578,190.51026916503903,17816692,TECHM,,,Tech Mahindra Limited
2006-10-30,252.5,261.95001220703125,246.25,251.6374969482422,191.57606506347656,12570116,TECHM,,,Tech Mahindra Limited
2006-10-31,252.0,256.25,239.1499938964844,247.4250030517578,188.36900329589844,8952160,TECHM,,,Tech Mahindra Limited
2006-11-01,250.25,256.0,245.6499938964844,252.3125,192.0899810791016,7815152,TECHM,,,Tech Mahindra Limited
2006-11-02,252.0,254.6625061035156,248.7875061035156,250.625,190.80523681640625,4379712,TECHM,,,Tech Mahindra Limited
2006-11-03,251.0,251.25,246.25,248.0,188.8067779541016,2850172,TECHM,,,Tech Mahindra Limited
2006-11-06,250.0,255.25,245.75,249.5749969482422,190.0058441162109,3482952,TECHM,,,Tech Mahindra Limited
2006-11-07,253.4250030517578,253.6000061035156,246.8125,247.7375030517578,188.6069793701172,2035924,TECHM,,,Tech Mahindra Limited
2006-11-08,249.6499938964844,251.25,242.25,247.6750030517578,188.55935668945312,3295280,TECHM,,,Tech Mahindra Limited
2006-11-09,250.5,250.6999969482422,245.5,246.8999938964844,187.9693603515625,1888468,TECHM,,,Tech Mahindra Limited
2006-11-10,248.6000061035156,257.75,243.75,249.8374938964844,190.2057342529297,5312484,TECHM,,,Tech Mahindra Limited
2006-11-13,250.0,254.2124938964844,248.625,251.4375,191.423828125,2536604,TECHM,,,Tech Mahindra Limited
2006-11-14,252.5,253.75,247.7875061035156,249.0375061035156,189.59664916992188,2367328,TECHM,,,Tech Mahindra Limited
2006-11-15,250.0,272.45001220703125,249.375,268.3999938964844,204.33767700195312,10842812,TECHM,,,Tech Mahindra Limited
2006-11-16,268.76251220703125,291.6499938964844,265.54998779296875,288.23748779296875,219.44029235839844,16836432,TECHM,,,Tech Mahindra Limited
2006-11-17,290.0,294.42498779296875,274.5,278.7749938964844,212.2364044189453,8229376,TECHM,,,Tech Mahindra Limited
2006-11-20,275.0,287.20001220703125,265.1000061035156,284.7749938964844,216.80426025390625,7255332,TECHM,,,Tech Mahindra Limited
2006-11-21,282.6625061035156,302.42498779296875,282.6625061035156,295.5874938964844,225.0359649658203,7310604,TECHM,,,Tech Mahindra Limited
2006-11-22,296.75,299.9375,292.125,293.625,223.5419006347656,3415848,TECHM,,,Tech Mahindra Limited
2006-11-23,296.25,296.25,285.04998779296875,287.42498779296875,218.8217163085937,2498644,TECHM,,,Tech Mahindra Limited
2006-11-24,275.26251220703125,295.54998779296875,275.26251220703125,285.2250061035156,217.1468811035156,3247380,TECHM,,,Tech Mahindra Limited
2006-11-27,285.8999938964844,287.48748779296875,279.17498779296875,281.76251220703125,214.51080322265625,1628732,TECHM,,,Tech Mahindra Limited
2006-11-28,279.98748779296875,288.0,268.82501220703125,279.07501220703125,212.4647674560547,3116228,TECHM,,,Tech Mahindra Limited
2006-11-29,281.25,287.25,279.29998779296875,281.2250061035156,214.1016082763672,1654736,TECHM,,,Tech Mahindra Limited
2006-11-30,282.67498779296875,284.25,278.0249938964844,280.625,213.6447296142578,974100,TECHM,,,Tech Mahindra Limited
2006-12-01,282.5,286.625,278.2749938964844,280.0625,213.216552734375,1191888,TECHM,,,Tech Mahindra Limited
2006-12-04,281.25,284.42498779296875,277.54998779296875,278.1875,211.78907775878903,1164244,TECHM,,,Tech Mahindra Limited
2006-12-05,278.375,294.17498779296875,276.25,291.625,222.01925659179688,4355516,TECHM,,,Tech Mahindra Limited
2006-12-06,293.75,298.0,281.57501220703125,284.0625,216.2617950439453,4025108,TECHM,,,Tech Mahindra Limited
2006-12-07,283.75,292.625,281.3125,284.98748779296875,216.9659881591797,3723552,TECHM,,,Tech Mahindra Limited
2006-12-08,287.5,287.5,280.54998779296875,281.42498779296875,214.2537841796875,1497532,TECHM,,,Tech Mahindra Limited
2006-12-11,284.67498779296875,286.5,268.5249938964844,274.0,208.6010589599609,2571276,TECHM,,,Tech Mahindra Limited
2006-12-12,275.0,280.5,253.5,260.4375,198.27569580078125,3110364,TECHM,,,Tech Mahindra Limited
2006-12-13,261.5,273.45001220703125,252.5249938964844,270.17498779296875,205.68898010253903,1982848,TECHM,,,Tech Mahindra Limited
2006-12-14,272.75,283.42498779296875,270.75,277.3500061035156,211.1514434814453,2178500,TECHM,,,Tech Mahindra Limited
2006-12-15,279.0,285.42498779296875,260.0,282.67498779296875,215.20545959472656,1635840,TECHM,,,Tech Mahindra Limited
2006-12-18,285.6000061035156,301.0,280.07501220703125,298.63751220703125,227.35806274414065,5219292,TECHM,,,Tech Mahindra Limited
2006-12-19,300.0,305.0,285.6499938964844,288.57501220703125,219.69728088378903,6729012,TECHM,,,Tech Mahindra Limited
2006-12-20,292.5,321.25,287.76251220703125,310.75,236.5794677734375,11956348,TECHM,,,Tech Mahindra Limited
2006-12-21,312.5,372.8999938964844,312.5,372.8999938964844,283.8953552246094,15146256,TECHM,,,Tech Mahindra Limited
2006-12-22,377.5,437.1749877929688,377.5,413.875,315.0903015136719,20895484,TECHM,,,Tech Mahindra Limited
2006-12-26,412.4874877929688,430.0,412.4874877929688,417.1499938964844,317.5836181640625,6855504,TECHM,,,Tech Mahindra Limited
2006-12-27,422.5,424.0,410.3250122070313,412.0499877929688,313.700927734375,3575472,TECHM,,,Tech Mahindra Limited
2006-12-28,414.4375,430.5,400.0,423.6875,322.560791015625,11967428,TECHM,,,Tech Mahindra Limited
2006-12-29,423.75,433.25,412.75,418.1375122070313,318.33544921875,5411044,TECHM,,,Tech Mahindra Limited
2007-01-02,420.7999877929688,429.0,416.25,417.3374938964844,317.7264404296875,4740064,TECHM,,,Tech Mahindra Limited
2007-01-03,418.5,421.5125122070313,414.125,416.0249938964844,316.7272033691406,2247252,TECHM,,,Tech Mahindra Limited
2007-01-04,418.25,426.25,408.75,410.4125061035156,312.4543151855469,4100492,TECHM,,,Tech Mahindra Limited
2007-01-05,411.875,419.75,408.8250122070313,410.7999877929688,312.7493896484375,2579764,TECHM,,,Tech Mahindra Limited
2007-01-08,415.0,428.5,412.5,419.4874877929688,319.3632507324219,5459340,TECHM,,,Tech Mahindra Limited
2007-01-09,421.25,423.5,408.75,411.9624938964844,313.63433837890625,2600788,TECHM,,,Tech Mahindra Limited
2007-01-10,411.7749938964844,426.25,408.9750061035156,421.8875122070313,321.1903991699219,4744576,TECHM,,,Tech Mahindra Limited
2007-01-11,425.25,448.4249877929688,418.5,444.8250122070313,338.653076171875,9391396,TECHM,,,Tech Mahindra Limited
2007-01-12,449.25,468.0,449.25,461.4874877929688,351.3386535644531,8227948,TECHM,,,Tech Mahindra Limited
2007-01-15,474.5,474.5,462.5874938964844,466.8999938964844,355.4592590332031,3058548,TECHM,,,Tech Mahindra Limited
2007-01-16,470.0,471.6749877929688,447.5750122070313,450.9125061035156,343.2875671386719,3540304,TECHM,,,Tech Mahindra Limited
2007-01-17,461.1000061035156,499.75,452.5,495.2000122070313,377.0045166015625,16050504,TECHM,,,Tech Mahindra Limited
2007-01-18,502.75,512.0,462.7999877929688,474.6375122070313,361.3499450683594,14094072,TECHM,,,Tech Mahindra Limited
2007-01-19,481.2749938964844,485.0,441.3250122070313,444.1499938964844,338.1392822265625,12325108,TECHM,,,Tech Mahindra Limited
2007-01-22,447.0,456.25,431.2749938964844,440.5375061035156,335.3889465332031,10062700,TECHM,,,Tech Mahindra Limited
2007-01-23,440.5375061035156,449.7250061035156,433.7374877929688,436.8500061035156,332.5816345214844,5518488,TECHM,,,Tech Mahindra Limited
2007-01-24,472.5,472.5,437.8125,442.8500061035156,337.14959716796875,2782500,TECHM,,,Tech Mahindra Limited
2007-01-25,445.0,457.5,444.5,448.25,341.2606201171875,5086700,TECHM,,,Tech Mahindra Limited
2007-01-29,452.5,452.7374877929688,436.4125061035156,437.9874877929688,333.4476623535156,2466604,TECHM,,,Tech Mahindra Limited
2007-01-31,443.6625061035156,445.0,432.6749877929688,435.7875061035156,331.7727966308594,2301736,TECHM,,,Tech Mahindra Limited
2007-02-01,437.5,451.25,435.0,448.4249877929688,341.3939208984375,3664052,TECHM,,,Tech Mahindra Limited
2007-02-02,451.25,456.0,445.875,448.4624938964844,341.42242431640625,2710264,TECHM,,,Tech Mahindra Limited
2007-02-05,448.75,449.25,440.125,441.4624938964844,336.0932006835937,1382504,TECHM,,,Tech Mahindra Limited
2007-02-06,442.5,460.9750061035156,440.5499877929688,448.7124938964844,341.6127624511719,4893920,TECHM,,,Tech Mahindra Limited
2007-02-07,452.0,455.4750061035156,444.5,446.2124938964844,339.7094421386719,2094100,TECHM,,,Tech Mahindra Limited
2007-02-08,448.75,452.25,441.2749938964844,443.2000122070313,337.4160461425781,1517868,TECHM,,,Tech Mahindra Limited
2007-02-09,442.5,447.6375122070313,432.5249938964844,434.7250061035156,330.9638366699219,1604412,TECHM,,,Tech Mahindra Limited
2007-02-12,435.0,435.5,412.75,414.8500061035156,315.83270263671875,1617212,TECHM,,,Tech Mahindra Limited
2007-02-13,414.9874877929688,428.4249877929688,403.0750122070313,417.6000061035156,317.92633056640625,2298232,TECHM,,,Tech Mahindra Limited
2007-02-14,413.75,418.25,407.8999938964844,411.5249938964844,313.3013000488281,1275936,TECHM,,,Tech Mahindra Limited
2007-02-15,418.9375,428.75,416.25,420.9500122070313,320.4766845703125,1930092,TECHM,,,Tech Mahindra Limited
2007-02-19,425.75,436.0,420.75,422.5750122070313,321.7138061523437,3192748,TECHM,,,Tech Mahindra Limited
2007-02-20,426.1875,428.25,412.5,413.6375122070313,314.90948486328125,1739340,TECHM,,,Tech Mahindra Limited
2007-02-21,415.0,419.75,412.5,414.4750061035156,315.5470886230469,1348596,TECHM,,,Tech Mahindra Limited
2007-02-22,416.75,426.75,407.5,420.2625122070313,319.9532470703125,2522264,TECHM,,,Tech Mahindra Limited
2007-02-23,421.25,426.7000122070313,390.0,396.7374877929688,302.0432434082031,2577928,TECHM,,,Tech Mahindra Limited
2007-02-26,440.0,440.0,360.0,373.0375061035156,284.0000305175781,5254868,TECHM,,,Tech Mahindra Limited
2007-02-27,369.6749877929688,387.0,367.75,374.2374877929688,284.9136047363281,4215328,TECHM,,,Tech Mahindra Limited
2007-02-28,339.75,370.0,327.75,358.875,273.21783447265625,2965084,TECHM,,,Tech Mahindra Limited
2007-03-01,338.75,380.0,338.75,373.8500061035156,284.6186218261719,3737944,TECHM,,,Tech Mahindra Limited
2007-03-02,373.7625122070313,383.4249877929688,361.7625122070313,365.8125,278.4994812011719,3139468,TECHM,,,Tech Mahindra Limited
2007-03-05,361.8500061035156,361.8500061035156,331.2749938964844,334.4375,254.6132202148437,3429088,TECHM,,,Tech Mahindra Limited
2007-03-06,338.76251220703125,355.0,317.75,323.13751220703125,246.01031494140625,6161912,TECHM,,,Tech Mahindra Limited
2007-03-07,328.75,336.6000061035156,315.75,325.73748779296875,247.9896545410156,4047368,TECHM,,,Tech Mahindra Limited
2007-03-08,327.67498779296875,342.70001220703125,321.4125061035156,339.48748779296875,258.45782470703125,3271228,TECHM,,,Tech Mahindra Limited
2007-03-09,343.5,346.0,327.5,329.6000061035156,250.9302673339844,1657092,TECHM,,,Tech Mahindra Limited
2007-03-12,332.5,349.42498779296875,328.3125,343.54998779296875,261.5506896972656,3362084,TECHM,,,Tech Mahindra Limited
2007-03-13,346.1000061035156,377.5,338.0,373.4750061035156,284.3331604003906,8575144,TECHM,,,Tech Mahindra Limited
