Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-02-24 00:00:00,452.1000061035156,467.0,412.4500122070313,456.2000122070313,456.2000122070313,25101888,DBREALTY,,,Valor Estate Limited
2010-02-25 00:00:00,459.8999938964844,471.8999938964844,443.3500061035156,450.5499877929688,450.5499877929688,4774507,DBREALTY,,,Valor Estate Limited
2010-02-26 00:00:00,446.6000061035156,468.7000122070313,423.1000061035156,439.3999938964844,439.3999938964844,1413376,DBREALTY,,,Valor Estate Limited
2010-03-02 00:00:00,435.0,455.0,411.0,447.2000122070313,447.2000122070313,1551492,DBREALTY,,,Valor Estate Limited
2010-03-03 00:00:00,455.0,461.0,442.5,447.2999877929688,447.2999877929688,532599,DBREALTY,,,Valor Estate Limited
2010-03-04 00:00:00,454.6499938964844,460.0,444.0499877929688,457.8500061035156,457.8500061035156,460088,DBREALTY,,,Valor Estate Limited
2010-03-05 00:00:00,460.0,467.8999938964844,435.1000061035156,439.3500061035156,439.3500061035156,570153,DBREALTY,,,Valor Estate Limited
2010-03-08 00:00:00,450.0,460.7000122070313,437.0,457.3500061035156,457.3500061035156,588952,DBREALTY,,,Valor Estate Limited
2010-03-09 00:00:00,454.0,474.0,454.0,468.6000061035156,468.6000061035156,1292675,DBREALTY,,,Valor Estate Limited
2010-03-10 00:00:00,475.8999938964844,475.8999938964844,425.5,466.3999938964844,466.3999938964844,575971,DBREALTY,,,Valor Estate Limited
2010-03-11 00:00:00,467.0499877929688,468.8999938964844,452.25,460.6499938964844,460.6499938964844,178488,DBREALTY,,,Valor Estate Limited
2010-03-12 00:00:00,464.0,470.0,459.25,465.2000122070313,465.2000122070313,273198,DBREALTY,,,Valor Estate Limited
2010-03-15 00:00:00,469.0,473.0,455.0,455.25,455.25,78056,DBREALTY,,,Valor Estate Limited
2010-03-16 00:00:00,459.7000122070313,463.0,455.0,455.75,455.75,40975,DBREALTY,,,Valor Estate Limited
2010-03-17 00:00:00,457.3999938964844,462.6000061035156,455.0,455.2999877929688,455.2999877929688,53174,DBREALTY,,,Valor Estate Limited
2010-03-18 00:00:00,458.0,459.5,455.0,455.25,455.25,15746,DBREALTY,,,Valor Estate Limited
2010-03-19 00:00:00,458.6000061035156,467.0,445.1499938964844,457.5499877929688,457.5499877929688,240950,DBREALTY,,,Valor Estate Limited
