Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-08-18 00:00:00,900.0499877929688,987.7000122070312,900.0499877929688,942.7999877929688,942.7999877929688,24249334,CONCORDBIO,,,Concord Biotech Limited
2023-08-21 00:00:00,939.9500122070312,974.3499755859376,921.0999755859376,950.0999755859376,950.0999755859376,2494629,CONCORDBIO,,,Concord Biotech Limited
2023-08-22 00:00:00,944.0499877929688,1022.3499755859376,936.0,993.7999877929688,993.7999877929688,2928390,CONCORDBIO,,,Concord Biotech Limited
2023-08-23 00:00:00,994.9000244140624,1013.9500122070312,940.1500244140624,961.25,961.25,1045503,CONCORDBIO,,,Concord Biotech Limited
2023-08-24 00:00:00,964.8499755859376,981.0,955.0999755859376,961.3499755859376,961.3499755859376,444316,CONCORDBIO,,,Concord Biotech Limited
2023-08-25 00:00:00,961.0,992.9000244140624,952.2999877929688,973.7000122070312,973.7000122070312,537121,CONCORDBIO,,,Concord Biotech Limited
2023-08-28 00:00:00,979.9000244140624,1001.0,976.0,997.6500244140624,997.6500244140624,451817,CONCORDBIO,,,Concord Biotech Limited
2023-08-29 00:00:00,997.6500244140624,1006.25,961.5999755859376,967.8499755859376,967.8499755859376,281398,CONCORDBIO,,,Concord Biotech Limited
2023-08-30 00:00:00,969.8499755859376,979.25,958.0,961.2999877929688,961.2999877929688,163369,CONCORDBIO,,,Concord Biotech Limited
2023-08-31 00:00:00,961.6500244140624,982.75,960.0,973.9500122070312,973.9500122070312,343212,CONCORDBIO,,,Concord Biotech Limited
2023-09-01 00:00:00,973.9500122070312,981.0,965.0,971.0499877929688,971.0499877929688,145961,CONCORDBIO,,,Concord Biotech Limited
2023-09-04 00:00:00,975.0,981.0,960.0,969.9000244140624,969.9000244140624,173558,CONCORDBIO,,,Concord Biotech Limited
2023-09-05 00:00:00,969.9000244140624,993.3499755859376,965.4000244140624,989.3499755859376,989.3499755859376,302545,CONCORDBIO,,,Concord Biotech Limited
2023-09-06 00:00:00,985.0,1075.0,985.0,1006.5499877929688,1006.5499877929688,854857,CONCORDBIO,,,Concord Biotech Limited
2023-09-07 00:00:00,978.0499877929688,1009.75,970.0499877929688,984.2000122070312,984.2000122070312,266193,CONCORDBIO,,,Concord Biotech Limited
2023-09-08 00:00:00,999.0,1026.6500244140625,994.0,1014.25,1014.25,314107,CONCORDBIO,,,Concord Biotech Limited
2023-09-11 00:00:00,1020.0,1028.4000244140625,981.0,1000.5,1000.5,191499,CONCORDBIO,,,Concord Biotech Limited
2023-09-12 00:00:00,1010.0,1013.0,973.0,1006.1500244140624,1006.1500244140624,275450,CONCORDBIO,,,Concord Biotech Limited
2023-09-13 00:00:00,1006.1500244140624,1033.449951171875,996.0,1020.75,1020.75,148023,CONCORDBIO,,,Concord Biotech Limited
2023-09-14 00:00:00,1021.1500244140624,1047.5999755859375,1001.5999755859376,1004.75,1004.75,358293,CONCORDBIO,,,Concord Biotech Limited
2023-09-15 00:00:00,1007.4500122070312,1024.800048828125,1007.4500122070312,1013.8499755859376,1013.8499755859376,77723,CONCORDBIO,,,Concord Biotech Limited
2023-09-18 00:00:00,1012.9500122070312,1027.5,996.25,1002.5499877929688,1002.5499877929688,78672,CONCORDBIO,,,Concord Biotech Limited
2023-09-20 00:00:00,1002.9000244140624,1015.0,985.0999755859376,989.5,989.5,103220,CONCORDBIO,,,Concord Biotech Limited
2023-09-21 00:00:00,989.5,1002.9500122070312,958.7000122070312,966.4500122070312,966.4500122070312,119783,CONCORDBIO,,,Concord Biotech Limited
2023-09-22 00:00:00,980.4000244140624,1002.0,979.9500122070312,983.4000244140624,983.4000244140624,315833,CONCORDBIO,,,Concord Biotech Limited
2023-09-25 00:00:00,990.0,1012.3499755859376,986.0,992.3499755859376,992.3499755859376,272126,CONCORDBIO,,,Concord Biotech Limited
2023-09-26 00:00:00,992.4000244140624,1006.0999755859376,992.4000244140624,1002.5499877929688,1002.5499877929688,79862,CONCORDBIO,,,Concord Biotech Limited
2023-09-27 00:00:00,1001.5499877929688,1024.4000244140625,997.8499755859376,1014.8499755859376,1014.8499755859376,153734,CONCORDBIO,,,Concord Biotech Limited
2023-09-28 00:00:00,1019.4500122070312,1049.949951171875,1018.75,1038.949951171875,1038.949951171875,269446,CONCORDBIO,,,Concord Biotech Limited
2023-09-29 00:00:00,1047.300048828125,1090.0999755859375,1043.0999755859375,1084.0,1084.0,474584,CONCORDBIO,,,Concord Biotech Limited
2023-10-03 00:00:00,1090.0,1114.949951171875,1066.550048828125,1075.8499755859375,1075.8499755859375,205871,CONCORDBIO,,,Concord Biotech Limited
2023-10-04 00:00:00,1073.699951171875,1084.949951171875,1051.0,1055.5999755859375,1055.5999755859375,175029,CONCORDBIO,,,Concord Biotech Limited
2023-10-05 00:00:00,1066.0,1100.0,1054.050048828125,1089.8499755859375,1089.8499755859375,146603,CONCORDBIO,,,Concord Biotech Limited
2023-10-06 00:00:00,1125.0,1177.0,1112.050048828125,1121.449951171875,1121.449951171875,457088,CONCORDBIO,,,Concord Biotech Limited
2023-10-09 00:00:00,1090.0999755859375,1150.0,1082.0,1145.0999755859375,1145.0999755859375,219186,CONCORDBIO,,,Concord Biotech Limited
