Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-06-30 00:00:00,598.7999877929688,605.7999877929688,589.9000244140625,601.5,580.30908203125,518461,ERIS,,,Eris Lifesciences Limited
2017-07-03 00:00:00,599.0,612.0,596.0,601.4500122070312,580.2608642578125,342564,ERIS,,,Eris Lifesciences Limited
2017-07-04 00:00:00,602.0,607.0,597.0499877929688,599.0999755859375,577.9935913085938,248827,ERIS,,,Eris Lifesciences Limited
2017-07-05 00:00:00,600.7999877929688,604.7000122070312,595.5499877929688,602.4500122070312,581.2255859375,279189,ERIS,,,Eris Lifesciences Limited
2017-07-06 00:00:00,604.0,616.7000122070312,595.0499877929688,597.4500122070312,576.4017333984375,491197,ERIS,,,Eris Lifesciences Limited
2017-07-07 00:00:00,597.5999755859375,603.0,593.0999755859375,596.75,575.7264404296875,193182,ERIS,,,Eris Lifesciences Limited
2017-07-10 00:00:00,592.5,602.0,550.0499877929688,598.0,576.932373046875,39676,ERIS,,,Eris Lifesciences Limited
2017-07-11 00:00:00,596.0499877929688,632.0,595.4500122070312,607.5499877929688,586.1459350585938,1556007,ERIS,,,Eris Lifesciences Limited
2017-07-12 00:00:00,612.0,627.5,608.9500122070312,618.3499755859375,596.5654296875,551157,ERIS,,,Eris Lifesciences Limited
2017-07-13 00:00:00,624.4500122070312,698.9000244140625,616.0999755859375,679.25,655.3199462890625,3673770,ERIS,,,Eris Lifesciences Limited
2017-07-14 00:00:00,707.0,728.0,621.0,683.5,659.4202270507812,4672241,ERIS,,,Eris Lifesciences Limited
2017-07-17 00:00:00,676.0999755859375,688.8499755859375,645.4000244140625,660.7999877929688,637.5198974609375,907124,ERIS,,,Eris Lifesciences Limited
2017-07-18 00:00:00,652.1500244140625,673.0,637.0999755859375,643.5999755859375,620.92578125,546062,ERIS,,,Eris Lifesciences Limited
2017-07-19 00:00:00,645.0,662.5,645.0,653.4000244140625,630.3806762695312,387365,ERIS,,,Eris Lifesciences Limited
2017-07-20 00:00:00,653.9000244140625,663.0499877929688,642.1500244140625,649.5499877929688,626.666259765625,333763,ERIS,,,Eris Lifesciences Limited
2017-07-21 00:00:00,651.2999877929688,656.2999877929688,632.25,636.25,613.8347778320312,177971,ERIS,,,Eris Lifesciences Limited
