Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2011-06-15,74.9000015258789,77.5,72.0,72.18499755859375,67.60126495361328,97670,PIIND,,,PI Industries Limited
2011-06-16,72.80000305175781,74.4800033569336,72.5,74.36000061035156,69.63813781738281,10540,PIIND,,,PI Industries Limited
2011-06-17,74.4000015258789,75.05000305175781,73.25,73.5999984741211,68.92640686035156,33280,PIIND,,,PI Industries Limited
2011-06-20,70.29499816894531,72.0,70.19999694824219,71.25499725341797,66.73029327392578,5360,PIIND,,,PI Industries Limited
2011-06-21,68.0,73.0,68.0,71.0,66.49152374267578,310,PIIND,,,PI Industries Limited
2011-06-22,74.48999786376953,74.48999786376953,70.30000305175781,70.30000305175781,65.83592224121094,200,PIIND,,,PI Industries Limited
2011-06-23,70.0,72.0,68.0,69.625,65.20380401611328,50,PIIND,,,PI Industries Limited
2011-06-24,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,67.4748306274414,50,PIIND,,,PI Industries Limited
2011-06-27,73.3949966430664,73.3949966430664,70.5999984741211,72.38999938964844,67.7932357788086,7120,PIIND,,,PI Industries Limited
2011-06-28,72.0,72.0,72.0,72.0,67.4280014038086,200,PIIND,,,PI Industries Limited
2011-06-29,70.26499938964844,71.99500274658203,70.26499938964844,70.70500183105469,66.2152328491211,130,PIIND,,,PI Industries Limited
2011-06-30,70.70500183105469,70.70500183105469,70.70500183105469,70.70500183105469,66.2152328491211,0,PIIND,,,PI Industries Limited
2011-07-01,70.70500183105469,70.70500183105469,70.70500183105469,70.70500183105469,66.2152328491211,0,PIIND,,,PI Industries Limited
2011-07-04,71.5,71.5,71.5,71.5,66.95974731445312,3110,PIIND,,,PI Industries Limited
2011-07-05,72.7750015258789,77.5,72.7750015258789,74.875,70.12045288085938,35640,PIIND,,,PI Industries Limited
2011-07-06,77.0,81.0,75.5199966430664,79.08499908447266,74.06309509277344,198960,PIIND,,,PI Industries Limited
2011-07-07,79.4000015258789,80.29000091552734,75.80500030517578,79.93000030517578,74.85444641113281,113590,PIIND,,,PI Industries Limited
2011-07-08,79.0,80.0,77.0,77.81999969482422,73.24500274658203,22350,PIIND,,,PI Industries Limited
2011-07-11,79.9749984741211,79.9749984741211,76.5,76.5,72.00260162353516,620,PIIND,,,PI Industries Limited
2011-07-12,77.5,80.0,77.0,77.33499908447266,72.78851318359375,21690,PIIND,,,PI Industries Limited
2011-07-13,76.9000015258789,79.95999908447266,76.9000015258789,79.69999694824219,75.01444244384766,500950,PIIND,,,PI Industries Limited
2011-07-14,79.0,79.8949966430664,78.11000061035156,78.78500366210938,74.15325164794922,1220,PIIND,,,PI Industries Limited
