Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2011-01-14 00:00:00,294.54998779296875,294.54998779296875,95.0,123.5500030517578,123.5500030517578,218237,BFINVEST,,,BF Investment Limited
2011-01-17 00:00:00,121.0500030517578,121.0500030517578,117.4000015258789,117.4000015258789,117.4000015258789,2925,BFINVEST,,,BF Investment Limited
2011-01-18 00:00:00,111.5500030517578,111.5500030517578,111.5500030517578,111.5500030517578,111.5500030517578,1785,BFINVEST,,,BF Investment Limited
2011-01-19 00:00:00,106.0,106.0,106.0,106.0,106.0,1465,BFINVEST,,,BF Investment Limited
2011-01-20 00:00:00,100.6999969482422,100.6999969482422,100.6999969482422,100.6999969482422,100.6999969482422,626,BFINVEST,,,BF Investment Limited
2011-01-21 00:00:00,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,4831,BFINVEST,,,BF Investment Limited
2011-01-24 00:00:00,90.9499969482422,90.9499969482422,90.9499969482422,90.9499969482422,90.9499969482422,7179,BFINVEST,,,BF Investment Limited
2011-01-25 00:00:00,86.4000015258789,95.5,86.4000015258789,95.5,95.5,44798,BFINVEST,,,BF Investment Limited
2011-01-27 00:00:00,100.3000030517578,100.3000030517578,90.75,93.25,93.25,41074,BFINVEST,,,BF Investment Limited
2011-01-28 00:00:00,89.0,93.8000030517578,88.5999984741211,88.5999984741211,88.5999984741211,15535,BFINVEST,,,BF Investment Limited
2011-01-31 00:00:00,81.0,91.0,81.0,85.44999694824219,85.44999694824219,15375,BFINVEST,,,BF Investment Limited
2011-02-01 00:00:00,92.8000030517578,92.8000030517578,68.44999694824219,77.5999984741211,77.5999984741211,16413,BFINVEST,,,BF Investment Limited
2011-02-02 00:00:00,82.4000015258789,83.44999694824219,76.0,78.0999984741211,78.0999984741211,18931,BFINVEST,,,BF Investment Limited
2011-02-03 00:00:00,77.0,93.75,77.0,93.75,93.75,107304,BFINVEST,,,BF Investment Limited
2011-02-04 00:00:00,97.1500015258789,112.5,97.1500015258789,109.0999984741211,109.0999984741211,1634983,BFINVEST,,,BF Investment Limited
2011-02-07 00:00:00,110.0,129.6999969482422,105.0,126.8499984741211,126.8499984741211,3078498,BFINVEST,,,BF Investment Limited
2011-02-08 00:00:00,129.0,133.89999389648438,118.9000015258789,126.0999984741211,126.0999984741211,3235691,BFINVEST,,,BF Investment Limited
2011-02-09 00:00:00,126.0,127.9000015258789,113.5,113.5,113.5,705620,BFINVEST,,,BF Investment Limited
2011-02-10 00:00:00,112.0,112.0,102.1500015258789,102.1500015258789,102.1500015258789,147793,BFINVEST,,,BF Investment Limited
2011-02-11 00:00:00,95.0,109.1999969482422,92.3499984741211,100.25,100.25,602568,BFINVEST,,,BF Investment Limited
2011-02-14 00:00:00,101.4499969482422,105.3000030517578,101.4499969482422,105.3000030517578,105.3000030517578,76157,BFINVEST,,,BF Investment Limited
2011-02-15 00:00:00,110.5999984741211,110.5999984741211,106.0999984741211,109.9000015258789,109.9000015258789,299051,BFINVEST,,,BF Investment Limited
2011-02-16 00:00:00,110.5,112.8000030517578,104.4000015258789,104.4000015258789,104.4000015258789,90267,BFINVEST,,,BF Investment Limited
2011-02-17 00:00:00,100.1999969482422,106.8000030517578,99.1999969482422,101.75,101.75,204969,BFINVEST,,,BF Investment Limited
2011-02-18 00:00:00,103.75,104.75,97.0999984741211,97.8000030517578,97.8000030517578,57878,BFINVEST,,,BF Investment Limited
2011-02-21 00:00:00,99.9499969482422,101.1500015258789,93.1999969482422,95.5999984741211,95.5999984741211,64127,BFINVEST,,,BF Investment Limited
2011-02-22 00:00:00,93.0,94.4000015258789,90.8499984741211,90.8499984741211,90.8499984741211,88358,BFINVEST,,,BF Investment Limited
2011-02-23 00:00:00,87.25,89.4000015258789,86.3499984741211,86.3499984741211,86.3499984741211,42453,BFINVEST,,,BF Investment Limited
2011-02-24 00:00:00,86.3499984741211,86.3499984741211,82.05000305175781,82.05000305175781,82.05000305175781,16996,BFINVEST,,,BF Investment Limited
2011-02-25 00:00:00,84.4000015258789,84.4000015258789,78.19999694824219,80.80000305175781,80.80000305175781,37972,BFINVEST,,,BF Investment Limited
2011-02-28 00:00:00,81.5999984741211,84.75,80.19999694824219,81.25,81.25,30122,BFINVEST,,,BF Investment Limited
2011-03-01 00:00:00,81.5,84.5,81.5,83.80000305175781,83.80000305175781,21738,BFINVEST,,,BF Investment Limited
2011-03-03 00:00:00,82.80000305175781,85.80000305175781,81.0999984741211,84.0999984741211,84.0999984741211,22583,BFINVEST,,,BF Investment Limited
2011-03-04 00:00:00,83.0,87.44999694824219,82.0,86.19999694824219,86.19999694824219,150963,BFINVEST,,,BF Investment Limited
2011-03-07 00:00:00,84.3499984741211,84.3499984741211,81.9000015258789,83.25,83.25,15862,BFINVEST,,,BF Investment Limited
2011-03-08 00:00:00,83.5,85.5,83.5,84.1500015258789,84.1500015258789,35848,BFINVEST,,,BF Investment Limited
2011-03-09 00:00:00,83.75,84.5,81.5,82.55000305175781,82.55000305175781,28083,BFINVEST,,,BF Investment Limited
2011-03-10 00:00:00,82.0,85.30000305175781,82.0,83.19999694824219,83.19999694824219,33652,BFINVEST,,,BF Investment Limited
2011-03-11 00:00:00,83.9000015258789,84.5,80.0,81.0999984741211,81.0999984741211,23040,BFINVEST,,,BF Investment Limited
2011-03-14 00:00:00,80.0,81.9000015258789,78.3499984741211,79.44999694824219,79.44999694824219,13193,BFINVEST,,,BF Investment Limited
2011-03-15 00:00:00,78.0999984741211,79.75,77.0999984741211,78.05000305175781,78.05000305175781,19376,BFINVEST,,,BF Investment Limited
2011-03-16 00:00:00,76.0999984741211,81.94999694824219,76.0999984741211,81.94999694824219,81.94999694824219,8365,BFINVEST,,,BF Investment Limited
2011-03-17 00:00:00,83.0,86.05000305175781,82.30000305175781,84.19999694824219,84.19999694824219,62680,BFINVEST,,,BF Investment Limited
2011-03-18 00:00:00,88.0,88.0,80.3499984741211,81.6500015258789,81.6500015258789,22303,BFINVEST,,,BF Investment Limited
2011-03-21 00:00:00,82.94999694824219,83.19999694824219,79.0999984741211,79.75,79.75,9864,BFINVEST,,,BF Investment Limited
2011-03-22 00:00:00,80.0,81.80000305175781,76.69999694824219,79.9000015258789,79.9000015258789,17041,BFINVEST,,,BF Investment Limited
2011-03-23 00:00:00,81.4000015258789,82.30000305175781,80.0999984741211,81.75,81.75,78228,BFINVEST,,,BF Investment Limited
2011-03-24 00:00:00,82.75,83.5,80.0999984741211,81.4000015258789,81.4000015258789,20383,BFINVEST,,,BF Investment Limited
2011-03-25 00:00:00,81.0,83.0,79.0,82.5999984741211,82.5999984741211,29904,BFINVEST,,,BF Investment Limited
2011-03-28 00:00:00,81.05000305175781,83.5,80.25,82.3499984741211,82.3499984741211,23024,BFINVEST,,,BF Investment Limited
2011-03-29 00:00:00,81.25,85.9000015258789,80.0999984741211,80.94999694824219,80.94999694824219,122075,BFINVEST,,,BF Investment Limited
2011-03-30 00:00:00,82.44999694824219,85.0,81.5,82.55000305175781,82.55000305175781,64439,BFINVEST,,,BF Investment Limited
2011-03-31 00:00:00,83.5,84.5,81.5,81.8499984741211,81.8499984741211,35548,BFINVEST,,,BF Investment Limited
2011-04-01 00:00:00,82.05000305175781,82.80000305175781,81.94999694824219,82.3499984741211,82.3499984741211,4611,BFINVEST,,,BF Investment Limited
2011-04-04 00:00:00,84.5999984741211,84.75,82.5999984741211,83.8499984741211,83.8499984741211,6061,BFINVEST,,,BF Investment Limited
2011-04-05 00:00:00,85.75,86.19999694824219,83.4000015258789,85.5,85.5,30007,BFINVEST,,,BF Investment Limited
2011-04-06 00:00:00,85.0,89.80000305175781,84.0999984741211,89.75,89.75,232910,BFINVEST,,,BF Investment Limited
2011-04-07 00:00:00,91.5,91.5,86.25,86.6500015258789,86.6500015258789,61593,BFINVEST,,,BF Investment Limited
2011-04-08 00:00:00,86.0,88.4000015258789,84.5,85.6500015258789,85.6500015258789,20714,BFINVEST,,,BF Investment Limited
2011-04-11 00:00:00,84.55000305175781,85.19999694824219,83.05000305175781,83.44999694824219,83.44999694824219,12171,BFINVEST,,,BF Investment Limited
2011-04-13 00:00:00,81.5,85.5,81.5,84.0,84.0,8149,BFINVEST,,,BF Investment Limited
