Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-05-24 00:00:00,495.2000122070313,568.9000244140625,467.5,536.3499755859375,536.3499755859375,14210358,DELHIVERY,,,Delhivery Limited
2022-05-25 00:00:00,543.7999877929688,544.0,500.2999877929688,510.7000122070313,510.7000122070313,3810345,DELHIVERY,,,Delhivery Limited
2022-05-26 00:00:00,508.0,518.7999877929688,495.0,499.7999877929688,499.7999877929688,913963,DELHIVERY,,,Delhivery Limited
2022-05-27 00:00:00,505.5,547.2999877929688,505.1000061035156,541.5499877929688,541.5499877929688,1894346,DELHIVERY,,,Delhivery Limited
2022-05-30 00:00:00,535.5,541.5499877929688,511.75,521.25,521.25,898144,DELHIVERY,,,Delhivery Limited
2022-05-31 00:00:00,527.0,539.0,516.7000122070312,530.25,530.25,1268888,DELHIVERY,,,Delhivery Limited
2022-06-01 00:00:00,527.0,540.0,523.25,535.6500244140625,535.6500244140625,371604,DELHIVERY,,,Delhivery Limited
2022-06-02 00:00:00,537.6500244140625,617.3499755859375,536.0499877929688,570.4500122070312,570.4500122070312,5643844,DELHIVERY,,,Delhivery Limited
2022-06-03 00:00:00,576.2000122070312,586.8499755859375,531.0,535.6500244140625,535.6500244140625,1888694,DELHIVERY,,,Delhivery Limited
2022-06-06 00:00:00,538.9500122070312,541.0,506.0499877929688,510.2000122070313,510.2000122070313,2364548,DELHIVERY,,,Delhivery Limited
2022-06-07 00:00:00,514.7000122070312,520.0,500.2000122070313,511.2999877929688,511.2999877929688,1122664,DELHIVERY,,,Delhivery Limited
2022-06-08 00:00:00,516.7000122070312,526.9500122070312,511.0499877929688,517.4000244140625,517.4000244140625,933745,DELHIVERY,,,Delhivery Limited
2022-06-09 00:00:00,509.0,533.9500122070312,509.0,522.0,522.0,692111,DELHIVERY,,,Delhivery Limited
2022-06-10 00:00:00,511.0,523.4000244140625,510.7000122070313,519.4000244140625,519.4000244140625,262592,DELHIVERY,,,Delhivery Limited
2022-06-13 00:00:00,500.0,510.3999938964844,490.0,502.3999938964844,502.3999938964844,372491,DELHIVERY,,,Delhivery Limited
2022-06-14 00:00:00,501.0,504.9500122070313,492.7999877929688,500.2000122070313,500.2000122070313,494431,DELHIVERY,,,Delhivery Limited
2022-06-15 00:00:00,504.2000122070313,504.8500061035156,490.5499877929688,498.5499877929688,498.5499877929688,1053969,DELHIVERY,,,Delhivery Limited
2022-06-16 00:00:00,505.0,506.6499938964844,488.75,492.5499877929688,492.5499877929688,255921,DELHIVERY,,,Delhivery Limited
2022-06-17 00:00:00,480.0,491.1499938964844,457.7999877929688,466.5499877929688,466.5499877929688,842273,DELHIVERY,,,Delhivery Limited
2022-06-20 00:00:00,465.0,479.6499938964844,456.3500061035156,469.25,469.25,1917909,DELHIVERY,,,Delhivery Limited
2022-06-21 00:00:00,464.0,530.0,457.0,513.6500244140625,513.6500244140625,569427,DELHIVERY,,,Delhivery Limited
2022-06-22 00:00:00,515.0999755859375,517.0,498.1000061035156,504.0,504.0,279721,DELHIVERY,,,Delhivery Limited
2022-06-23 00:00:00,505.0,514.0,487.2000122070313,500.7000122070313,500.7000122070313,628786,DELHIVERY,,,Delhivery Limited
2022-06-24 00:00:00,509.8999938964844,514.0,488.6499938964844,492.1000061035156,492.1000061035156,818374,DELHIVERY,,,Delhivery Limited
2022-06-27 00:00:00,500.0,506.2000122070313,488.8500061035156,491.3999938964844,491.3999938964844,315410,DELHIVERY,,,Delhivery Limited
2022-06-28 00:00:00,491.0,505.0,488.9500122070313,501.9500122070313,501.9500122070313,279123,DELHIVERY,,,Delhivery Limited
2022-06-29 00:00:00,490.1000061035156,507.9500122070313,490.1000061035156,504.75,504.75,212296,DELHIVERY,,,Delhivery Limited
2022-06-30 00:00:00,504.0,514.5,499.25,506.7999877929688,506.7999877929688,510348,DELHIVERY,,,Delhivery Limited
2022-07-01 00:00:00,504.0,505.0,495.0,500.9500122070313,500.9500122070313,80202,DELHIVERY,,,Delhivery Limited
2022-07-04 00:00:00,498.0,508.7999877929688,496.0499877929688,505.9500122070313,505.9500122070313,326557,DELHIVERY,,,Delhivery Limited
2022-07-05 00:00:00,510.0,512.2000122070312,504.8500061035156,507.5499877929688,507.5499877929688,269200,DELHIVERY,,,Delhivery Limited
2022-07-06 00:00:00,507.6000061035156,529.7999877929688,506.0499877929688,524.2999877929688,524.2999877929688,818454,DELHIVERY,,,Delhivery Limited
2022-07-07 00:00:00,528.5999755859375,615.0,523.0499877929688,595.2999877929688,595.2999877929688,3777107,DELHIVERY,,,Delhivery Limited
2022-07-08 00:00:00,604.0,628.7000122070312,575.5,595.25,595.25,2776856,DELHIVERY,,,Delhivery Limited
2022-07-11 00:00:00,593.0,607.9500122070312,584.8499755859375,590.9000244140625,590.9000244140625,506731,DELHIVERY,,,Delhivery Limited
2022-07-12 00:00:00,588.0499877929688,621.0,586.25,616.25,616.25,1042265,DELHIVERY,,,Delhivery Limited
2022-07-13 00:00:00,622.75,628.0,595.2999877929688,599.75,599.75,920449,DELHIVERY,,,Delhivery Limited
