Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2019-12-04 00:00:00,275.0,306.79998779296875,275.0,300.04998779296875,300.04998779296875,37124674,CSBBANK,,,CSB Bank Limited
2019-12-05 00:00:00,303.8999938964844,313.5,294.0,297.6000061035156,297.6000061035156,7896739,CSBBANK,,,CSB Bank Limited
2019-12-06 00:00:00,297.8500061035156,297.8500061035156,267.25,274.29998779296875,274.29998779296875,5530725,CSBBANK,,,CSB Bank Limited
2019-12-09 00:00:00,270.0,277.0,262.0,269.25,269.25,2573011,CSBBANK,,,CSB Bank Limited
2019-12-10 00:00:00,266.6499938964844,271.0,258.1499938964844,259.45001220703125,259.45001220703125,1177652,CSBBANK,,,CSB Bank Limited
2019-12-11 00:00:00,256.0,258.75,238.1000061035156,240.6999969482422,240.6999969482422,2763231,CSBBANK,,,CSB Bank Limited
2019-12-12 00:00:00,241.0,243.8000030517578,216.5,222.8999938964844,222.8999938964844,4606237,CSBBANK,,,CSB Bank Limited
2019-12-13 00:00:00,220.1499938964844,239.0,218.5,235.6999969482422,235.6999969482422,5067316,CSBBANK,,,CSB Bank Limited
2019-12-16 00:00:00,236.8000030517578,244.3999938964844,228.0,240.5,240.5,2294567,CSBBANK,,,CSB Bank Limited
2019-12-17 00:00:00,243.0,249.75,240.0,245.6499938964844,245.6499938964844,1704620,CSBBANK,,,CSB Bank Limited
2019-12-18 00:00:00,245.0,245.0,237.3500061035156,239.8000030517578,239.8000030517578,856066,CSBBANK,,,CSB Bank Limited
2019-12-19 00:00:00,236.5,242.0,234.6499938964844,238.6000061035156,238.6000061035156,534437,CSBBANK,,,CSB Bank Limited
2019-12-20 00:00:00,239.0,244.8999938964844,237.0500030517578,241.9499969482422,241.9499969482422,465629,CSBBANK,,,CSB Bank Limited
2019-12-23 00:00:00,241.0,243.25,239.0,240.1999969482422,240.1999969482422,386104,CSBBANK,,,CSB Bank Limited
2019-12-24 00:00:00,242.0,242.4499969482422,235.8000030517578,237.0500030517578,237.0500030517578,319736,CSBBANK,,,CSB Bank Limited
2019-12-26 00:00:00,237.5,239.0500030517578,230.5,231.6999969482422,231.6999969482422,230536,CSBBANK,,,CSB Bank Limited
2019-12-27 00:00:00,232.1999969482422,235.75,229.0,230.75,230.75,216093,CSBBANK,,,CSB Bank Limited
2019-12-30 00:00:00,230.6000061035156,233.4499969482422,224.0,224.75,224.75,370598,CSBBANK,,,CSB Bank Limited
2019-12-31 00:00:00,224.0,225.8000030517578,215.1499938964844,216.4499969482422,216.4499969482422,580382,CSBBANK,,,CSB Bank Limited
