Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,8.533332824707031,8.533332824707031,7.873332977294922,8.130000114440918,5.462236881256104,1756080,RALLIS,,,Rallis India Limited
2002-07-02,8.0,8.266666412353516,7.866665840148926,7.909999847412109,5.314427852630615,593355,RALLIS,,,Rallis India Limited
2002-07-03,8.066665649414062,8.066665649414062,7.8333330154418945,7.883333206176758,5.296509742736816,250560,RALLIS,,,Rallis India Limited
2002-07-04,7.933332920074463,8.066665649414062,7.733333110809326,7.803332805633545,5.242762088775635,220965,RALLIS,,,Rallis India Limited
2002-07-05,7.866665840148926,9.266666412353516,7.866665840148926,8.863332748413086,5.954935550689697,1420455,RALLIS,,,Rallis India Limited
2002-07-08,8.933333396911621,9.5,8.859999656677246,9.00666618347168,6.051235675811768,1741935,RALLIS,,,Rallis India Limited
2002-07-09,9.19333267211914,9.19333267211914,8.533332824707031,8.65999984741211,5.818325519561768,426435,RALLIS,,,Rallis India Limited
2002-07-10,8.69333267211914,9.233332633972168,8.533332824707031,8.626666069030762,5.795928478240967,689100,RALLIS,,,Rallis India Limited
2002-07-11,8.683333396911621,8.833333015441895,8.600000381469727,8.653332710266113,5.813845157623291,277410,RALLIS,,,Rallis India Limited
2002-07-12,8.823332786560059,9.066665649414062,8.746665954589844,8.829999923706055,5.932540893554688,257730,RALLIS,,,Rallis India Limited
2002-07-15,8.833333015441895,8.833333015441895,8.266666412353516,8.399999618530273,5.64363956451416,312300,RALLIS,,,Rallis India Limited
2002-07-16,8.463333129882812,8.463333129882812,8.066665649414062,8.153332710266113,5.477914333343506,343425,RALLIS,,,Rallis India Limited
2002-07-17,8.399999618530273,8.399999618530273,7.733333110809326,7.876666069030762,5.292031764984131,258345,RALLIS,,,Rallis India Limited
2002-07-18,8.260000228881836,8.260000228881836,7.866665840148926,8.0600004196167,5.415207386016846,321570,RALLIS,,,Rallis India Limited
2002-07-19,8.133333206176758,8.966666221618652,7.9633331298828125,8.723333358764648,5.860875606536865,1070970,RALLIS,,,Rallis India Limited
2002-07-22,8.859999656677246,8.859999656677246,8.213333129882812,8.25666618347168,5.54733943939209,496755,RALLIS,,,Rallis India Limited
2002-07-23,8.393333435058594,8.800000190734863,8.239999771118164,8.713333129882812,5.854156970977783,280110,RALLIS,,,Rallis India Limited
2002-07-24,8.800000190734863,8.800000190734863,8.273332595825195,8.323332786560059,5.592129707336426,220410,RALLIS,,,Rallis India Limited
2002-07-25,8.666666030883789,8.666666030883789,8.396665573120117,8.40999984741211,5.6503586769104,175605,RALLIS,,,Rallis India Limited
2002-07-26,8.333333015441895,8.333333015441895,7.886665821075439,7.913332939147949,5.316667556762695,174435,RALLIS,,,Rallis India Limited
2002-07-29,7.3333330154418945,7.8333330154418945,7.0,7.283332824707031,4.893394470214844,275280,RALLIS,,,Rallis India Limited
2002-07-30,6.866665840148926,7.3333330154418945,6.336666107177734,6.566666126251221,4.411892890930176,432090,RALLIS,,,Rallis India Limited
2002-07-31,6.099999904632568,6.929999828338623,6.099999904632568,6.630000114440918,4.454444408416748,244635,RALLIS,,,Rallis India Limited
2002-08-01,6.666666030883789,7.03000020980835,6.336666107177734,6.593332767486572,4.429808616638184,212370,RALLIS,,,Rallis India Limited
2002-08-02,6.533332824707031,6.533332824707031,6.340000152587891,6.406665802001953,4.304396152496338,67890,RALLIS,,,Rallis India Limited
2002-08-05,6.599999904632568,6.733333110809326,6.466666221618652,6.673333168029785,4.483557224273682,276405,RALLIS,,,Rallis India Limited
2002-08-06,6.743332862854004,6.896666049957275,6.400000095367432,6.716666221618652,4.512671947479248,112890,RALLIS,,,Rallis India Limited
2002-08-07,6.800000190734863,7.1966657638549805,6.800000190734863,7.010000228881836,4.709752082824707,232875,RALLIS,,,Rallis India Limited
2002-08-08,6.900000095367432,7.190000057220459,6.800000190734863,6.913332939147949,4.644804954528809,170070,RALLIS,,,Rallis India Limited
2002-08-09,6.96999979019165,7.139999866485596,6.866665840148926,7.063333034515381,4.745584011077881,66660,RALLIS,,,Rallis India Limited
2002-08-12,7.266665935516357,7.460000038146973,7.00666618347168,7.113333225250244,4.779176712036133,75525,RALLIS,,,Rallis India Limited
2002-08-13,7.133333206176758,7.653333187103271,7.133333206176758,7.550000190734863,5.072556972503662,198570,RALLIS,,,Rallis India Limited
2002-08-14,7.599999904632568,7.71999979019165,7.47333288192749,7.50333309173584,5.04120397567749,141450,RALLIS,,,Rallis India Limited
2002-08-15,7.50333309173584,7.50333309173584,7.50333309173584,7.50333309173584,5.04120397567749,0,RALLIS,,,Rallis India Limited
2002-08-16,7.666666030883789,7.666666030883789,7.233333110809326,7.306665897369385,4.909070014953613,128115,RALLIS,,,Rallis India Limited
2002-08-19,7.400000095367432,7.400000095367432,6.933332920074463,7.0,4.703034400939941,174300,RALLIS,,,Rallis India Limited
2002-08-20,7.099999904632568,7.099999904632568,6.766665935516357,6.833333015441895,4.591056346893311,223485,RALLIS,,,Rallis India Limited
2002-08-21,6.893332958221436,7.199999809265137,6.710000038146973,6.806665897369385,4.5731401443481445,200520,RALLIS,,,Rallis India Limited
2002-08-22,6.083333015441895,6.513332843780518,6.083333015441895,6.246665954589844,4.652586460113525,161475,RALLIS,,,Rallis India Limited
