Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2020-02-11,41.25,41.25,41.20000076293945,41.20000076293945,38.88602066040039,18000,HPIL,,,Hindprakash Industries Limited
2020-02-12,41.150001525878906,41.150001525878906,41.0,41.09999847412109,38.7916374206543,18000,HPIL,,,Hindprakash Industries Limited
2020-02-13,41.04999923706055,41.04999923706055,41.0,41.0,38.6972541809082,6000,HPIL,,,Hindprakash Industries Limited
2020-02-14,41.0,41.0,41.0,41.0,38.6972541809082,6000,HPIL,,,Hindprakash Industries Limited
2020-02-17,41.04999923706055,41.04999923706055,41.0,41.0,38.6972541809082,6000,HPIL,,,Hindprakash Industries Limited
2020-02-18,41.0,41.0,41.0,41.0,38.6972541809082,12000,HPIL,,,Hindprakash Industries Limited
2020-02-19,41.0,41.0,41.0,41.0,38.6972541809082,3000,HPIL,,,Hindprakash Industries Limited
2020-02-20,41.0,41.0,41.0,41.0,38.6972541809082,3000,HPIL,,,Hindprakash Industries Limited
2020-02-24,41.0,41.0,41.0,41.0,38.6972541809082,6000,HPIL,,,Hindprakash Industries Limited
2020-02-25,41.0,41.0,41.0,41.0,38.6972541809082,0,HPIL,,,Hindprakash Industries Limited
2020-02-26,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,38.88602066040039,3000,HPIL,,,Hindprakash Industries Limited
2020-02-27,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,38.88602066040039,0,HPIL,,,Hindprakash Industries Limited
2020-02-28,41.0,41.0,41.0,41.0,38.6972541809082,24000,HPIL,,,Hindprakash Industries Limited
2020-03-02,41.0,41.0,41.0,41.0,38.6972541809082,3000,HPIL,,,Hindprakash Industries Limited
2020-03-03,41.0,41.0,41.0,41.0,38.6972541809082,0,HPIL,,,Hindprakash Industries Limited
2020-03-04,41.0,41.0,41.0,41.0,38.6972541809082,0,HPIL,,,Hindprakash Industries Limited
2020-03-05,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,38.602874755859375,6000,HPIL,,,Hindprakash Industries Limited
2020-03-06,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,38.602874755859375,0,HPIL,,,Hindprakash Industries Limited
2020-03-09,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,38.602874755859375,0,HPIL,,,Hindprakash Industries Limited
2020-03-11,41.0,41.0,41.0,41.0,38.6972541809082,12000,HPIL,,,Hindprakash Industries Limited
2020-03-12,41.0,41.0,41.0,41.0,38.6972541809082,24000,HPIL,,,Hindprakash Industries Limited
2020-03-13,41.0,41.0,41.0,41.0,38.6972541809082,3000,HPIL,,,Hindprakash Industries Limited
2020-03-16,41.0,41.0,41.0,41.0,38.6972541809082,15000,HPIL,,,Hindprakash Industries Limited
2020-03-17,41.0,41.0,41.0,41.0,38.6972541809082,30000,HPIL,,,Hindprakash Industries Limited
2020-03-18,41.0,41.0,41.0,41.0,38.6972541809082,30000,HPIL,,,Hindprakash Industries Limited
2020-03-19,41.0,41.0,41.0,41.0,38.6972541809082,27000,HPIL,,,Hindprakash Industries Limited
2020-03-20,41.0,41.0,41.0,41.0,38.6972541809082,0,HPIL,,,Hindprakash Industries Limited
2020-03-23,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,38.602874755859375,12000,HPIL,,,Hindprakash Industries Limited
2020-03-24,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,38.602874755859375,0,HPIL,,,Hindprakash Industries Limited
2020-03-25,40.900001525878906,41.20000076293945,40.900001525878906,41.20000076293945,38.88602066040039,9000,HPIL,,,Hindprakash Industries Limited
2020-03-26,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,38.88602066040039,0,HPIL,,,Hindprakash Industries Limited
2020-03-27,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,38.88602066040039,0,HPIL,,,Hindprakash Industries Limited
2020-03-30,40.900001525878906,41.0,40.900001525878906,41.0,38.6972541809082,6000,HPIL,,,Hindprakash Industries Limited
2020-03-31,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,38.602874755859375,3000,HPIL,,,Hindprakash Industries Limited
2020-04-01,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,38.602874755859375,0,HPIL,,,Hindprakash Industries Limited
2020-04-03,40.900001525878906,41.0,40.900001525878906,40.900001525878906,38.602874755859375,39000,HPIL,,,Hindprakash Industries Limited
2020-04-07,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,37.94218444824219,3000,HPIL,,,Hindprakash Industries Limited
2020-04-08,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,37.94218444824219,0,HPIL,,,Hindprakash Industries Limited
2020-04-09,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,37.94218444824219,0,HPIL,,,Hindprakash Industries Limited
2020-04-13,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,37.94218444824219,0,HPIL,,,Hindprakash Industries Limited
2020-04-15,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,37.94218444824219,0,HPIL,,,Hindprakash Industries Limited
2020-04-16,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,37.94218444824219,0,HPIL,,,Hindprakash Industries Limited
2020-04-17,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,37.94218444824219,0,HPIL,,,Hindprakash Industries Limited
2020-04-20,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,37.94218444824219,0,HPIL,,,Hindprakash Industries Limited
2020-04-21,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,37.94218444824219,0,HPIL,,,Hindprakash Industries Limited
2020-04-22,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,37.94218444824219,0,HPIL,,,Hindprakash Industries Limited
2020-04-23,41.0,41.0,41.0,41.0,38.6972541809082,6000,HPIL,,,Hindprakash Industries Limited
2020-04-24,41.0,41.0,41.0,41.0,38.6972541809082,0,HPIL,,,Hindprakash Industries Limited
2020-04-27,41.0,41.0,41.0,41.0,38.6972541809082,0,HPIL,,,Hindprakash Industries Limited
2020-04-28,41.0,41.0,41.0,41.0,38.6972541809082,0,HPIL,,,Hindprakash Industries Limited
2020-04-29,41.0,41.0,41.0,41.0,38.6972541809082,0,HPIL,,,Hindprakash Industries Limited
2020-04-30,41.0,41.0,41.0,41.0,38.6972541809082,0,HPIL,,,Hindprakash Industries Limited
2020-05-04,41.0,41.0,41.0,41.0,38.6972541809082,0,HPIL,,,Hindprakash Industries Limited
2020-05-05,41.0,41.0,41.0,41.0,38.6972541809082,0,HPIL,,,Hindprakash Industries Limited
2020-05-06,41.0,41.0,41.0,41.0,38.6972541809082,0,HPIL,,,Hindprakash Industries Limited
2020-05-07,41.0,41.0,41.0,41.0,38.6972541809082,0,HPIL,,,Hindprakash Industries Limited
2020-05-08,41.0,41.0,41.0,41.0,38.6972541809082,0,HPIL,,,Hindprakash Industries Limited
2020-05-11,41.0,41.0,41.0,41.0,38.6972541809082,0,HPIL,,,Hindprakash Industries Limited
2020-05-12,41.0,41.0,41.0,41.0,38.6972541809082,0,HPIL,,,Hindprakash Industries Limited
2020-05-13,41.0,41.0,41.0,41.0,38.6972541809082,0,HPIL,,,Hindprakash Industries Limited
2020-05-14,41.0,41.0,41.0,41.0,38.6972541809082,0,HPIL,,,Hindprakash Industries Limited
2020-05-15,41.0,41.0,41.0,41.0,38.6972541809082,0,HPIL,,,Hindprakash Industries Limited
2020-05-18,41.0,41.0,41.0,41.0,38.6972541809082,0,HPIL,,,Hindprakash Industries Limited
2020-05-19,41.0,41.0,41.0,41.0,38.6972541809082,0,HPIL,,,Hindprakash Industries Limited
2020-05-20,41.0,41.0,41.0,41.0,38.6972541809082,0,HPIL,,,Hindprakash Industries Limited
2020-05-21,41.0,41.0,41.0,41.0,38.6972541809082,0,HPIL,,,Hindprakash Industries Limited
2020-05-22,41.0,41.0,41.0,41.0,38.6972541809082,0,HPIL,,,Hindprakash Industries Limited
2020-05-26,41.0,41.0,41.0,41.0,38.6972541809082,0,HPIL,,,Hindprakash Industries Limited
2020-05-27,41.0,41.0,41.0,41.0,38.6972541809082,0,HPIL,,,Hindprakash Industries Limited
2020-05-28,41.0,41.0,41.0,41.0,38.6972541809082,0,HPIL,,,Hindprakash Industries Limited
2020-05-29,41.0,41.0,41.0,41.0,38.6972541809082,0,HPIL,,,Hindprakash Industries Limited
2020-06-01,41.0,41.0,41.0,41.0,38.6972541809082,0,HPIL,,,Hindprakash Industries Limited
2020-06-02,41.0,41.0,41.0,41.0,38.6972541809082,0,HPIL,,,Hindprakash Industries Limited
2020-06-03,41.0,41.0,41.0,41.0,38.6972541809082,0,HPIL,,,Hindprakash Industries Limited
2020-06-04,41.0,41.0,41.0,41.0,38.6972541809082,0,HPIL,,,Hindprakash Industries Limited
2020-06-05,41.0,41.0,41.0,41.0,38.6972541809082,0,HPIL,,,Hindprakash Industries Limited
2020-06-08,41.5,41.5,41.5,41.5,39.16917037963867,3000,HPIL,,,Hindprakash Industries Limited
2020-06-09,41.5,41.5,41.5,41.5,39.16917037963867,0,HPIL,,,Hindprakash Industries Limited
2020-06-10,41.5,41.5,41.5,41.5,39.16917037963867,0,HPIL,,,Hindprakash Industries Limited
2020-06-11,41.5,41.5,41.5,41.5,39.16917037963867,0,HPIL,,,Hindprakash Industries Limited
2020-06-12,41.5,41.5,41.5,41.5,39.16917037963867,0,HPIL,,,Hindprakash Industries Limited
2020-06-15,41.5,41.5,41.5,41.5,39.16917037963867,0,HPIL,,,Hindprakash Industries Limited
2020-06-16,41.5,41.5,41.5,41.5,39.16917037963867,0,HPIL,,,Hindprakash Industries Limited
2020-06-17,42.0,42.0,42.0,42.0,39.64109420776367,3000,HPIL,,,Hindprakash Industries Limited
2020-06-18,42.0,42.0,42.0,42.0,39.64109420776367,0,HPIL,,,Hindprakash Industries Limited
2020-06-19,42.0,42.0,42.0,42.0,39.64109420776367,0,HPIL,,,Hindprakash Industries Limited
2020-06-22,42.0,42.0,42.0,42.0,39.64109420776367,0,HPIL,,,Hindprakash Industries Limited
2020-06-23,42.0,42.0,42.0,42.0,39.64109420776367,0,HPIL,,,Hindprakash Industries Limited
2020-06-24,42.0,42.0,42.0,42.0,39.64109420776367,0,HPIL,,,Hindprakash Industries Limited
2020-06-25,42.0,42.0,42.0,42.0,39.64109420776367,0,HPIL,,,Hindprakash Industries Limited
2020-06-26,42.0,42.0,42.0,42.0,39.64109420776367,0,HPIL,,,Hindprakash Industries Limited
2020-06-29,42.0,42.0,42.0,42.0,39.64109420776367,0,HPIL,,,Hindprakash Industries Limited
2020-06-30,42.5,42.5,42.0,42.0,39.64109420776367,6000,HPIL,,,Hindprakash Industries Limited
2020-07-01,42.5,42.5,42.5,42.5,40.11301040649414,3000,HPIL,,,Hindprakash Industries Limited
2020-07-02,42.5,42.5,42.5,42.5,40.11301040649414,0,HPIL,,,Hindprakash Industries Limited
2020-07-03,42.5,42.5,42.5,42.5,40.11301040649414,0,HPIL,,,Hindprakash Industries Limited
2020-07-06,42.5,42.5,42.5,42.5,40.11301040649414,0,HPIL,,,Hindprakash Industries Limited
2020-07-07,42.5,42.5,42.5,42.5,40.11301040649414,0,HPIL,,,Hindprakash Industries Limited
2020-07-08,42.5,42.5,42.5,42.5,40.11301040649414,0,HPIL,,,Hindprakash Industries Limited
2020-07-09,42.5,42.5,42.5,42.5,40.11301040649414,0,HPIL,,,Hindprakash Industries Limited
2020-07-10,42.5,42.5,42.5,42.5,40.11301040649414,0,HPIL,,,Hindprakash Industries Limited
2020-07-13,42.5,42.5,42.5,42.5,40.11301040649414,0,HPIL,,,Hindprakash Industries Limited
2020-07-14,42.5,42.5,42.5,42.5,40.11301040649414,0,HPIL,,,Hindprakash Industries Limited
2020-07-15,42.5,42.5,42.5,42.5,40.11301040649414,0,HPIL,,,Hindprakash Industries Limited
2020-07-16,42.5,42.5,42.5,42.5,40.11301040649414,0,HPIL,,,Hindprakash Industries Limited
2020-07-17,42.5,42.5,42.5,42.5,40.11301040649414,0,HPIL,,,Hindprakash Industries Limited
2020-07-20,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,40.63212203979492,3000,HPIL,,,Hindprakash Industries Limited
2020-07-21,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,40.63212203979492,0,HPIL,,,Hindprakash Industries Limited
2020-07-22,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,40.63212203979492,0,HPIL,,,Hindprakash Industries Limited
2020-07-23,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,40.63212203979492,0,HPIL,,,Hindprakash Industries Limited
2020-07-24,44.0,44.0,44.0,44.0,41.52876281738281,3000,HPIL,,,Hindprakash Industries Limited
2020-07-27,44.0,44.0,44.0,44.0,41.52876281738281,0,HPIL,,,Hindprakash Industries Limited
2020-07-28,44.0,44.0,44.0,44.0,41.52876281738281,0,HPIL,,,Hindprakash Industries Limited
2020-07-29,44.0,44.0,44.0,44.0,41.52876281738281,0,HPIL,,,Hindprakash Industries Limited
2020-07-30,44.0,44.0,44.0,44.0,41.52876281738281,0,HPIL,,,Hindprakash Industries Limited
2020-07-31,44.0,44.0,44.0,44.0,41.52876281738281,0,HPIL,,,Hindprakash Industries Limited
2020-08-03,44.0,44.0,44.0,44.0,41.52876281738281,0,HPIL,,,Hindprakash Industries Limited
2020-08-04,44.0,44.0,44.0,44.0,41.52876281738281,0,HPIL,,,Hindprakash Industries Limited
2020-08-05,44.0,44.0,44.0,44.0,41.52876281738281,0,HPIL,,,Hindprakash Industries Limited
2020-08-06,44.0,44.0,44.0,44.0,41.52876281738281,0,HPIL,,,Hindprakash Industries Limited
