Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2005-05-09,5.769999980926514,10.970000267028809,5.769999980926514,10.079999923706056,7.419973373413086,139981440,SAKSOFT,,,Saksoft Limited
2005-05-10,10.574999809265137,12.100000381469728,10.3149995803833,12.100000381469728,8.906913757324219,51187000,SAKSOFT,,,Saksoft Limited
2005-05-11,14.279999732971191,14.279999732971191,9.734999656677246,9.994999885559082,7.357404232025146,149920000,SAKSOFT,,,Saksoft Limited
2005-05-12,10.05500030517578,11.994999885559082,9.220000267028809,11.795000076293944,8.682400703430176,195413000,SAKSOFT,,,Saksoft Limited
2005-05-13,12.399999618530272,12.970000267028809,11.579999923706056,12.175000190734863,8.96212100982666,197936000,SAKSOFT,,,Saksoft Limited
2005-05-16,12.199999809265137,12.300000190734863,11.520000457763672,12.074999809265137,8.888508796691895,69438000,SAKSOFT,,,Saksoft Limited
2005-05-17,12.039999961853027,12.34000015258789,11.710000038146973,11.970000267028809,8.81121826171875,53610000,SAKSOFT,,,Saksoft Limited
2005-05-18,11.770000457763672,11.9350004196167,10.800000190734863,11.03499984741211,8.12295913696289,43748150,SAKSOFT,,,Saksoft Limited
2005-05-19,11.239999771118164,11.699999809265137,10.914999961853027,11.079999923706056,8.15608024597168,29054000,SAKSOFT,,,Saksoft Limited
2005-05-20,10.670000076293944,11.5,10.670000076293944,11.18000030517578,8.229694366455078,37897000,SAKSOFT,,,Saksoft Limited
2005-05-23,11.199999809265137,11.390000343322754,10.899999618530272,11.020000457763672,8.111915588378906,10753000,SAKSOFT,,,Saksoft Limited
2005-05-24,11.149999618530272,11.199999809265137,10.699999809265137,10.779999732971191,7.935247898101807,7317000,SAKSOFT,,,Saksoft Limited
2005-05-25,10.829999923706056,10.829999923706056,10.005000114440918,10.149999618530272,7.471500873565674,11762000,SAKSOFT,,,Saksoft Limited
2005-05-26,10.34000015258789,11.199999809265137,9.850000381469728,10.789999961853027,7.942608833312988,67015000,SAKSOFT,,,Saksoft Limited
2005-05-27,10.850000381469728,11.100000381469728,10.300000190734863,10.414999961853027,7.666571140289307,22139020,SAKSOFT,,,Saksoft Limited
2005-05-30,10.460000038146973,10.755000114440918,10.279999732971191,10.414999961853027,7.666571140289307,20243000,SAKSOFT,,,Saksoft Limited
2005-05-31,10.470000267028809,10.550000190734863,10.260000228881836,10.345000267028809,7.615042209625244,10111000,SAKSOFT,,,Saksoft Limited
2005-06-01,10.380000114440918,11.34000015258789,10.329999923706056,11.085000038146973,8.15976333618164,37182000,SAKSOFT,,,Saksoft Limited
2005-06-02,11.199999809265137,11.470000267028809,11.100000381469728,11.25,8.281220436096191,20351000,SAKSOFT,,,Saksoft Limited
2005-06-03,11.25,12.380000114440918,11.125,12.145000457763672,8.940037727355957,36850500,SAKSOFT,,,Saksoft Limited
2005-06-06,13.029999732971191,13.69499969482422,12.75,13.229999542236328,9.73871612548828,48230000,SAKSOFT,,,Saksoft Limited
2005-06-07,13.0,14.600000381469728,13.0,14.335000038146973,10.552115440368652,68752000,SAKSOFT,,,Saksoft Limited
2005-06-08,14.5,15.895000457763672,14.5,15.449999809265137,11.372876167297363,63307000,SAKSOFT,,,Saksoft Limited
2005-06-09,15.5,15.850000381469728,14.53499984741211,14.664999961853027,10.795029640197754,44792000,SAKSOFT,,,Saksoft Limited
2005-06-10,14.789999961853027,14.94499969482422,13.949999809265137,14.0600004196167,10.349685668945312,25841000,SAKSOFT,,,Saksoft Limited
2005-06-13,14.119999885559082,15.449999809265137,13.664999961853027,15.31999969482422,11.277179718017578,46494510,SAKSOFT,,,Saksoft Limited
2005-06-14,15.489999771118164,16.09000015258789,14.654999732971191,15.05500030517578,11.082114219665527,65673000,SAKSOFT,,,Saksoft Limited
2005-06-15,14.9399995803833,15.140000343322754,14.140000343322754,14.244999885559082,10.485864639282228,22399000,SAKSOFT,,,Saksoft Limited
2005-06-16,14.369999885559082,15.130000114440918,14.109999656677246,14.649999618530272,10.783987998962402,34404000,SAKSOFT,,,Saksoft Limited
2005-06-17,14.75,15.489999771118164,14.420000076293944,15.154999732971191,11.155723571777344,43039000,SAKSOFT,,,Saksoft Limited
2005-06-20,15.899999618530272,17.6299991607666,14.904999732971191,15.289999961853027,11.255098342895508,21451000,SAKSOFT,,,Saksoft Limited
2005-06-21,15.289999961853027,15.399999618530272,14.8100004196167,14.979999542236328,11.02690315246582,10035000,SAKSOFT,,,Saksoft Limited
2005-06-22,15.100000381469728,15.3100004196167,14.800000190734863,14.895000457763672,10.964335441589355,5973000,SAKSOFT,,,Saksoft Limited
2005-06-23,14.779999732971191,14.975000381469728,14.53499984741211,14.604999542236328,10.750865936279297,5842000,SAKSOFT,,,Saksoft Limited
2005-06-24,14.6899995803833,15.145000457763672,14.210000038146973,14.84000015258789,10.923850059509276,7806000,SAKSOFT,,,Saksoft Limited
