Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-12-22 00:00:00,2.900000095367432,2.9649999141693115,2.8550000190734863,2.9649999141693115,0.8747466802597046,35860,BANCOINDIA,,,Banco Products (I) Limited
2006-12-26 00:00:00,2.9800000190734863,3.049999952316284,2.9600000381469727,2.9649999141693115,0.8747466802597046,5100,BANCOINDIA,,,Banco Products (I) Limited
2006-12-27 00:00:00,2.970000028610229,3.039999961853028,2.901000022888184,2.924999952316284,0.8629457950592041,3620,BANCOINDIA,,,Banco Products (I) Limited
2006-12-28 00:00:00,2.8499999046325684,2.9549999237060547,2.8499999046325684,2.880000114440918,0.8496695756912231,1920,BANCOINDIA,,,Banco Products (I) Limited
2006-12-29 00:00:00,2.99399995803833,2.996999979019165,2.8499999046325684,2.859999895095825,0.8437691926956177,5770,BANCOINDIA,,,Banco Products (I) Limited
2007-01-02 00:00:00,2.8399999141693115,2.859999895095825,2.8399999141693115,2.859999895095825,0.8437691926956177,1030,BANCOINDIA,,,Banco Products (I) Limited
2007-01-03 00:00:00,2.8510000705718994,2.859999895095825,2.8510000705718994,2.859999895095825,0.8437691926956177,220,BANCOINDIA,,,Banco Products (I) Limited
2007-01-04 00:00:00,2.805999994277954,2.8410000801086426,2.805999994277954,2.8410000801086426,0.8381638526916504,2200,BANCOINDIA,,,Banco Products (I) Limited
2007-01-05 00:00:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0.8614708781242371,1000,BANCOINDIA,,,Banco Products (I) Limited
2007-01-08 00:00:00,2.890000104904175,2.940000057220459,2.890000104904175,2.940000057220459,0.8673712015151978,600,BANCOINDIA,,,Banco Products (I) Limited
2007-01-09 00:00:00,2.990000009536743,2.990000009536743,2.864000082015991,2.882999897003174,0.8505547642707825,2700,BANCOINDIA,,,Banco Products (I) Limited
2007-01-10 00:00:00,2.950000047683716,2.950000047683716,2.9019999504089355,2.9019999504089355,0.8561603426933289,650,BANCOINDIA,,,Banco Products (I) Limited
2007-01-11 00:00:00,2.934999942779541,3.0199999809265137,2.880000114440918,2.9809999465942383,0.8794670701026917,8560,BANCOINDIA,,,Banco Products (I) Limited
2007-01-12 00:00:00,3.0199999809265137,3.13100004196167,3.0199999809265137,3.13100004196167,0.9237208366394044,26300,BANCOINDIA,,,Banco Products (I) Limited
2007-01-15 00:00:00,3.2850000858306885,3.2869999408721924,3.25,3.2869999408721924,0.9697445631027222,39850,BANCOINDIA,,,Banco Products (I) Limited
2007-01-16 00:00:00,3.444999933242798,3.45199990272522,3.265000104904175,3.299000024795532,0.9732851386070251,36400,BANCOINDIA,,,Banco Products (I) Limited
2007-01-17 00:00:00,3.312999963760376,3.312999963760376,3.150000095367432,3.250999927520752,0.9591236114501952,24420,BANCOINDIA,,,Banco Products (I) Limited
2007-01-18 00:00:00,3.200999975204468,3.299999952316284,3.200000047683716,3.200000047683716,0.9440774321556092,3980,BANCOINDIA,,,Banco Products (I) Limited
