Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2011-08-29 00:00:00,4.28000020980835,4.28000020980835,3.9149999618530273,4.005000114440918,3.908876419067383,321270,FILATEX,,,Filatex India Limited
2011-08-30 00:00:00,4.130000114440918,4.130000114440918,3.964999914169312,4.0,3.903996229171753,38430,FILATEX,,,Filatex India Limited
2011-09-02 00:00:00,3.900000095367432,4.090000152587891,3.900000095367432,4.010000228881836,3.9137563705444336,20700,FILATEX,,,Filatex India Limited
2011-09-05 00:00:00,4.0,4.005000114440918,4.0,4.0,3.903996229171753,32150,FILATEX,,,Filatex India Limited
2011-09-06 00:00:00,4.005000114440918,4.239999771118164,4.0,4.150000095367432,4.05039644241333,118760,FILATEX,,,Filatex India Limited
2011-09-07 00:00:00,4.300000190734863,4.375,4.204999923706055,4.300000190734863,4.19679594039917,243440,FILATEX,,,Filatex India Limited
2011-09-08 00:00:00,4.255000114440918,4.349999904632568,4.230000019073486,4.239999771118164,4.138235569000244,58200,FILATEX,,,Filatex India Limited
2011-09-09 00:00:00,4.25,4.269999980926514,4.199999809265137,4.199999809265137,4.09919548034668,47000,FILATEX,,,Filatex India Limited
2011-09-12 00:00:00,4.179999828338623,4.295000076293945,4.159999847412109,4.159999847412109,4.060155868530273,144010,FILATEX,,,Filatex India Limited
2011-09-13 00:00:00,4.275000095367432,4.275000095367432,4.019999980926514,4.15500020980835,4.055276870727539,27710,FILATEX,,,Filatex India Limited
2011-09-14 00:00:00,4.150000095367432,4.150000095367432,4.105000019073486,4.105000019073486,4.006476402282715,10000,FILATEX,,,Filatex India Limited
2011-09-15 00:00:00,4.010000228881836,4.224999904632568,4.010000228881836,4.204999923706055,4.104075908660889,63350,FILATEX,,,Filatex India Limited
2011-09-16 00:00:00,4.224999904632568,4.275000095367432,4.190000057220459,4.21999979019165,4.118716239929199,98500,FILATEX,,,Filatex India Limited
2011-09-19 00:00:00,4.199999809265137,4.300000190734863,4.199999809265137,4.300000190734863,4.19679594039917,50010,FILATEX,,,Filatex India Limited
2011-09-20 00:00:00,4.199999809265137,4.349999904632568,4.184999942779541,4.284999847412109,4.182155609130859,42890,FILATEX,,,Filatex India Limited
2011-09-21 00:00:00,4.264999866485596,4.269999980926514,4.264999866485596,4.269999980926514,4.167515754699707,26000,FILATEX,,,Filatex India Limited
2011-09-22 00:00:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,4.167515754699707,0,FILATEX,,,Filatex India Limited
2011-09-23 00:00:00,4.125,4.150000095367432,4.079999923706055,4.110000133514404,4.011356353759766,22000,FILATEX,,,Filatex India Limited
2011-09-26 00:00:00,4.005000114440918,4.005000114440918,4.0,4.005000114440918,3.908876419067383,10500,FILATEX,,,Filatex India Limited
2011-09-27 00:00:00,3.799999952316284,4.199999809265137,3.799999952316284,4.099999904632568,4.001595973968506,101020,FILATEX,,,Filatex India Limited
2011-09-28 00:00:00,3.900000095367432,4.199999809265137,3.900000095367432,4.199999809265137,4.09919548034668,720190,FILATEX,,,Filatex India Limited
2011-09-29 00:00:00,4.224999904632568,4.224999904632568,4.099999904632568,4.099999904632568,4.001595973968506,24000,FILATEX,,,Filatex India Limited
2011-09-30 00:00:00,3.974999904632568,4.184999942779541,3.974999904632568,4.164999961853027,4.065036296844482,117150,FILATEX,,,Filatex India Limited
2011-10-03 00:00:00,4.099999904632568,4.099999904632568,3.940000057220459,3.944999933242798,3.850316047668457,38510,FILATEX,,,Filatex India Limited
2011-10-04 00:00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.001595973968506,10,FILATEX,,,Filatex India Limited
2011-10-05 00:00:00,3.900000095367432,4.09499979019165,3.819999933242798,3.940000057220459,3.845436334609986,57910,FILATEX,,,Filatex India Limited
2011-10-07 00:00:00,4.090000152587891,4.195000171661377,3.990000009536743,4.059999942779541,3.9625563621521,528960,FILATEX,,,Filatex India Limited
2011-10-10 00:00:00,4.170000076293945,4.170000076293945,4.019999980926514,4.079999923706055,3.982075929641724,189980,FILATEX,,,Filatex India Limited
2011-10-11 00:00:00,4.099999904632568,4.099999904632568,4.010000228881836,4.010000228881836,3.9137563705444336,12000,FILATEX,,,Filatex India Limited
2011-10-12 00:00:00,4.079999923706055,4.195000171661377,4.050000190734863,4.184999942779541,4.0845561027526855,117900,FILATEX,,,Filatex India Limited
2011-10-13 00:00:00,4.105000019073486,4.159999847412109,4.099999904632568,4.144999980926514,4.045516490936279,30250,FILATEX,,,Filatex India Limited
2011-10-14 00:00:00,4.025000095367432,4.034999847412109,4.019999980926514,4.034999847412109,3.9381566047668457,10500,FILATEX,,,Filatex India Limited
2011-10-17 00:00:00,4.099999904632568,4.125,4.019999980926514,4.019999980926514,3.923516035079956,105500,FILATEX,,,Filatex India Limited
2011-10-18 00:00:00,4.599999904632568,4.599999904632568,3.954999923706055,4.025000095367432,3.928395986557007,38210,FILATEX,,,Filatex India Limited
2011-10-19 00:00:00,4.125,4.190000057220459,4.034999847412109,4.090000152587891,3.9918365478515625,172480,FILATEX,,,Filatex India Limited
2011-10-20 00:00:00,4.074999809265137,4.099999904632568,4.025000095367432,4.09499979019165,3.996716260910034,106010,FILATEX,,,Filatex India Limited
2011-10-21 00:00:00,4.0,4.0,4.0,4.0,3.903996229171753,4000,FILATEX,,,Filatex India Limited
2011-10-24 00:00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.001595973968506,20000,FILATEX,,,Filatex India Limited
2011-10-25 00:00:00,3.9700000286102295,4.139999866485596,3.9700000286102295,4.139999866485596,4.04063606262207,5050,FILATEX,,,Filatex India Limited
2011-10-28 00:00:00,4.025000095367432,4.130000114440918,3.950000047683716,4.074999809265137,3.977196216583252,54280,FILATEX,,,Filatex India Limited
2011-10-31 00:00:00,4.099999904632568,4.199999809265137,4.025000095367432,4.090000152587891,3.9918365478515625,107190,FILATEX,,,Filatex India Limited
2011-11-01 00:00:00,4.130000114440918,4.130000114440918,4.050000190734863,4.054999828338623,3.957676410675049,730,FILATEX,,,Filatex India Limited
2011-11-02 00:00:00,4.050000190734863,4.275000095367432,4.050000190734863,4.159999847412109,4.060155868530273,67430,FILATEX,,,Filatex India Limited
2011-11-03 00:00:00,4.78000020980835,4.78000020980835,4.260000228881836,4.489999771118164,4.382235050201416,534290,FILATEX,,,Filatex India Limited
2011-11-04 00:00:00,4.5,4.739999771118164,4.300000190734863,4.545000076293945,4.435915946960449,430270,FILATEX,,,Filatex India Limited
2011-11-08 00:00:00,4.699999809265137,4.989999771118164,4.659999847412109,4.824999809265137,4.709195137023926,636070,FILATEX,,,Filatex India Limited
2011-11-09 00:00:00,5.099999904632568,5.099999904632568,4.610000133514404,4.65500020980835,4.543275833129883,550170,FILATEX,,,Filatex India Limited
2011-11-11 00:00:00,4.639999866485596,4.650000095367432,4.510000228881836,4.585000038146973,4.474955558776856,138620,FILATEX,,,Filatex India Limited
2011-11-14 00:00:00,4.460000038146973,4.474999904632568,4.329999923706055,4.329999923706055,4.226075649261475,7110,FILATEX,,,Filatex India Limited
2011-11-15 00:00:00,4.46999979019165,4.900000095367432,4.130000114440918,4.190000057220459,4.089435577392578,144900,FILATEX,,,Filatex India Limited
2011-11-16 00:00:00,4.045000076293945,4.199999809265137,4.045000076293945,4.184999942779541,4.0845561027526855,24530,FILATEX,,,Filatex India Limited
2011-11-17 00:00:00,4.320000171661377,4.320000171661377,4.085000038146973,4.090000152587891,3.9918365478515625,3020,FILATEX,,,Filatex India Limited
2011-11-18 00:00:00,3.809999942779541,4.150000095367432,3.775000095367432,3.825000047683716,3.733196496963501,20840,FILATEX,,,Filatex India Limited
2011-11-21 00:00:00,3.9800000190734863,3.9800000190734863,3.900000095367432,3.9149999618530273,3.821036338806152,54280,FILATEX,,,Filatex India Limited
2011-11-22 00:00:00,3.900000095367432,4.099999904632568,3.900000095367432,4.099999904632568,4.001595973968506,7650,FILATEX,,,Filatex India Limited
2011-11-23 00:00:00,4.099999904632568,4.099999904632568,3.900000095367432,3.950000047683716,3.855196475982666,5640,FILATEX,,,Filatex India Limited
2011-11-24 00:00:00,3.900000095367432,4.0,3.865000009536743,3.954999923706055,3.8600761890411377,1830,FILATEX,,,Filatex India Limited
