Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-11-23,312.45001220703125,312.5,299.8999938964844,300.29998779296875,290.9474792480469,1396,STEELCAS,,,Steelcast Limited
2021-11-24,310.0,310.0,299.95001220703125,300.0,290.65679931640625,3417,STEELCAS,,,Steelcast Limited
2021-11-25,309.0,309.0,295.0,299.5,290.1723327636719,3112,STEELCAS,,,Steelcast Limited
2021-11-26,290.25,300.8500061035156,278.04998779296875,288.29998779296875,279.3211669921875,1605,STEELCAS,,,Steelcast Limited
2021-11-29,280.04998779296875,298.3500061035156,269.95001220703125,278.5,269.8263854980469,1730,STEELCAS,,,Steelcast Limited
2021-11-30,278.45001220703125,298.0,259.8999938964844,293.70001220703125,284.5530090332031,2996,STEELCAS,,,Steelcast Limited
2021-12-01,300.0,316.8500061035156,296.1499938964844,312.6000061035156,302.8643493652344,43167,STEELCAS,,,Steelcast Limited
2021-12-02,329.8999938964844,329.8999938964844,305.0,306.70001220703125,297.1481018066406,5926,STEELCAS,,,Steelcast Limited
2021-12-03,314.95001220703125,314.95001220703125,292.04998779296875,294.70001220703125,285.5218811035156,2418,STEELCAS,,,Steelcast Limited
2021-12-06,306.6499938964844,308.0,295.1499938964844,296.79998779296875,287.5564270019531,9355,STEELCAS,,,Steelcast Limited
2021-12-07,297.20001220703125,305.0,292.5,295.29998779296875,286.1031494140625,4041,STEELCAS,,,Steelcast Limited
2021-12-08,305.0,317.25,295.04998779296875,308.6000061035156,298.9889831542969,26308,STEELCAS,,,Steelcast Limited
2021-12-09,309.0,314.04998779296875,300.0,301.0,291.6256408691406,2998,STEELCAS,,,Steelcast Limited
2021-12-10,305.0,315.0,300.25,310.8500061035156,301.1688842773437,6748,STEELCAS,,,Steelcast Limited
2021-12-13,320.0,320.0,301.1499938964844,312.95001220703125,303.2034912109375,4745,STEELCAS,,,Steelcast Limited
2021-12-14,312.5,315.0,303.29998779296875,314.8500061035156,305.0443115234375,651,STEELCAS,,,Steelcast Limited
2021-12-15,291.04998779296875,319.95001220703125,291.04998779296875,309.6000061035156,299.957763671875,4280,STEELCAS,,,Steelcast Limited
2021-12-16,305.1499938964844,314.5,300.0,302.70001220703125,293.2727355957031,1467,STEELCAS,,,Steelcast Limited
2021-12-17,318.3500061035156,318.3500061035156,288.8999938964844,302.1499938964844,292.7398376464844,3952,STEELCAS,,,Steelcast Limited
2021-12-20,329.0,329.0,292.1499938964844,293.3999938964844,284.2623291015625,2964,STEELCAS,,,Steelcast Limited
2021-12-21,310.0,316.29998779296875,296.6000061035156,298.45001220703125,289.15509033203125,4028,STEELCAS,,,Steelcast Limited
2021-12-22,309.0,309.0,297.0,300.3999938964844,291.0443420410156,2518,STEELCAS,,,Steelcast Limited
2021-12-23,308.5,308.5,283.0,290.25,281.21044921875,1877,STEELCAS,,,Steelcast Limited
