Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-11-29 00:00:00,13800.0341796875,14962.537109375,13800.0341796875,14883.787109375,13560.2451171875,1111,DIACABS,,,Diamond Power Infrastructure Limited
2010-11-30 00:00:00,14587.5361328125,15517.5390625,14493.7861328125,15311.2880859375,13949.73046875,677,DIACABS,,,Diamond Power Infrastructure Limited
2010-12-01 00:00:00,15495.0390625,16267.541015625,15311.2880859375,15843.7900390625,14434.880859375,681,DIACABS,,,Diamond Power Infrastructure Limited
2010-12-02 00:00:00,16117.5400390625,16233.791015625,15487.5390625,15693.7890625,14298.2177734375,568,DIACABS,,,Diamond Power Infrastructure Limited
2010-12-03 00:00:00,15600.0390625,15693.7890625,13987.53515625,14838.787109375,13519.2470703125,947,DIACABS,,,Diamond Power Infrastructure Limited
2010-12-06 00:00:00,14632.5361328125,15255.0380859375,14580.0361328125,14778.787109375,13464.5830078125,1036,DIACABS,,,Diamond Power Infrastructure Limited
2010-12-07 00:00:00,14958.787109375,14962.537109375,14572.5361328125,14628.7861328125,13327.9208984375,747,DIACABS,,,Diamond Power Infrastructure Limited
2010-12-08 00:00:00,14700.037109375,14775.037109375,13875.03515625,13953.78515625,12712.9443359375,1045,DIACABS,,,Diamond Power Infrastructure Limited
2010-12-09 00:00:00,14392.5361328125,14392.5361328125,12843.7822265625,13038.7822265625,11879.3076171875,495,DIACABS,,,Diamond Power Infrastructure Limited
2010-12-10 00:00:00,12978.7822265625,13800.0341796875,12746.2822265625,13346.283203125,12159.4638671875,799,DIACABS,,,Diamond Power Infrastructure Limited
2010-12-13 00:00:00,13526.2841796875,14422.5361328125,13526.2841796875,14370.0361328125,13092.1796875,400,DIACABS,,,Diamond Power Infrastructure Limited
2010-12-14 00:00:00,14666.287109375,15210.0380859375,14268.7861328125,15086.2880859375,13744.7392578125,421,DIACABS,,,Diamond Power Infrastructure Limited
2010-12-15 00:00:00,15262.5380859375,15375.0380859375,14775.037109375,15093.7880859375,13751.572265625,328,DIACABS,,,Diamond Power Infrastructure Limited
2010-12-16 00:00:00,15082.5380859375,15667.5390625,14782.537109375,15307.5380859375,13946.314453125,206,DIACABS,,,Diamond Power Infrastructure Limited
2010-12-20 00:00:00,15442.5390625,15693.7890625,14786.287109375,15348.7880859375,13983.896484375,508,DIACABS,,,Diamond Power Infrastructure Limited
2010-12-21 00:00:00,15217.5380859375,15630.0390625,14992.537109375,15397.5380859375,14028.310546875,890,DIACABS,,,Diamond Power Infrastructure Limited
2010-12-22 00:00:00,15660.0390625,15660.0390625,15082.5380859375,15300.0380859375,13939.4814453125,469,DIACABS,,,Diamond Power Infrastructure Limited
2010-12-23 00:00:00,15360.0380859375,15585.0390625,14857.537109375,15112.5380859375,13768.6552734375,677,DIACABS,,,Diamond Power Infrastructure Limited
2010-12-24 00:00:00,15000.037109375,15097.5380859375,14730.037109375,14928.787109375,13601.244140625,584,DIACABS,,,Diamond Power Infrastructure Limited
2010-12-27 00:00:00,15018.787109375,15041.2880859375,14666.287109375,14718.787109375,13409.91796875,385,DIACABS,,,Diamond Power Infrastructure Limited
2010-12-28 00:00:00,14775.037109375,14775.037109375,14040.03515625,14133.78515625,12876.9375,647,DIACABS,,,Diamond Power Infrastructure Limited
2010-12-29 00:00:00,14246.28515625,14767.537109375,14246.28515625,14478.7861328125,13191.2578125,500,DIACABS,,,Diamond Power Infrastructure Limited
2010-12-30 00:00:00,14598.7861328125,15870.0400390625,14486.2861328125,15427.5380859375,14055.6435546875,943,DIACABS,,,Diamond Power Infrastructure Limited
2010-12-31 00:00:00,15450.0390625,16275.041015625,15225.0380859375,15956.2900390625,14537.375,635,DIACABS,,,Diamond Power Infrastructure Limited
2011-01-03 00:00:00,16271.291015625,16987.54296875,15900.0400390625,16143.7900390625,14708.2021484375,1675,DIACABS,,,Diamond Power Infrastructure Limited
2011-01-04 00:00:00,16350.041015625,16350.041015625,15525.0390625,15656.2890625,14264.052734375,717,DIACABS,,,Diamond Power Infrastructure Limited
2011-01-05 00:00:00,15761.2890625,16425.041015625,15450.0390625,16125.0400390625,14691.1201171875,770,DIACABS,,,Diamond Power Infrastructure Limited
2011-01-06 00:00:00,16200.0400390625,16237.541015625,15176.2880859375,15870.0400390625,14458.7958984375,673,DIACABS,,,Diamond Power Infrastructure Limited
2011-01-07 00:00:00,15472.5390625,15967.5400390625,14887.537109375,15187.5380859375,13836.9853515625,1283,DIACABS,,,Diamond Power Infrastructure Limited
2011-01-10 00:00:00,15187.5380859375,15281.2880859375,14550.0361328125,14812.537109375,13495.33203125,749,DIACABS,,,Diamond Power Infrastructure Limited
2011-01-11 00:00:00,14850.037109375,15225.0380859375,14325.0361328125,14505.0361328125,13215.1748046875,570,DIACABS,,,Diamond Power Infrastructure Limited
2011-01-12 00:00:00,14580.0361328125,14883.787109375,14482.5361328125,14726.287109375,13416.7509765625,566,DIACABS,,,Diamond Power Infrastructure Limited
2011-01-13 00:00:00,14797.537109375,15000.037109375,14550.0361328125,14602.5361328125,13304.0048828125,531,DIACABS,,,Diamond Power Infrastructure Limited
2011-01-14 00:00:00,14625.0361328125,14850.037109375,14107.53515625,14351.2861328125,13075.0966796875,581,DIACABS,,,Diamond Power Infrastructure Limited
2011-01-17 00:00:00,14351.2861328125,14625.0361328125,13995.03515625,14118.78515625,12863.271484375,513,DIACABS,,,Diamond Power Infrastructure Limited
2011-01-18 00:00:00,14366.2861328125,14850.037109375,13807.5341796875,13991.28515625,12747.1083984375,914,DIACABS,,,Diamond Power Infrastructure Limited
2011-01-19 00:00:00,14175.03515625,14550.0361328125,13807.5341796875,13938.78515625,12699.27734375,642,DIACABS,,,Diamond Power Infrastructure Limited
2011-01-20 00:00:00,13942.53515625,14017.53515625,13518.7841796875,13676.2841796875,12460.119140625,205,DIACABS,,,Diamond Power Infrastructure Limited
2011-01-21 00:00:00,13425.033203125,13830.0341796875,13425.033203125,13728.7841796875,12507.9501953125,431,DIACABS,,,Diamond Power Infrastructure Limited
2011-01-24 00:00:00,13875.03515625,14212.53515625,13668.7841796875,13785.0341796875,12559.19921875,319,DIACABS,,,Diamond Power Infrastructure Limited
2011-01-25 00:00:00,13800.0341796875,13935.03515625,13650.0341796875,13702.5341796875,12484.03515625,482,DIACABS,,,Diamond Power Infrastructure Limited
2011-01-27 00:00:00,13912.53515625,13912.53515625,13275.033203125,13485.0341796875,12285.876953125,436,DIACABS,,,Diamond Power Infrastructure Limited
2011-01-28 00:00:00,13500.0341796875,14242.53515625,12757.5322265625,13477.5341796875,12279.04296875,446,DIACABS,,,Diamond Power Infrastructure Limited
2011-01-31 00:00:00,13477.5341796875,13537.5341796875,12941.2822265625,13282.533203125,12101.3828125,186,DIACABS,,,Diamond Power Infrastructure Limited
2011-02-01 00:00:00,13421.283203125,13537.5341796875,13050.0322265625,13188.783203125,12015.9697265625,572,DIACABS,,,Diamond Power Infrastructure Limited
2011-02-02 00:00:00,13346.283203125,13560.0341796875,12825.0322265625,13098.783203125,11933.97265625,632,DIACABS,,,Diamond Power Infrastructure Limited
2011-02-03 00:00:00,12975.0322265625,13042.5322265625,12765.0322265625,12855.0322265625,11711.8984375,498,DIACABS,,,Diamond Power Infrastructure Limited
2011-02-04 00:00:00,13110.033203125,13110.033203125,12075.0302734375,12202.5302734375,11117.4189453125,525,DIACABS,,,Diamond Power Infrastructure Limited
2011-02-07 00:00:00,12225.0302734375,12750.0322265625,12225.0302734375,12491.28125,11380.4931640625,254,DIACABS,,,Diamond Power Infrastructure Limited
2011-02-08 00:00:00,12615.03125,12615.03125,11643.779296875,11887.529296875,10830.4296875,502,DIACABS,,,Diamond Power Infrastructure Limited
2011-02-09 00:00:00,11756.279296875,11756.279296875,10575.0263671875,10803.77734375,9843.05078125,741,DIACABS,,,Diamond Power Infrastructure Limited
2011-02-10 00:00:00,10875.02734375,10875.02734375,9675.0244140625,10248.775390625,9337.40234375,1020,DIACABS,,,Diamond Power Infrastructure Limited
2011-02-11 00:00:00,10125.025390625,10500.0263671875,9900.0244140625,10470.0263671875,9538.978515625,885,DIACABS,,,Diamond Power Infrastructure Limited
2011-02-14 00:00:00,10897.52734375,10942.52734375,10537.5263671875,10852.52734375,9887.4658203125,1122,DIACABS,,,Diamond Power Infrastructure Limited
2011-02-15 00:00:00,11103.77734375,11550.029296875,10811.27734375,11148.7783203125,10157.373046875,1988,DIACABS,,,Diamond Power Infrastructure Limited
2011-02-16 00:00:00,11377.5283203125,12333.78125,11325.0283203125,12161.2802734375,11079.8369140625,1941,DIACABS,,,Diamond Power Infrastructure Limited
2011-02-17 00:00:00,12277.5302734375,12442.53125,11925.0302734375,12086.2802734375,11011.5068359375,1125,DIACABS,,,Diamond Power Infrastructure Limited
2011-02-18 00:00:00,12086.2802734375,12296.2802734375,11475.0283203125,11583.779296875,10553.69140625,792,DIACABS,,,Diamond Power Infrastructure Limited
2011-02-21 00:00:00,11666.279296875,12075.0302734375,11550.029296875,11988.7802734375,10922.6767578125,817,DIACABS,,,Diamond Power Infrastructure Limited
2011-02-22 00:00:00,11902.529296875,12187.5302734375,11343.7783203125,11475.0283203125,10454.6103515625,603,DIACABS,,,Diamond Power Infrastructure Limited
2011-02-23 00:00:00,11475.0283203125,11763.779296875,11272.5283203125,11396.2783203125,10382.8642578125,556,DIACABS,,,Diamond Power Infrastructure Limited
2011-02-24 00:00:00,11400.0283203125,11471.2783203125,10818.77734375,10995.02734375,10017.294921875,745,DIACABS,,,Diamond Power Infrastructure Limited
2011-02-25 00:00:00,11437.5283203125,11475.0283203125,10725.0263671875,10811.27734375,9849.8837890625,571,DIACABS,,,Diamond Power Infrastructure Limited
2011-02-28 00:00:00,10878.77734375,11250.0283203125,10875.02734375,10935.02734375,9962.6298828125,475,DIACABS,,,Diamond Power Infrastructure Limited
2011-03-01 00:00:00,11137.5283203125,11958.7802734375,10991.27734375,11842.529296875,10789.431640625,737,DIACABS,,,Diamond Power Infrastructure Limited
2011-03-03 00:00:00,11700.029296875,11895.029296875,11107.52734375,11621.279296875,10587.85546875,933,DIACABS,,,Diamond Power Infrastructure Limited
2011-03-04 00:00:00,11430.0283203125,11887.529296875,11253.7783203125,11328.7783203125,10321.3662109375,1778,DIACABS,,,Diamond Power Infrastructure Limited
2011-03-07 00:00:00,11250.0283203125,11550.029296875,11175.0283203125,11508.7783203125,10485.359375,462,DIACABS,,,Diamond Power Infrastructure Limited
2011-03-08 00:00:00,11557.529296875,11692.529296875,11355.0283203125,11591.279296875,10560.5244140625,443,DIACABS,,,Diamond Power Infrastructure Limited
2011-03-09 00:00:00,11760.029296875,11786.279296875,11250.0283203125,11302.5283203125,10297.4501953125,464,DIACABS,,,Diamond Power Infrastructure Limited
2011-03-10 00:00:00,11295.0283203125,11358.7783203125,11010.02734375,11073.77734375,10089.041015625,516,DIACABS,,,Diamond Power Infrastructure Limited
2011-03-11 00:00:00,10968.77734375,11302.5283203125,10938.77734375,11107.52734375,10119.7900390625,730,DIACABS,,,Diamond Power Infrastructure Limited
2011-03-14 00:00:00,11100.02734375,11223.7783203125,10503.7763671875,11013.77734375,10034.376953125,910,DIACABS,,,Diamond Power Infrastructure Limited
2011-03-15 00:00:00,10863.77734375,11062.52734375,10545.0263671875,10890.02734375,9921.630859375,638,DIACABS,,,Diamond Power Infrastructure Limited
2011-03-16 00:00:00,11010.02734375,11100.02734375,10875.02734375,11002.52734375,10024.1259765625,283,DIACABS,,,Diamond Power Infrastructure Limited
2011-03-17 00:00:00,10980.02734375,11010.02734375,10800.02734375,10852.52734375,9887.4658203125,363,DIACABS,,,Diamond Power Infrastructure Limited
2011-03-18 00:00:00,10856.27734375,10875.02734375,10203.775390625,10413.7763671875,9487.73046875,816,DIACABS,,,Diamond Power Infrastructure Limited
2011-03-21 00:00:00,10605.0263671875,10605.0263671875,10125.025390625,10222.525390625,9313.486328125,510,DIACABS,,,Diamond Power Infrastructure Limited
2011-03-22 00:00:00,10203.775390625,10346.275390625,10102.525390625,10158.775390625,9255.4052734375,321,DIACABS,,,Diamond Power Infrastructure Limited
2011-03-23 00:00:00,10125.025390625,10451.2763671875,10125.025390625,10353.7763671875,9433.0654296875,395,DIACABS,,,Diamond Power Infrastructure Limited
2011-03-24 00:00:00,10496.2763671875,10552.5263671875,10267.525390625,10350.025390625,9429.6494140625,964,DIACABS,,,Diamond Power Infrastructure Limited
2011-03-25 00:00:00,10387.5263671875,10920.02734375,10350.025390625,10661.2763671875,9713.220703125,916,DIACABS,,,Diamond Power Infrastructure Limited
2011-03-28 00:00:00,10800.02734375,11013.77734375,9836.2744140625,10717.5263671875,9764.4697265625,652,DIACABS,,,Diamond Power Infrastructure Limited
2011-03-29 00:00:00,10792.52734375,11096.27734375,10687.5263671875,10878.77734375,9911.3818359375,657,DIACABS,,,Diamond Power Infrastructure Limited
2011-03-30 00:00:00,11010.02734375,11625.029296875,10950.02734375,11426.2783203125,10410.1962890625,656,DIACABS,,,Diamond Power Infrastructure Limited
2011-03-31 00:00:00,11610.029296875,12150.0302734375,11291.2783203125,11535.029296875,10509.2763671875,459,DIACABS,,,Diamond Power Infrastructure Limited
2011-04-01 00:00:00,11685.029296875,11696.279296875,11407.5283203125,11580.029296875,10550.2744140625,132,DIACABS,,,Diamond Power Infrastructure Limited
2011-04-04 00:00:00,11760.029296875,12262.5302734375,11760.029296875,12187.5302734375,11103.7529296875,548,DIACABS,,,Diamond Power Infrastructure Limited
2011-04-05 00:00:00,12300.0302734375,12975.0322265625,12225.0302734375,12866.2822265625,11722.146484375,1129,DIACABS,,,Diamond Power Infrastructure Limited
2011-04-06 00:00:00,12896.2822265625,13350.033203125,12393.78125,12840.0322265625,11698.2314453125,1813,DIACABS,,,Diamond Power Infrastructure Limited
2011-04-07 00:00:00,12840.0322265625,13260.033203125,12791.2822265625,13117.533203125,11951.0556640625,787,DIACABS,,,Diamond Power Infrastructure Limited
2011-04-08 00:00:00,13200.033203125,13575.0341796875,12975.0322265625,13117.533203125,11951.0556640625,925,DIACABS,,,Diamond Power Infrastructure Limited
2011-04-11 00:00:00,13117.533203125,13192.533203125,12750.0322265625,12907.5322265625,11759.7294921875,438,DIACABS,,,Diamond Power Infrastructure Limited
2011-04-13 00:00:00,12915.0322265625,13095.033203125,12607.53125,12836.2822265625,11694.814453125,395,DIACABS,,,Diamond Power Infrastructure Limited
2011-04-15 00:00:00,12476.28125,12900.0322265625,12476.28125,12828.7822265625,11687.982421875,206,DIACABS,,,Diamond Power Infrastructure Limited
2011-04-18 00:00:00,12900.0322265625,13267.533203125,12832.5322265625,13080.0322265625,11916.888671875,854,DIACABS,,,Diamond Power Infrastructure Limited
2011-04-19 00:00:00,13353.783203125,13353.783203125,12750.0322265625,12945.0322265625,11793.8935546875,416,DIACABS,,,Diamond Power Infrastructure Limited
2011-04-20 00:00:00,12975.0322265625,13027.5322265625,12427.53125,12615.03125,11493.2392578125,587,DIACABS,,,Diamond Power Infrastructure Limited
2011-04-21 00:00:00,12637.53125,12930.0322265625,12615.03125,12723.7822265625,11592.318359375,348,DIACABS,,,Diamond Power Infrastructure Limited
2011-04-25 00:00:00,12540.03125,13200.033203125,12457.53125,12536.28125,11421.490234375,294,DIACABS,,,Diamond Power Infrastructure Limited
2011-04-26 00:00:00,12712.5322265625,12712.5322265625,12093.7802734375,12375.03125,11274.5810546875,244,DIACABS,,,Diamond Power Infrastructure Limited
2011-04-27 00:00:00,12450.03125,12723.7822265625,12345.03125,12390.03125,11288.2470703125,338,DIACABS,,,Diamond Power Infrastructure Limited
2011-04-28 00:00:00,12558.78125,12562.53125,12157.5302734375,12371.28125,11271.1640625,1573,DIACABS,,,Diamond Power Infrastructure Limited
2011-04-29 00:00:00,12262.5302734375,12502.53125,12262.5302734375,12390.03125,11288.2470703125,1425,DIACABS,,,Diamond Power Infrastructure Limited
2011-05-02 00:00:00,11377.5283203125,12375.03125,11377.5283203125,12176.2802734375,11093.50390625,171,DIACABS,,,Diamond Power Infrastructure Limited
2011-05-03 00:00:00,12225.0302734375,12300.0302734375,12075.0302734375,12157.5302734375,11076.421875,413,DIACABS,,,Diamond Power Infrastructure Limited
2011-05-04 00:00:00,12007.5302734375,12491.28125,11707.529296875,12363.78125,11264.3310546875,387,DIACABS,,,Diamond Power Infrastructure Limited
2011-05-05 00:00:00,12600.03125,12600.03125,12007.5302734375,12232.5302734375,11144.751953125,807,DIACABS,,,Diamond Power Infrastructure Limited
2011-05-06 00:00:00,12525.03125,12525.03125,12075.0302734375,12356.28125,11257.498046875,299,DIACABS,,,Diamond Power Infrastructure Limited
2011-05-09 00:00:00,12735.0322265625,12735.0322265625,12191.2802734375,12401.28125,11298.49609375,227,DIACABS,,,Diamond Power Infrastructure Limited
2011-05-10 00:00:00,12600.03125,12600.03125,12172.5302734375,12300.0302734375,11206.2490234375,163,DIACABS,,,Diamond Power Infrastructure Limited
2011-05-11 00:00:00,12300.0302734375,12592.53125,12228.7802734375,12491.28125,11380.4931640625,4857,DIACABS,,,Diamond Power Infrastructure Limited
2011-05-12 00:00:00,12375.03125,12712.5322265625,12300.0302734375,12551.28125,11435.1572265625,641,DIACABS,,,Diamond Power Infrastructure Limited
2011-05-13 00:00:00,12735.0322265625,12735.0322265625,12375.03125,12378.78125,11277.9970703125,315,DIACABS,,,Diamond Power Infrastructure Limited
2011-05-16 00:00:00,13125.033203125,13125.033203125,12300.0302734375,12318.78125,11223.3330078125,73,DIACABS,,,Diamond Power Infrastructure Limited
2011-05-17 00:00:00,12622.53125,12622.53125,12225.0302734375,12307.53125,11213.083984375,258,DIACABS,,,Diamond Power Infrastructure Limited
2011-05-18 00:00:00,12577.53125,12577.53125,12300.0302734375,12348.78125,11250.6640625,51,DIACABS,,,Diamond Power Infrastructure Limited
2011-05-19 00:00:00,12521.28125,12521.28125,12195.0302734375,12375.03125,11274.5810546875,246,DIACABS,,,Diamond Power Infrastructure Limited
2011-05-20 00:00:00,12375.03125,12551.28125,12225.0302734375,12393.78125,11291.6640625,94,DIACABS,,,Diamond Power Infrastructure Limited
2011-05-23 00:00:00,12228.7802734375,12367.53125,12000.0302734375,12142.5302734375,11062.7548828125,139,DIACABS,,,Diamond Power Infrastructure Limited
2011-05-24 00:00:00,12225.0302734375,12262.5302734375,12150.0302734375,12221.2802734375,11134.501953125,83,DIACABS,,,Diamond Power Infrastructure Limited
2011-05-25 00:00:00,12300.0302734375,12300.0302734375,12150.0302734375,12157.5302734375,11076.421875,89,DIACABS,,,Diamond Power Infrastructure Limited
2011-05-26 00:00:00,12375.03125,12375.03125,11647.529296875,12228.7802734375,11141.3349609375,33,DIACABS,,,Diamond Power Infrastructure Limited
2011-05-27 00:00:00,12495.03125,12495.03125,12225.0302734375,12225.0302734375,11137.9189453125,50,DIACABS,,,Diamond Power Infrastructure Limited
2011-05-30 00:00:00,12225.0302734375,12296.2802734375,12150.0302734375,12168.7802734375,11086.669921875,44,DIACABS,,,Diamond Power Infrastructure Limited
2011-05-31 00:00:00,12075.0302734375,12375.03125,12075.0302734375,12240.0302734375,11151.5849609375,162,DIACABS,,,Diamond Power Infrastructure Limited
2011-06-01 00:00:00,12375.03125,12892.5322265625,12225.0302734375,12660.03125,11534.2373046875,254,DIACABS,,,Diamond Power Infrastructure Limited
2011-06-02 00:00:00,12596.28125,12596.28125,12225.0302734375,12240.0302734375,11151.5849609375,61,DIACABS,,,Diamond Power Infrastructure Limited
2011-06-03 00:00:00,12442.53125,12453.78125,12153.7802734375,12228.7802734375,11141.3349609375,60,DIACABS,,,Diamond Power Infrastructure Limited
2011-06-06 00:00:00,12225.0302734375,12367.53125,12150.0302734375,12191.2802734375,11107.169921875,60,DIACABS,,,Diamond Power Infrastructure Limited
2011-06-07 00:00:00,12150.0302734375,12652.53125,12150.0302734375,12577.53125,11459.0732421875,131,DIACABS,,,Diamond Power Infrastructure Limited
2011-06-08 00:00:00,12525.03125,12525.03125,11418.7783203125,12303.7802734375,11209.6650390625,103,DIACABS,,,Diamond Power Infrastructure Limited
2011-06-09 00:00:00,12243.7802734375,12487.53125,12150.0302734375,12356.28125,11257.498046875,79,DIACABS,,,Diamond Power Infrastructure Limited
2011-06-10 00:00:00,12727.5322265625,12727.5322265625,12262.5302734375,12266.2802734375,11175.5,168,DIACABS,,,Diamond Power Infrastructure Limited
2011-06-13 00:00:00,12266.2802734375,12450.03125,12150.0302734375,12296.2802734375,11202.83203125,93,DIACABS,,,Diamond Power Infrastructure Limited
2011-06-14 00:00:00,12375.03125,12375.03125,12150.0302734375,12251.2802734375,11161.833984375,212,DIACABS,,,Diamond Power Infrastructure Limited
2011-06-15 00:00:00,12435.03125,12532.53125,12150.0302734375,12236.2802734375,11148.16796875,116,DIACABS,,,Diamond Power Infrastructure Limited
2011-06-16 00:00:00,12525.03125,12525.03125,12075.0302734375,12161.2802734375,11079.8369140625,104,DIACABS,,,Diamond Power Infrastructure Limited
2011-06-17 00:00:00,12375.03125,12375.03125,12142.5302734375,12206.2802734375,11120.8369140625,340,DIACABS,,,Diamond Power Infrastructure Limited
2011-06-20 00:00:00,12337.53125,12337.53125,11707.529296875,11865.029296875,10809.9306640625,468,DIACABS,,,Diamond Power Infrastructure Limited
2011-06-21 00:00:00,11850.029296875,12000.0302734375,11478.7783203125,11655.029296875,10618.6044921875,387,DIACABS,,,Diamond Power Infrastructure Limited
2011-06-22 00:00:00,11700.029296875,12037.5302734375,11347.5283203125,11932.5302734375,10871.4296875,280,DIACABS,,,Diamond Power Infrastructure Limited
2011-06-23 00:00:00,12150.0302734375,12150.0302734375,11775.029296875,11988.7802734375,10922.6767578125,56,DIACABS,,,Diamond Power Infrastructure Limited
