Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-03-19,255.9499969482422,268.70001220703125,243.1999969482422,268.70001220703125,261.54376220703125,797366,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-03-22,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,274.5868530273437,103188,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-03-23,296.20001220703125,296.20001220703125,293.0,296.20001220703125,288.31134033203125,807676,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-03-24,289.8999938964844,293.70001220703125,281.3999938964844,281.3999938964844,273.9054870605469,372598,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-03-25,267.3500061035156,267.3500061035156,267.3500061035156,267.3500061035156,260.229736328125,64156,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-03-26,254.0,254.0,254.0,254.0,247.23524475097656,125005,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-03-30,241.3000030517578,266.70001220703125,241.3000030517578,266.6499938964844,259.5483703613281,1603528,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-03-31,253.3999938964844,267.0,253.3999938964844,259.70001220703125,252.7834625244141,537255,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-04-01,261.0,272.6499938964844,260.0,272.6499938964844,265.3885498046875,527640,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-04-05,278.8999938964844,286.25,275.0,286.25,278.6263427734375,431503,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-04-06,306.25,343.5,301.0,343.5,334.3515930175781,3641770,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-04-07,343.0,349.8999938964844,319.6000061035156,330.6000061035156,321.795166015625,1610389,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-04-08,335.0,341.1000061035156,321.5,323.3500061035156,314.73828125,521383,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-04-09,322.1000061035156,339.8999938964844,313.1000061035156,333.8500061035156,324.9585876464844,704343,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-04-12,323.0,327.20001220703125,302.54998779296875,309.0,300.7703857421875,603548,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-04-13,311.0,324.0,306.79998779296875,317.79998779296875,309.3360595703125,319966,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-04-15,322.0,322.0,305.25,311.1000061035156,302.8144836425781,288127,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-04-16,304.8999938964844,315.6499938964844,297.0,301.04998779296875,293.0321350097656,577405,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-04-19,302.0,329.0,295.5,313.8999938964844,305.5399169921875,1202262,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-04-20,317.5,325.75,311.0,316.6000061035156,308.16796875,569326,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-04-22,318.0,344.70001220703125,313.45001220703125,335.8500061035156,326.90533447265625,1102639,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-04-23,338.20001220703125,340.95001220703125,323.20001220703125,330.29998779296875,321.5030822753906,400051,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-04-26,343.5,343.5,325.0,328.20001220703125,319.4591064453125,523268,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-04-27,328.79998779296875,337.0,322.0,326.1000061035156,317.4150390625,609651,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-04-28,320.25,339.5,320.25,331.6499938964844,322.81719970703125,2084800,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-04-29,338.0,384.3999938964844,328.0,376.3999938964844,366.3753662109375,3772871,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-04-30,371.0,432.0,370.0,410.1499938964844,399.22650146484375,4805983,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-05-03,415.0,449.7000122070313,411.2999877929688,433.6000061035156,422.0519714355469,2332322,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-05-04,444.0,456.75,392.6499938964844,408.5499877929688,397.6691284179688,1768388,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-05-05,415.0,428.0,397.3999938964844,418.3500061035156,407.2081298828125,1047432,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-05-06,420.9500122070313,429.8999938964844,412.1000061035156,418.3500061035156,407.2081298828125,593610,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-05-07,425.0,425.0,415.0,416.7000122070313,405.60205078125,441798,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-05-10,424.0,432.7000122070313,405.6000061035156,421.1499938964844,409.93353271484375,941975,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-05-11,415.5499877929688,459.5,413.5499877929688,439.1499938964844,427.45416259765625,864569,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-05-12,440.0,463.7000122070313,429.0499877929688,441.5499877929688,429.7902221679688,1016524,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-05-14,445.0,448.6000061035156,414.4500122070313,424.3999938964844,413.0969543457031,647034,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-05-17,426.0,430.0,416.0,423.6000061035156,412.3182678222656,430937,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-05-18,433.0,433.0,418.0,422.3999938964844,411.1502685546875,319258,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-05-19,425.75,433.5499877929688,417.0499877929688,419.3500061035156,408.1814880371094,611215,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-05-20,423.0,423.0,410.0,412.5,401.513916015625,509590,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-05-21,416.6499938964844,449.0,414.0,436.9500122070313,425.3127136230469,1070676,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-05-24,440.0,493.7000122070313,436.75,484.25,471.35302734375,1985360,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-05-25,493.5,499.2999877929688,464.0,471.6499938964844,459.0885925292969,1354919,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-05-26,472.0,503.7000122070313,462.2000122070313,484.6000061035156,471.6936950683594,1086601,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-05-27,486.8999938964844,492.1000061035156,475.0,477.0499877929688,464.3447265625,398914,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-05-28,482.0,495.0,478.2000122070313,483.8999938964844,471.0122985839844,576746,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-05-31,485.0,493.8500061035156,480.0,485.2999877929688,472.3750305175781,344233,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-06-01,488.7000122070313,490.9500122070313,464.4500122070313,470.8999938964844,458.3585510253906,388392,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-06-02,468.0,515.0,461.0,502.0,488.6302795410156,1436166,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-06-03,508.0,529.9000244140625,499.9500122070313,521.8499755859375,507.9515686035156,1246978,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-06-04,528.7999877929688,600.0,527.9500122070312,571.8499755859375,556.6199951171875,3630077,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-06-07,579.7999877929688,596.9000244140625,556.25,589.4500122070312,573.751220703125,2358385,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-06-08,600.0,611.5999755859375,561.6500244140625,573.5999755859375,558.3233032226562,1828933,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-06-09,578.4000244140625,582.0,536.2999877929688,553.75,539.0020751953125,797784,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-06-10,558.5,591.9000244140625,558.5,581.0999755859375,565.6236572265625,1150997,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-06-11,587.0,592.0,572.0,576.25,560.9028930664062,356954,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-06-14,580.0,581.0,555.0,567.5,552.3858032226562,402211,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-06-15,570.3499755859375,579.2000122070312,561.0,563.7000122070312,548.68701171875,746461,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-06-16,566.7000122070312,567.4000244140625,546.4500122070312,551.2000122070312,536.5199584960938,356739,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-06-17,543.2999877929688,572.0,541.0,564.3499755859375,549.3197021484375,439426,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-06-18,570.0,571.9000244140625,525.3499755859375,552.0499877929688,537.3472900390625,601877,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-06-21,543.0,555.9500122070312,537.0499877929688,546.75,532.1884155273438,260753,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-06-22,551.7999877929688,564.4500122070312,544.0,554.0999755859375,539.3427124023438,1202659,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-06-23,556.0,558.6500244140625,544.0,545.1500244140625,530.631103515625,233356,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-06-24,547.0,550.5999755859375,538.0,539.7000122070312,525.3262329101562,191350,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-06-25,545.0,560.0,541.0,549.6500244140625,535.0111694335938,598968,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-06-28,555.0999755859375,557.5,536.5499877929688,539.9000244140625,525.5209350585938,298114,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-06-29,539.9500122070312,545.0,524.9000244140625,530.7000122070312,516.5658569335938,339594,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-06-30,535.0,544.75,518.0,523.4500122070312,509.509033203125,420016,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-07-01,523.4500122070312,575.0,515.0,556.4000244140625,541.5814819335938,1563086,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-07-02,550.0,557.5,541.1500244140625,543.25,528.7816162109375,941031,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-07-05,547.4000244140625,569.9000244140625,547.4000244140625,551.5,536.81201171875,898152,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-07-06,554.9500122070312,564.4000244140625,543.4000244140625,545.5999755859375,531.0690307617188,406073,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-07-07,544.9500122070312,574.5,540.5,560.4000244140625,545.4749755859375,1408011,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-07-08,565.7999877929688,582.5999755859375,552.0,562.0499877929688,547.0809936523438,1210071,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-07-09,565.9500122070312,573.5999755859375,560.0,563.8499755859375,548.8329467773438,861258,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-07-12,568.4000244140625,577.9000244140625,559.7999877929688,563.6500244140625,548.6383666992188,1570099,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-07-13,569.0,571.9500122070312,558.0,559.75,544.84228515625,461345,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-07-14,564.6500244140625,584.0,557.0,562.25,547.275634765625,1273615,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-07-15,564.0,568.7000122070312,558.5,563.0499877929688,548.0543212890625,476952,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-07-16,567.0,573.2999877929688,556.3499755859375,562.5999755859375,547.6162109375,649539,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-07-19,563.0,592.0,557.5999755859375,566.2999877929688,551.2177734375,3772322,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-07-20,572.0,594.9500122070312,560.25,587.7999877929688,572.1452026367188,9104621,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-07-22,609.4000244140625,671.5999755859375,605.0,652.7999877929688,635.4140014648438,10833527,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-07-23,652.0,662.0,626.0999755859375,629.5499877929688,612.783203125,2581763,JUBLINGREA,,,Jubilant Ingrevia Limited
2021-07-26,636.5999755859375,649.7999877929688,626.0,628.6500244140625,611.9072875976562,2362885,JUBLINGREA,,,Jubilant Ingrevia Limited
