Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-06-20 00:00:00,1240.0999755859375,1254.0,1147.550048828125,1152.550048828125,1080.485595703125,4450,CHEVIOT,,,Cheviot Company Limited
2022-06-21 00:00:00,1165.0,1199.0,1165.0,1191.5999755859375,1117.09375,1104,CHEVIOT,,,Cheviot Company Limited
2022-06-22 00:00:00,1191.5999755859375,1209.550048828125,1105.0,1148.300048828125,1076.501220703125,1892,CHEVIOT,,,Cheviot Company Limited
2022-06-23 00:00:00,1148.0,1175.4000244140625,1148.0,1154.0,1081.8448486328125,1548,CHEVIOT,,,Cheviot Company Limited
2022-06-24 00:00:00,1154.050048828125,1203.949951171875,1154.050048828125,1194.6500244140625,1119.953125,3511,CHEVIOT,,,Cheviot Company Limited
2022-06-27 00:00:00,1209.949951171875,1211.6500244140625,1183.25,1192.3499755859375,1117.796875,1542,CHEVIOT,,,Cheviot Company Limited
2022-06-28 00:00:00,1184.0999755859375,1199.949951171875,1155.550048828125,1174.699951171875,1101.25048828125,1644,CHEVIOT,,,Cheviot Company Limited
2022-06-29 00:00:00,1180.0999755859375,1239.949951171875,1169.5,1213.300048828125,1137.4371337890625,2858,CHEVIOT,,,Cheviot Company Limited
2022-06-30 00:00:00,1220.5,1224.949951171875,1184.0,1196.050048828125,1121.2657470703125,2201,CHEVIOT,,,Cheviot Company Limited
2022-07-01 00:00:00,1203.949951171875,1231.949951171875,1180.4000244140625,1224.050048828125,1147.5150146484375,2644,CHEVIOT,,,Cheviot Company Limited
2022-07-04 00:00:00,1239.800048828125,1239.800048828125,1198.0999755859375,1202.949951171875,1127.734130859375,1452,CHEVIOT,,,Cheviot Company Limited
2022-07-05 00:00:00,1208.800048828125,1222.050048828125,1203.6500244140625,1210.1500244140625,1134.4840087890625,842,CHEVIOT,,,Cheviot Company Limited
2022-07-06 00:00:00,1212.050048828125,1219.4000244140625,1199.9000244140625,1207.199951171875,1131.7183837890625,663,CHEVIOT,,,Cheviot Company Limited
2022-07-07 00:00:00,1229.0,1235.0,1181.0999755859375,1219.050048828125,1142.82763671875,1432,CHEVIOT,,,Cheviot Company Limited
2022-07-08 00:00:00,1231.0,1250.0,1205.0,1214.9000244140625,1138.93701171875,2357,CHEVIOT,,,Cheviot Company Limited
2022-07-11 00:00:00,1224.0,1250.0,1209.050048828125,1236.25,1158.9520263671875,1517,CHEVIOT,,,Cheviot Company Limited
2022-07-12 00:00:00,1246.0,1293.1500244140625,1206.0,1258.449951171875,1179.763916015625,3663,CHEVIOT,,,Cheviot Company Limited
2022-07-13 00:00:00,1269.949951171875,1290.0,1269.949951171875,1285.6500244140625,1205.2633056640625,2933,CHEVIOT,,,Cheviot Company Limited
2022-07-14 00:00:00,1285.699951171875,1299.0,1266.050048828125,1274.050048828125,1194.3885498046875,2205,CHEVIOT,,,Cheviot Company Limited
2022-07-15 00:00:00,1278.5999755859375,1300.0,1260.0,1288.25,1207.70068359375,2135,CHEVIOT,,,Cheviot Company Limited
2022-07-18 00:00:00,1307.0,1359.0,1286.9000244140625,1326.550048828125,1243.60595703125,6765,CHEVIOT,,,Cheviot Company Limited
2022-07-19 00:00:00,1365.800048828125,1365.800048828125,1325.949951171875,1338.0999755859375,1254.4337158203125,4075,CHEVIOT,,,Cheviot Company Limited
2022-07-20 00:00:00,1364.0,1364.0,1301.0,1315.050048828125,1232.824951171875,2482,CHEVIOT,,,Cheviot Company Limited
2022-07-21 00:00:00,1325.8499755859375,1325.8499755859375,1304.949951171875,1316.25,1233.949951171875,1569,CHEVIOT,,,Cheviot Company Limited
2022-07-22 00:00:00,1338.949951171875,1338.949951171875,1316.0,1333.1500244140625,1249.793212890625,2206,CHEVIOT,,,Cheviot Company Limited
2022-07-25 00:00:00,1345.0,1356.5,1335.0,1339.550048828125,1255.793212890625,2458,CHEVIOT,,,Cheviot Company Limited
2022-07-26 00:00:00,1356.0,1356.0,1338.75,1341.9000244140625,1257.99609375,2222,CHEVIOT,,,Cheviot Company Limited
2022-07-27 00:00:00,1348.0,1348.0,1334.050048828125,1343.949951171875,1259.91796875,1686,CHEVIOT,,,Cheviot Company Limited
2022-07-28 00:00:00,1353.9000244140625,1360.0,1333.8499755859375,1351.1500244140625,1266.667724609375,5840,CHEVIOT,,,Cheviot Company Limited
2022-07-29 00:00:00,1362.0,1388.0,1354.550048828125,1377.449951171875,1291.3233642578125,6856,CHEVIOT,,,Cheviot Company Limited
2022-08-01 00:00:00,1397.0,1498.0,1396.949951171875,1476.9000244140625,1384.55517578125,32816,CHEVIOT,,,Cheviot Company Limited
2022-08-02 00:00:00,1476.9000244140625,1499.8499755859375,1418.6500244140625,1427.1500244140625,1337.915771484375,24231,CHEVIOT,,,Cheviot Company Limited
2022-08-03 00:00:00,1430.050048828125,1453.449951171875,1409.0,1434.6500244140625,1344.9468994140625,16919,CHEVIOT,,,Cheviot Company Limited
2022-08-04 00:00:00,1394.949951171875,1400.0,1321.699951171875,1329.949951171875,1301.2127685546875,13203,CHEVIOT,,,Cheviot Company Limited
2022-08-05 00:00:00,1320.0,1326.449951171875,1290.0,1291.949951171875,1264.0338134765625,5687,CHEVIOT,,,Cheviot Company Limited
2022-08-08 00:00:00,1285.0,1287.0,1240.0,1250.25,1223.23486328125,6545,CHEVIOT,,,Cheviot Company Limited
2022-08-10 00:00:00,1264.5,1284.550048828125,1251.0,1282.300048828125,1254.5924072265625,3818,CHEVIOT,,,Cheviot Company Limited
2022-08-11 00:00:00,1276.050048828125,1287.0999755859375,1175.0,1224.449951171875,1197.9923095703125,20022,CHEVIOT,,,Cheviot Company Limited
