Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-06-14 00:00:00,175.0,175.0,166.25,168.0,147.5443878173828,2646,ASPINWALL,,,Aspinwall and Company Limited
2016-06-15 00:00:00,168.1999969482422,176.39999389648438,167.0,176.39999389648438,154.92161560058594,122812,ASPINWALL,,,Aspinwall and Company Limited
2016-06-16 00:00:00,185.1999969482422,185.1999969482422,185.1999969482422,185.1999969482422,162.650146484375,1902,ASPINWALL,,,Aspinwall and Company Limited
2016-06-17 00:00:00,194.4499969482422,194.4499969482422,194.4499969482422,194.4499969482422,170.77383422851562,1936,ASPINWALL,,,Aspinwall and Company Limited
2016-06-20 00:00:00,204.1499938964844,204.1499938964844,204.1499938964844,204.1499938964844,179.29278564453125,35575,ASPINWALL,,,Aspinwall and Company Limited
2016-06-21 00:00:00,214.0,214.3500061035156,211.1999969482422,214.25,188.1630096435547,98796,ASPINWALL,,,Aspinwall and Company Limited
2016-06-22 00:00:00,217.8000030517578,219.9499969482422,203.5500030517578,204.1999969482422,179.33668518066406,25808,ASPINWALL,,,Aspinwall and Company Limited
2016-06-23 00:00:00,203.0,207.0,197.6000061035156,205.3500061035156,180.34664916992188,10653,ASPINWALL,,,Aspinwall and Company Limited
2016-06-24 00:00:00,200.0,205.0,195.1000061035156,204.6499938964844,179.7318878173828,7714,ASPINWALL,,,Aspinwall and Company Limited
2016-06-27 00:00:00,200.0,214.8500061035156,200.0,210.25,184.6500396728516,20381,ASPINWALL,,,Aspinwall and Company Limited
2016-06-28 00:00:00,220.75,220.75,209.0,216.6499938964844,190.27078247070312,20411,ASPINWALL,,,Aspinwall and Company Limited
2016-06-29 00:00:00,223.0,227.4499969482422,220.0,227.4499969482422,199.7557830810547,36089,ASPINWALL,,,Aspinwall and Company Limited
2016-06-30 00:00:00,234.0,238.8000030517578,234.0,238.8000030517578,209.72381591796875,9912,ASPINWALL,,,Aspinwall and Company Limited
2016-07-01 00:00:00,247.6499938964844,250.6999969482422,242.1999969482422,250.6999969482422,220.1748504638672,24030,ASPINWALL,,,Aspinwall and Company Limited
2016-07-04 00:00:00,263.0,263.20001220703125,260.0,263.20001220703125,231.15289306640625,23459,ASPINWALL,,,Aspinwall and Company Limited
2016-07-05 00:00:00,273.79998779296875,276.3500061035156,270.0,276.3500061035156,242.7017517089844,13471,ASPINWALL,,,Aspinwall and Company Limited
2016-07-07 00:00:00,283.0,290.1499938964844,280.0,290.1499938964844,254.8214569091797,6562,ASPINWALL,,,Aspinwall and Company Limited
2016-07-08 00:00:00,304.6499938964844,304.6499938964844,304.6499938964844,304.6499938964844,267.55596923828125,2813,ASPINWALL,,,Aspinwall and Company Limited
2016-07-11 00:00:00,319.8500061035156,319.8500061035156,319.8500061035156,319.8500061035156,280.9052124023437,2068,ASPINWALL,,,Aspinwall and Company Limited
2016-07-12 00:00:00,335.79998779296875,335.79998779296875,335.79998779296875,335.79998779296875,294.9131164550781,1769,ASPINWALL,,,Aspinwall and Company Limited
2016-07-13 00:00:00,352.54998779296875,352.54998779296875,319.04998779296875,319.04998779296875,280.2026062011719,39994,ASPINWALL,,,Aspinwall and Company Limited
2016-07-14 00:00:00,303.1000061035156,303.1000061035156,303.1000061035156,303.1000061035156,266.1946716308594,4434,ASPINWALL,,,Aspinwall and Company Limited
2016-07-15 00:00:00,287.95001220703125,287.95001220703125,287.95001220703125,287.95001220703125,252.8893280029297,873,ASPINWALL,,,Aspinwall and Company Limited
2016-07-18 00:00:00,273.6000061035156,302.29998779296875,273.6000061035156,299.3500061035156,262.9012756347656,58168,ASPINWALL,,,Aspinwall and Company Limited
2016-07-19 00:00:00,304.0,304.0,284.3999938964844,284.3999938964844,249.7715301513672,9525,ASPINWALL,,,Aspinwall and Company Limited
2016-07-20 00:00:00,271.5,295.0,270.20001220703125,290.75,255.34841918945312,28593,ASPINWALL,,,Aspinwall and Company Limited
2016-07-21 00:00:00,298.79998779296875,304.8999938964844,280.20001220703125,287.6499938964844,252.6258544921875,12683,ASPINWALL,,,Aspinwall and Company Limited
2016-07-22 00:00:00,281.29998779296875,287.0,274.0,275.1000061035156,241.6039581298828,9634,ASPINWALL,,,Aspinwall and Company Limited
2016-07-25 00:00:00,275.0,286.0,265.0,280.1000061035156,245.9951629638672,9176,ASPINWALL,,,Aspinwall and Company Limited
2016-07-26 00:00:00,276.0,284.0,267.04998779296875,278.1499938964844,244.2825622558593,5871,ASPINWALL,,,Aspinwall and Company Limited
2016-07-27 00:00:00,276.0,283.0,275.0,279.70001220703125,245.6438446044922,3800,ASPINWALL,,,Aspinwall and Company Limited
2016-07-28 00:00:00,280.0,280.0,265.75,266.3500061035156,233.9193572998047,14425,ASPINWALL,,,Aspinwall and Company Limited
2016-07-29 00:00:00,255.25,275.0,255.25,269.45001220703125,236.64190673828125,2467,ASPINWALL,,,Aspinwall and Company Limited
2016-08-01 00:00:00,282.5,282.5,256.0,267.8999938964844,235.2806091308593,5613,ASPINWALL,,,Aspinwall and Company Limited
2016-08-02 00:00:00,267.0,269.0,258.0,260.1000061035156,228.4303436279297,6299,ASPINWALL,,,Aspinwall and Company Limited
2016-08-03 00:00:00,266.0,268.0,248.0,250.5500030517578,220.0431365966797,6753,ASPINWALL,,,Aspinwall and Company Limited
2016-08-04 00:00:00,258.95001220703125,259.0,238.0500030517578,239.0500030517578,209.94337463378903,5956,ASPINWALL,,,Aspinwall and Company Limited
2016-08-05 00:00:00,230.0,240.0,227.6000061035156,233.1999969482422,204.8056640625,2187,ASPINWALL,,,Aspinwall and Company Limited
2016-08-08 00:00:00,227.0,235.0,226.0,229.6000061035156,201.64401245117188,3638,ASPINWALL,,,Aspinwall and Company Limited
2016-08-09 00:00:00,230.0,234.0,226.0,230.0,201.9952850341797,4527,ASPINWALL,,,Aspinwall and Company Limited
2016-08-10 00:00:00,230.0,234.0,226.0,229.25,201.3366241455078,1782,ASPINWALL,,,Aspinwall and Company Limited
2016-08-11 00:00:00,230.0,233.9499969482422,222.1999969482422,228.3500061035156,200.5462188720703,2647,ASPINWALL,,,Aspinwall and Company Limited
2016-08-12 00:00:00,230.0,230.0,222.25,223.1999969482422,196.0232696533203,2362,ASPINWALL,,,Aspinwall and Company Limited
2016-08-16 00:00:00,229.0,229.0,222.0,222.0,194.9693603515625,1450,ASPINWALL,,,Aspinwall and Company Limited
2016-08-17 00:00:00,227.5,229.5,220.0,227.75,200.01925659179688,1673,ASPINWALL,,,Aspinwall and Company Limited
2016-08-18 00:00:00,230.0,235.0,228.0,231.25,203.0931091308593,2607,ASPINWALL,,,Aspinwall and Company Limited
2016-08-19 00:00:00,232.0,237.5,226.0,228.5,200.6779327392578,3780,ASPINWALL,,,Aspinwall and Company Limited
2016-08-22 00:00:00,236.8000030517578,236.8999938964844,225.0,233.0500030517578,204.6739501953125,5365,ASPINWALL,,,Aspinwall and Company Limited
2016-08-23 00:00:00,238.0,244.6999969482422,237.0,244.6999969482422,214.90542602539065,6143,ASPINWALL,,,Aspinwall and Company Limited
2016-08-24 00:00:00,256.8999938964844,256.8999938964844,245.0,250.0500030517578,219.60403442382807,7005,ASPINWALL,,,Aspinwall and Company Limited
2016-08-25 00:00:00,238.5500030517578,255.8999938964844,238.5500030517578,242.0500030517578,212.5781097412109,3910,ASPINWALL,,,Aspinwall and Company Limited
2016-08-26 00:00:00,242.0,249.8999938964844,234.1000061035156,241.4499969482422,212.05116271972656,752,ASPINWALL,,,Aspinwall and Company Limited
2016-08-29 00:00:00,240.0,240.0,235.0,237.75,208.80165100097656,1875,ASPINWALL,,,Aspinwall and Company Limited
2016-08-30 00:00:00,230.1499938964844,238.8500061035156,230.1000061035156,237.5,208.5821075439453,1149,ASPINWALL,,,Aspinwall and Company Limited
2016-08-31 00:00:00,228.1000061035156,233.9499969482422,225.6499938964844,226.8500061035156,199.2288513183593,3948,ASPINWALL,,,Aspinwall and Company Limited
2016-09-01 00:00:00,227.0,230.0,217.0,220.1499938964844,193.3446044921875,2490,ASPINWALL,,,Aspinwall and Company Limited
2016-09-02 00:00:00,227.9499969482422,228.0,220.0,222.0,194.9693603515625,711,ASPINWALL,,,Aspinwall and Company Limited
2016-09-06 00:00:00,229.9499969482422,229.9499969482422,221.25,225.0,197.6040954589844,816,ASPINWALL,,,Aspinwall and Company Limited
2016-09-07 00:00:00,219.0,234.0,219.0,231.8999938964844,203.66395568847656,1283,ASPINWALL,,,Aspinwall and Company Limited
2016-09-08 00:00:00,231.1000061035156,234.25,225.1499938964844,226.4499969482422,198.8775329589844,1572,ASPINWALL,,,Aspinwall and Company Limited
2016-09-09 00:00:00,234.25,234.25,224.0,225.5500030517578,198.08712768554688,518,ASPINWALL,,,Aspinwall and Company Limited
2016-09-12 00:00:00,225.25,228.9499969482422,225.0,228.0,200.2388153076172,2330,ASPINWALL,,,Aspinwall and Company Limited
2016-09-14 00:00:00,222.3999938964844,225.1000061035156,222.3999938964844,225.0,197.6040954589844,1747,ASPINWALL,,,Aspinwall and Company Limited
2016-09-15 00:00:00,226.0,229.9499969482422,226.0,229.9499969482422,201.9513702392578,1573,ASPINWALL,,,Aspinwall and Company Limited
2016-09-16 00:00:00,222.5,229.0,222.5,225.1999969482422,197.7797241210937,1270,ASPINWALL,,,Aspinwall and Company Limited
2016-09-19 00:00:00,234.6999969482422,234.6999969482422,225.1999969482422,225.1999969482422,197.7797241210937,730,ASPINWALL,,,Aspinwall and Company Limited
