Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-04-18 00:00:00,436.0,436.0,387.1499938964844,398.0,398.0,4758557,AVALON,,,Avalon Technologies Limited
2023-04-19 00:00:00,405.0,422.75,402.0,407.3500061035156,407.3500061035156,1569098,AVALON,,,Avalon Technologies Limited
2023-04-20 00:00:00,410.5,410.5,396.2000122070313,398.4500122070313,398.4500122070313,204110,AVALON,,,Avalon Technologies Limited
2023-04-21 00:00:00,396.0,400.0,388.9500122070313,397.9500122070313,397.9500122070313,175925,AVALON,,,Avalon Technologies Limited
2023-04-24 00:00:00,397.9500122070313,403.9500122070313,392.5,395.0,395.0,182679,AVALON,,,Avalon Technologies Limited
2023-04-25 00:00:00,395.1000061035156,399.1499938964844,389.8999938964844,392.0,392.0,103951,AVALON,,,Avalon Technologies Limited
2023-04-26 00:00:00,391.0,393.4500122070313,381.0,382.5499877929688,382.5499877929688,128866,AVALON,,,Avalon Technologies Limited
2023-04-27 00:00:00,380.0,384.0,360.1499938964844,371.9500122070313,371.9500122070313,408298,AVALON,,,Avalon Technologies Limited
2023-04-28 00:00:00,371.0,376.0,367.0499877929688,374.1499938964844,374.1499938964844,213219,AVALON,,,Avalon Technologies Limited
2023-05-02 00:00:00,380.0,380.0,373.25,374.5,374.5,115263,AVALON,,,Avalon Technologies Limited
2023-05-03 00:00:00,374.4500122070313,379.8999938964844,370.0,371.8500061035156,371.8500061035156,275529,AVALON,,,Avalon Technologies Limited
2023-05-04 00:00:00,373.8999938964844,377.3500061035156,371.25,371.8999938964844,371.8999938964844,149898,AVALON,,,Avalon Technologies Limited
2023-05-05 00:00:00,371.8999938964844,375.4500122070313,366.0499877929688,367.6499938964844,367.6499938964844,120820,AVALON,,,Avalon Technologies Limited
2023-05-08 00:00:00,365.0,367.6000061035156,358.0,359.1000061035156,359.1000061035156,374665,AVALON,,,Avalon Technologies Limited
2023-05-09 00:00:00,359.1000061035156,363.8999938964844,348.0,356.1499938964844,356.1499938964844,159628,AVALON,,,Avalon Technologies Limited
2023-05-10 00:00:00,361.9500122070313,365.75,354.45001220703125,364.1000061035156,364.1000061035156,123558,AVALON,,,Avalon Technologies Limited
2023-05-11 00:00:00,365.2999877929688,367.8999938964844,357.0,358.6499938964844,358.6499938964844,100281,AVALON,,,Avalon Technologies Limited
2023-05-12 00:00:00,357.0,360.0,355.04998779296875,356.70001220703125,356.70001220703125,47887,AVALON,,,Avalon Technologies Limited
2023-05-15 00:00:00,354.04998779296875,373.0,354.04998779296875,365.1000061035156,365.1000061035156,231252,AVALON,,,Avalon Technologies Limited
2023-05-16 00:00:00,365.5,374.7999877929688,365.0499877929688,373.3999938964844,373.3999938964844,131442,AVALON,,,Avalon Technologies Limited
2023-05-17 00:00:00,374.0,393.5,374.0,392.0,392.0,419286,AVALON,,,Avalon Technologies Limited
2023-05-18 00:00:00,399.0,411.5499877929688,395.0,402.2999877929688,402.2999877929688,451589,AVALON,,,Avalon Technologies Limited
2023-05-19 00:00:00,405.0,414.8999938964844,400.2000122070313,411.7000122070313,411.7000122070313,201341,AVALON,,,Avalon Technologies Limited
2023-05-22 00:00:00,414.0,429.0,405.2999877929688,426.0499877929688,426.0499877929688,382423,AVALON,,,Avalon Technologies Limited
2023-05-23 00:00:00,427.0499877929688,436.3999938964844,417.2000122070313,420.0499877929688,420.0499877929688,317304,AVALON,,,Avalon Technologies Limited
2023-05-24 00:00:00,423.3999938964844,430.3500061035156,420.5499877929688,428.2999877929688,428.2999877929688,468375,AVALON,,,Avalon Technologies Limited
2023-05-25 00:00:00,428.2999877929688,433.0499877929688,421.0,429.9500122070313,429.9500122070313,178311,AVALON,,,Avalon Technologies Limited
2023-05-26 00:00:00,434.8500061035156,434.8500061035156,420.8500061035156,421.5499877929688,421.5499877929688,144627,AVALON,,,Avalon Technologies Limited
2023-05-29 00:00:00,439.0,449.0,424.1000061035156,426.7000122070313,426.7000122070313,1020238,AVALON,,,Avalon Technologies Limited
2023-05-30 00:00:00,428.7999877929688,434.7999877929688,404.1499938964844,408.0,408.0,531357,AVALON,,,Avalon Technologies Limited
2023-05-31 00:00:00,412.0,433.7999877929688,406.2000122070313,430.1499938964844,430.1499938964844,362037,AVALON,,,Avalon Technologies Limited
2023-06-01 00:00:00,435.0,449.7999877929688,426.0,441.0499877929688,441.0499877929688,660900,AVALON,,,Avalon Technologies Limited
2023-06-02 00:00:00,449.0,453.0,439.5499877929688,442.5499877929688,442.5499877929688,222784,AVALON,,,Avalon Technologies Limited
2023-06-05 00:00:00,450.0,451.2000122070313,444.2000122070313,446.0,446.0,188928,AVALON,,,Avalon Technologies Limited
2023-06-06 00:00:00,450.9500122070313,488.0,444.2999877929688,471.0499877929688,471.0499877929688,1076525,AVALON,,,Avalon Technologies Limited
2023-06-07 00:00:00,474.8999938964844,502.1000061035156,474.8500061035156,495.25,495.25,780429,AVALON,,,Avalon Technologies Limited
2023-06-08 00:00:00,498.25,519.2000122070312,492.3500061035156,504.4500122070313,504.4500122070313,698937,AVALON,,,Avalon Technologies Limited
2023-06-09 00:00:00,510.0,516.25,495.8999938964844,500.6499938964844,500.6499938964844,325305,AVALON,,,Avalon Technologies Limited
2023-06-12 00:00:00,504.75,506.0,486.1499938964844,499.0499877929688,499.0499877929688,203239,AVALON,,,Avalon Technologies Limited
2023-06-13 00:00:00,503.2999877929688,538.9000244140625,500.6000061035156,522.7000122070312,522.7000122070312,799500,AVALON,,,Avalon Technologies Limited
2023-06-14 00:00:00,522.7000122070312,527.75,503.6000061035156,507.5,507.5,290891,AVALON,,,Avalon Technologies Limited
2023-06-15 00:00:00,508.0,521.0,502.6000061035156,507.3999938964844,507.3999938964844,236283,AVALON,,,Avalon Technologies Limited
2023-06-16 00:00:00,511.7999877929688,512.7999877929688,503.0,505.3999938964844,505.3999938964844,116913,AVALON,,,Avalon Technologies Limited
2023-06-19 00:00:00,508.9500122070313,511.6000061035156,490.0499877929688,500.6000061035156,500.6000061035156,326647,AVALON,,,Avalon Technologies Limited
2023-06-20 00:00:00,500.1000061035156,520.0,500.1000061035156,507.4500122070313,507.4500122070313,264495,AVALON,,,Avalon Technologies Limited
2023-06-21 00:00:00,511.5,582.25,509.0499877929688,544.4000244140625,544.4000244140625,1610228,AVALON,,,Avalon Technologies Limited
2023-06-22 00:00:00,552.0,565.0,525.2000122070312,528.8499755859375,528.8499755859375,406462,AVALON,,,Avalon Technologies Limited
2023-06-23 00:00:00,531.5,535.9500122070312,510.1499938964844,512.75,512.75,294086,AVALON,,,Avalon Technologies Limited
2023-06-26 00:00:00,516.7999877929688,528.7000122070312,504.0,517.0499877929688,517.0499877929688,214872,AVALON,,,Avalon Technologies Limited
2023-06-27 00:00:00,521.9500122070312,551.8499755859375,521.0499877929688,544.75,544.75,526052,AVALON,,,Avalon Technologies Limited
2023-06-28 00:00:00,547.2999877929688,552.0,531.5999755859375,534.7999877929688,534.7999877929688,366263,AVALON,,,Avalon Technologies Limited
2023-06-30 00:00:00,543.5,562.0,536.25,549.9000244140625,549.9000244140625,665907,AVALON,,,Avalon Technologies Limited
2023-07-03 00:00:00,552.9000244140625,574.7999877929688,552.8499755859375,570.1500244140625,570.1500244140625,341846,AVALON,,,Avalon Technologies Limited
2023-07-04 00:00:00,574.4500122070312,616.0,568.5499877929688,600.6500244140625,600.6500244140625,1014025,AVALON,,,Avalon Technologies Limited
2023-07-05 00:00:00,604.0,614.9500122070312,596.7999877929688,601.5999755859375,601.5999755859375,280557,AVALON,,,Avalon Technologies Limited
2023-07-06 00:00:00,603.8499755859375,605.7999877929688,584.8499755859375,600.25,600.25,297021,AVALON,,,Avalon Technologies Limited
2023-07-07 00:00:00,600.0,681.7000122070312,589.3499755859375,627.1500244140625,627.1500244140625,2108743,AVALON,,,Avalon Technologies Limited
2023-07-10 00:00:00,630.0,635.0,603.5,611.9000244140625,611.9000244140625,288013,AVALON,,,Avalon Technologies Limited
2023-07-11 00:00:00,612.0,620.0,591.0,614.1500244140625,614.1500244140625,623828,AVALON,,,Avalon Technologies Limited
