Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-10-29,17.899999618530273,17.950000762939453,16.649999618530273,17.0,15.78704071044922,34870,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-11-01,17.0,17.450000762939453,17.0,17.049999237060547,15.833473205566406,13231,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-11-02,17.450000762939453,17.450000762939453,16.899999618530273,17.0,15.78704071044922,15011,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-11-03,17.049999237060547,17.899999618530273,17.0,17.25,16.019203186035156,43611,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-11-04,17.899999618530273,17.899999618530273,17.049999237060547,17.350000381469727,16.1120662689209,22625,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-11-08,17.450000762939453,18.75,17.100000381469727,18.39999961853028,17.087148666381836,108429,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-11-09,19.100000381469727,20.0,18.700000762939453,19.0,17.644338607788086,197607,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-11-10,19.75,20.5,19.14999961853028,19.850000381469727,18.43369102478028,298365,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-11-11,20.5,20.5,19.0,19.100000381469727,17.737207412719727,96951,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-11-12,19.0,19.0,17.75,18.100000381469727,16.80855369567871,90678,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-11-15,18.39999961853028,18.39999961853028,17.149999618530273,17.600000381469727,16.344228744506836,41600,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-11-16,18.64999961853028,21.100000381469727,17.149999618530273,17.700000762939453,16.437095642089844,278435,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-11-18,18.14999961853028,18.350000381469727,16.850000381469727,17.149999618530273,15.926339149475098,149759,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-11-19,17.149999618530273,17.549999237060547,16.299999237060547,17.25,16.019203186035156,101503,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-11-22,17.299999237060547,17.850000381469727,17.299999237060547,17.350000381469727,16.1120662689209,77662,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-11-23,17.049999237060547,19.0,17.049999237060547,18.5,17.180015563964844,104908,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-11-24,18.5,19.600000381469727,18.100000381469727,19.0,17.644338607788086,161854,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-11-25,19.0,19.25,18.0,18.299999237060547,16.99428367614746,54609,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-11-26,18.100000381469727,18.5,16.899999618530273,17.100000381469727,15.879904747009276,93958,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-11-29,16.700000762939453,17.799999237060547,16.350000381469727,17.700000762939453,16.437095642089844,47039,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-11-30,17.700000762939453,18.0,17.25,17.700000762939453,16.437095642089844,22722,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-12-01,18.049999237060547,19.5,15.800000190734863,18.75,17.41217613220215,200018,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-12-02,18.5,19.39999961853028,18.200000762939453,18.600000381469727,17.27288055419922,77549,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-12-03,19.39999961853028,19.5,18.299999237060547,19.200000762939453,17.830068588256836,152783,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-12-06,19.14999961853028,19.5,18.25,18.39999961853028,17.087148666381836,44511,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-12-07,17.75,18.75,17.75,18.200000762939453,16.90142059326172,30170,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-12-08,17.600000381469727,19.100000381469727,17.399999618530273,17.799999237060547,16.52996063232422,20746,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-12-09,18.89999961853028,19.200000762939453,16.649999618530273,17.350000381469727,16.1120662689209,104992,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-12-10,17.5,17.850000381469727,16.600000381469727,17.600000381469727,16.344228744506836,67032,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-12-13,17.200000762939453,18.0,17.049999237060547,17.799999237060547,16.52996063232422,23539,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-12-14,17.799999237060547,18.5,17.350000381469727,18.0,16.715688705444336,23802,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-12-15,18.0,18.0,16.850000381469727,17.25,16.019203186035156,31337,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-12-16,18.350000381469727,19.100000381469727,17.799999237060547,18.0,16.715688705444336,232533,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-12-20,18.89999961853028,19.299999237060547,18.200000762939453,18.549999237060547,17.226444244384766,70051,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-12-21,18.299999237060547,19.5,18.299999237060547,19.39999961853028,18.01579666137696,123818,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-12-22,20.0,20.64999961853028,19.89999961853028,20.100000381469727,18.66585350036621,286361,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-12-23,20.5,20.89999961853028,19.39999961853028,20.25,18.805152893066406,120172,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-12-24,20.600000381469727,20.89999961853028,19.950000762939453,20.600000381469727,19.13017845153809,137975,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-12-27,21.0,21.700000762939453,21.0,21.39999961853028,19.87309837341309,226095,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-12-28,21.64999961853028,21.64999961853028,20.100000381469727,20.89999961853028,19.40877342224121,118557,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-12-29,21.89999961853028,22.200000762939453,21.39999961853028,21.549999237060547,20.012393951416016,193425,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-12-30,21.600000381469727,21.89999961853028,21.14999961853028,21.299999237060547,19.78023338317871,62407,UGARSUGAR,,,The Ugar Sugar Works Limited
2010-12-31,20.89999961853028,21.89999961853028,20.39999961853028,20.64999961853028,19.17661094665528,63458,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-01-03,21.64999961853028,21.64999961853028,20.0,20.5,19.03731346130371,46228,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-01-04,20.0,21.100000381469727,20.0,20.5,19.03731346130371,29985,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-01-05,20.049999237060547,22.200000762939453,19.799999237060547,20.39999961853028,18.944448471069336,280149,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-01-06,21.450000762939453,22.0,20.299999237060547,20.600000381469727,19.13017845153809,152908,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-01-07,19.5,20.75,19.350000381469727,19.75,18.340824127197266,57870,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-01-10,20.200000762939453,21.100000381469727,19.850000381469727,20.100000381469727,18.66585350036621,279679,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-01-11,19.75,20.799999237060547,19.100000381469727,19.5,18.10866355895996,123636,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-01-12,19.0,19.75,19.0,19.5,18.10866355895996,94831,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-01-13,19.5,19.700000762939453,19.0,19.299999237060547,17.92293357849121,46122,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-01-14,19.39999961853028,20.0,18.64999961853028,19.0,17.644338607788086,61016,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-01-17,19.25,19.299999237060547,18.549999237060547,18.75,17.41217613220215,22084,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-01-18,18.549999237060547,19.100000381469727,17.299999237060547,17.700000762939453,16.437095642089844,43032,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-01-19,17.899999618530273,18.25,17.399999618530273,17.700000762939453,16.437095642089844,38764,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-01-20,17.850000381469727,18.39999961853028,17.5,17.850000381469727,16.576391220092773,41958,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-01-21,17.950000762939453,18.350000381469727,17.549999237060547,17.950000762939453,16.66925621032715,22720,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-01-24,18.0,18.200000762939453,17.700000762939453,17.899999618530273,16.622825622558594,22525,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-01-25,18.200000762939453,18.450000762939453,17.799999237060547,17.850000381469727,16.576391220092773,10549,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-01-27,17.549999237060547,17.950000762939453,17.5,17.549999237060547,16.29779815673828,21571,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-01-28,17.799999237060547,17.799999237060547,16.799999237060547,17.049999237060547,15.833473205566406,36148,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-01-31,17.0,17.0,16.5,16.799999237060547,15.601309776306152,24937,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-02-01,16.799999237060547,17.149999618530273,16.5,16.799999237060547,15.601309776306152,34316,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-02-02,17.049999237060547,17.049999237060547,16.5,16.600000381469727,15.415581703186035,27754,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-02-03,17.0,17.950000762939453,16.649999618530273,17.649999618530273,16.390661239624023,81831,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-02-04,18.39999961853028,19.0,17.0,17.100000381469727,15.879904747009276,42714,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-02-07,16.700000762939453,17.549999237060547,16.700000762939453,17.049999237060547,15.833473205566406,10480,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-02-08,17.049999237060547,17.450000762939453,16.600000381469727,16.799999237060547,15.601309776306152,11879,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-02-09,16.200000762939453,17.0,16.149999618530273,16.25,15.090551376342772,17640,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-02-10,16.049999237060547,16.200000762939453,15.149999618530272,15.899999618530272,14.76552677154541,34213,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-02-11,15.399999618530272,16.200000762939453,15.399999618530272,16.0,14.858390808105469,35339,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-02-14,16.200000762939453,17.5,16.200000762939453,17.100000381469727,15.879904747009276,160293,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-02-15,17.200000762939453,17.5,16.700000762939453,16.950000762939453,15.740607261657717,49308,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-02-16,17.0,17.100000381469727,16.799999237060547,16.799999237060547,15.601309776306152,25403,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-02-17,16.75,17.25,15.75,16.299999237060547,15.13698387145996,62354,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-02-18,16.5,16.850000381469727,15.850000381469728,15.899999618530272,14.76552677154541,30952,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-02-21,15.25,16.5,15.25,15.449999809265137,14.34763240814209,28095,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-02-22,15.550000190734863,16.149999618530273,14.899999618530272,15.199999809265137,14.115469932556152,113329,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-02-23,15.399999618530272,15.699999809265137,14.899999618530272,15.050000190734863,13.976174354553224,95396,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-02-24,15.050000190734863,15.399999618530272,14.899999618530272,15.149999618530272,14.06903839111328,29826,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-02-25,14.850000381469728,15.699999809265137,14.850000381469728,15.399999618530272,14.301199913024902,22290,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-02-28,15.699999809265137,16.149999618530273,15.0,15.550000190734863,14.44049835205078,16462,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-03-01,15.050000190734863,15.850000381469728,15.050000190734863,15.699999809265137,14.579794883728027,4610,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-03-03,15.5,16.0,15.5,15.800000190734863,14.672659873962402,10388,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-03-04,15.949999809265137,16.100000381469727,15.050000190734863,15.949999809265137,14.811957359313965,18557,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-03-07,15.100000381469728,15.949999809265137,15.100000381469728,15.699999809265137,14.579794883728027,5145,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-03-08,15.949999809265137,16.0,15.399999618530272,15.899999618530272,14.76552677154541,7618,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-03-09,16.25,16.25,15.649999618530272,15.800000190734863,14.672659873962402,1830,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-03-10,15.600000381469728,16.049999237060547,15.5,15.550000190734863,14.44049835205078,6007,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-03-11,15.850000381469728,15.850000381469728,15.0,15.199999809265137,14.115469932556152,19404,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-03-14,14.350000381469728,15.800000190734863,14.350000381469728,15.600000381469728,14.486930847167969,15303,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-03-15,15.0,15.550000190734863,15.0,15.5,14.394064903259276,14421,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-03-16,15.350000381469728,15.899999618530272,15.350000381469728,15.5,14.394064903259276,6962,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-03-17,15.899999618530272,15.899999618530272,15.300000190734863,15.399999618530272,14.301199913024902,8952,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-03-18,15.449999809265137,15.699999809265137,15.199999809265137,15.550000190734863,14.44049835205078,4073,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-03-21,15.0,15.5,15.0,15.199999809265137,14.115469932556152,5072,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-03-22,15.800000190734863,16.100000381469727,15.600000381469728,15.850000381469728,14.719093322753906,24581,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-03-23,16.200000762939453,16.450000762939453,15.550000190734863,15.949999809265137,14.811957359313965,18883,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-03-24,16.450000762939453,16.450000762939453,15.25,15.75,14.626227378845217,22294,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-03-25,15.850000381469728,16.0,15.5,15.699999809265137,14.579794883728027,8490,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-03-28,15.5,15.949999809265137,15.5,15.550000190734863,14.44049835205078,5326,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-03-29,15.600000381469728,15.850000381469728,15.550000190734863,15.800000190734863,14.672659873962402,13247,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-03-30,15.75,15.899999618530272,15.550000190734863,15.649999618530272,14.533363342285156,7747,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-03-31,15.899999618530272,16.0,15.5,15.600000381469728,14.486930847167969,16571,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-04-01,15.300000190734863,16.25,15.300000190734863,16.200000762939453,15.044122695922852,11215,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-04-04,16.0,16.399999618530273,16.0,16.350000381469727,15.183420181274414,7676,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-04-05,16.0,16.75,16.0,16.649999618530273,15.46201229095459,17897,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-04-06,16.75,18.0,16.149999618530273,16.399999618530273,15.229849815368652,29322,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-04-07,15.75,16.700000762939453,15.75,16.200000762939453,15.044122695922852,15888,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-04-08,16.5,16.5,16.0,16.100000381469727,14.95125675201416,7600,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-04-11,15.75,17.0,15.75,16.200000762939453,15.044122695922852,1755,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-04-13,15.850000381469728,16.200000762939453,15.850000381469728,16.149999618530273,14.997687339782717,4640,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-04-15,15.649999618530272,19.0,15.649999618530272,17.850000381469727,16.576391220092773,70162,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-04-18,17.75,17.75,17.149999618530273,17.25,16.019203186035156,32769,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-04-19,17.350000381469727,17.649999618530273,17.100000381469727,17.399999618530273,16.158496856689453,5745,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-04-20,17.75,17.75,16.799999237060547,16.899999618530273,15.694173812866213,14740,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-04-21,16.799999237060547,17.399999618530273,16.450000762939453,16.600000381469727,15.415581703186035,12711,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-04-25,16.899999618530273,16.899999618530273,16.25,16.350000381469727,15.183420181274414,3630,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-04-26,16.149999618530273,16.5,16.049999237060547,16.149999618530273,14.997687339782717,9929,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-04-27,16.399999618530273,16.450000762939453,15.5,15.899999618530272,14.76552677154541,16178,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-04-28,16.100000381469727,16.25,15.649999618530272,15.699999809265137,14.579794883728027,17930,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-04-29,15.550000190734863,16.350000381469727,15.449999809265137,15.5,14.394064903259276,9118,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-05-02,16.299999237060547,16.299999237060547,15.25,15.649999618530272,14.533363342285156,9103,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-05-03,15.550000190734863,17.450000762939453,15.449999809265137,15.75,14.626227378845217,7742,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-05-04,15.5,16.0,15.5,15.699999809265137,14.579794883728027,8797,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-05-05,15.949999809265137,16.0,15.5,15.5,14.394064903259276,7074,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-05-06,15.5,16.049999237060547,15.5,15.850000381469728,14.719093322753906,2272,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-05-09,17.100000381469727,17.100000381469727,15.550000190734863,15.600000381469728,14.486930847167969,8513,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-05-10,15.399999618530272,15.699999809265137,15.149999618530272,15.300000190734863,14.20833683013916,12711,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-05-11,15.25,15.5,15.25,15.300000190734863,14.20833683013916,3304,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-05-12,15.050000190734863,15.399999618530272,14.75,15.25,14.161903381347656,14063,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-05-13,15.100000381469728,15.699999809265137,15.100000381469728,15.399999618530272,14.301199913024902,3116,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-05-16,15.0,15.75,15.0,15.300000190734863,14.20833683013916,1725,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-05-17,15.550000190734863,15.949999809265137,14.800000190734863,15.350000381469728,14.254769325256348,5953,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-05-18,15.5,15.5,15.100000381469728,15.25,14.161903381347656,4310,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-05-19,15.100000381469728,15.300000190734863,15.050000190734863,15.100000381469728,14.022605895996094,4653,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-05-20,15.100000381469728,15.399999618530272,14.800000190734863,14.949999809265137,13.883309364318848,7427,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-05-23,14.949999809265137,15.199999809265137,14.649999618530272,14.699999809265137,13.65114688873291,21080,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-05-24,15.25,15.899999618530272,14.649999618530272,14.949999809265137,13.883309364318848,6549,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-05-25,14.800000190734863,14.800000190734863,14.149999618530272,14.550000190734863,13.511850357055664,5486,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-05-26,14.300000190734863,14.699999809265137,13.75,13.850000381469728,12.861794471740724,21214,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-05-27,14.449999809265137,14.449999809265137,13.350000381469728,13.550000190734863,12.583199501037598,33947,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-05-30,14.0,14.199999809265137,13.600000381469728,14.0,13.001092910766602,2610,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-05-31,14.0,14.0,13.5,13.899999618530272,12.908226013183594,10199,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-06-01,14.050000190734863,14.550000190734863,13.800000190734863,14.449999809265137,13.418985366821287,10615,UGARSUGAR,,,The Ugar Sugar Works Limited
2011-06-02,14.399999618530272,14.399999618530272,13.300000190734863,13.649999618530272,12.676064491271973,48914,UGARSUGAR,,,The Ugar Sugar Works Limited
