Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-12-17,215.0,224.8999938964844,213.25,218.6499938964844,208.6155242919922,330110,LINCOLN,,,Lincoln Pharmaceuticals Limited
2015-12-18,219.3999938964844,219.3999938964844,213.0,215.1999969482422,205.32383728027344,89430,LINCOLN,,,Lincoln Pharmaceuticals Limited
2015-12-21,218.0,229.8000030517578,216.8999938964844,223.8999938964844,213.6246032714844,247806,LINCOLN,,,Lincoln Pharmaceuticals Limited
2015-12-22,229.8500061035156,229.8500061035156,217.0,220.8500061035156,210.714584350586,84799,LINCOLN,,,Lincoln Pharmaceuticals Limited
2015-12-23,223.0,224.1000061035156,216.4499969482422,219.3999938964844,209.3311309814453,101320,LINCOLN,,,Lincoln Pharmaceuticals Limited
2015-12-24,220.8500061035156,227.6999969482422,218.0,223.6999969482422,213.4337615966797,85249,LINCOLN,,,Lincoln Pharmaceuticals Limited
2015-12-28,225.0,237.6999969482422,224.0,233.8000030517578,223.0702514648437,148508,LINCOLN,,,Lincoln Pharmaceuticals Limited
2015-12-29,235.4499969482422,243.8000030517578,232.5,241.5,230.41688537597656,224378,LINCOLN,,,Lincoln Pharmaceuticals Limited
2015-12-30,242.6999969482422,248.0,241.5,242.3500061035156,231.22789001464844,125803,LINCOLN,,,Lincoln Pharmaceuticals Limited
2015-12-31,244.6000061035156,252.0,244.6000061035156,247.3000030517578,235.95069885253903,196457,LINCOLN,,,Lincoln Pharmaceuticals Limited
2016-01-01,247.8999938964844,249.0,241.8999938964844,243.4499969482422,232.2773895263672,77410,LINCOLN,,,Lincoln Pharmaceuticals Limited
2016-01-04,244.3999938964844,254.6999969482422,242.3999938964844,251.25,239.71942138671875,194028,LINCOLN,,,Lincoln Pharmaceuticals Limited
2016-01-05,257.75,298.70001220703125,257.45001220703125,288.54998779296875,275.3075866699219,1901845,LINCOLN,,,Lincoln Pharmaceuticals Limited
2016-01-06,291.3999938964844,305.45001220703125,282.20001220703125,287.79998779296875,274.5920104980469,908832,LINCOLN,,,Lincoln Pharmaceuticals Limited
2016-01-07,283.0,286.5,262.54998779296875,272.5,259.9942321777344,509333,LINCOLN,,,Lincoln Pharmaceuticals Limited
2016-01-08,278.95001220703125,298.8999938964844,276.1000061035156,289.70001220703125,276.40484619140625,1103975,LINCOLN,,,Lincoln Pharmaceuticals Limited
2016-01-11,285.3999938964844,292.3999938964844,264.0,285.1499938964844,272.0636901855469,400198,LINCOLN,,,Lincoln Pharmaceuticals Limited
2016-01-12,287.75,290.8500061035156,272.79998779296875,275.25,262.61798095703125,241504,LINCOLN,,,Lincoln Pharmaceuticals Limited
2016-01-13,281.5,285.8500061035156,222.0,247.3500061035156,235.9984130859375,1142441,LINCOLN,,,Lincoln Pharmaceuticals Limited
2016-01-14,241.0,248.0,228.0,233.75,223.0225372314453,453659,LINCOLN,,,Lincoln Pharmaceuticals Limited
2016-01-15,242.0,242.0,220.25,224.0500030517578,213.7677001953125,450578,LINCOLN,,,Lincoln Pharmaceuticals Limited
2016-01-18,222.0,224.8999938964844,179.25,179.25,171.02371215820312,1646204,LINCOLN,,,Lincoln Pharmaceuticals Limited
2016-01-19,164.25,181.6999969482422,161.35000610351562,173.35000610351562,165.39447021484375,1311397,LINCOLN,,,Lincoln Pharmaceuticals Limited
2016-01-20,165.0,185.8999938964844,160.85000610351562,182.0500030517578,173.69520568847656,1100850,LINCOLN,,,Lincoln Pharmaceuticals Limited
2016-01-21,188.8000030517578,195.3999938964844,186.25,189.8500061035156,181.13726806640625,414199,LINCOLN,,,Lincoln Pharmaceuticals Limited
2016-01-22,195.0,196.5,182.6000061035156,186.1999969482422,177.65475463867188,220899,LINCOLN,,,Lincoln Pharmaceuticals Limited
2016-01-25,188.3999938964844,189.0500030517578,179.5,183.5500030517578,175.12635803222656,274663,LINCOLN,,,Lincoln Pharmaceuticals Limited
2016-01-27,184.25,192.25,180.10000610351562,188.8000030517578,180.13543701171875,333970,LINCOLN,,,Lincoln Pharmaceuticals Limited
2016-01-28,187.8500061035156,191.25,184.1000061035156,186.1000061035156,177.55934143066406,118126,LINCOLN,,,Lincoln Pharmaceuticals Limited
2016-01-29,185.8999938964844,189.3000030517578,182.0,185.3999938964844,176.89144897460938,126816,LINCOLN,,,Lincoln Pharmaceuticals Limited
2016-02-01,187.6000061035156,196.4499969482422,183.0,190.8500061035156,182.0913543701172,309254,LINCOLN,,,Lincoln Pharmaceuticals Limited
