Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-10-11 00:00:00,715.0,722.9000244140625,695.3499755859375,699.4500122070312,665.6618041992188,7876940,ABSLAMC,,,Aditya Birla Sun Life AMC Limited
2021-10-12 00:00:00,700.0,700.0,678.2999877929688,682.2999877929688,649.3401489257812,1649958,ABSLAMC,,,Aditya Birla Sun Life AMC Limited
2021-10-13 00:00:00,681.0999755859375,681.9500122070312,672.0,678.2000122070312,645.4382934570312,1050858,ABSLAMC,,,Aditya Birla Sun Life AMC Limited
2021-10-14 00:00:00,676.0499877929688,703.0,672.7999877929688,697.1500244140625,663.472900390625,1009332,ABSLAMC,,,Aditya Birla Sun Life AMC Limited
2021-10-18 00:00:00,698.25,701.9500122070312,680.0,683.9500122070312,650.9105224609375,435065,ABSLAMC,,,Aditya Birla Sun Life AMC Limited
2021-10-19 00:00:00,683.0,692.9500122070312,675.0,678.9000244140625,646.1044311523438,372408,ABSLAMC,,,Aditya Birla Sun Life AMC Limited
2021-10-20 00:00:00,681.5499877929688,683.1500244140625,661.2000122070312,662.1500244140625,630.16357421875,391114,ABSLAMC,,,Aditya Birla Sun Life AMC Limited
2021-10-21 00:00:00,667.5,671.9000244140625,657.0,658.7000122070312,626.8802490234375,266001,ABSLAMC,,,Aditya Birla Sun Life AMC Limited
2021-10-22 00:00:00,659.0,667.4000244140625,654.6500244140625,658.6500244140625,626.8326416015625,216987,ABSLAMC,,,Aditya Birla Sun Life AMC Limited
2021-10-25 00:00:00,658.6500244140625,662.0,635.75,651.25,619.7901000976562,395106,ABSLAMC,,,Aditya Birla Sun Life AMC Limited
2021-10-26 00:00:00,660.0,665.0,637.7999877929688,639.2000122070312,608.3222045898438,545362,ABSLAMC,,,Aditya Birla Sun Life AMC Limited
2021-10-27 00:00:00,640.9500122070312,642.0,620.5,623.3499755859375,593.2378540039062,1043401,ABSLAMC,,,Aditya Birla Sun Life AMC Limited
2021-10-28 00:00:00,621.0999755859375,649.7999877929688,616.1500244140625,630.0499877929688,599.6141967773438,1491570,ABSLAMC,,,Aditya Birla Sun Life AMC Limited
2021-10-29 00:00:00,627.0,651.0,622.2999877929688,649.0999755859375,617.7439575195312,424720,ABSLAMC,,,Aditya Birla Sun Life AMC Limited
2021-11-01 00:00:00,651.0,665.0,646.1500244140625,652.3499755859375,620.8369140625,235406,ABSLAMC,,,Aditya Birla Sun Life AMC Limited
2021-11-02 00:00:00,652.3499755859375,662.0999755859375,645.3499755859375,648.7000122070312,617.36328125,206419,ABSLAMC,,,Aditya Birla Sun Life AMC Limited
2021-11-03 00:00:00,650.0,651.6500244140625,639.0,640.5999755859375,614.96337890625,89927,ABSLAMC,,,Aditya Birla Sun Life AMC Limited
2021-11-04 00:00:00,642.0,648.9000244140625,638.0,646.3499755859375,620.4832153320312,59104,ABSLAMC,,,Aditya Birla Sun Life AMC Limited
2021-11-08 00:00:00,645.6500244140625,645.6500244140625,631.0999755859375,632.4000244140625,607.0914916992188,309066,ABSLAMC,,,Aditya Birla Sun Life AMC Limited
2021-11-09 00:00:00,632.4500122070312,638.0,630.5499877929688,631.1500244140625,605.8916015625,302366,ABSLAMC,,,Aditya Birla Sun Life AMC Limited
2021-11-10 00:00:00,630.0999755859375,635.6500244140625,624.2000122070312,626.0,600.9475708007812,345759,ABSLAMC,,,Aditya Birla Sun Life AMC Limited
2021-11-11 00:00:00,627.2000122070312,632.4000244140625,623.0999755859375,624.4500122070312,599.4596557617188,196212,ABSLAMC,,,Aditya Birla Sun Life AMC Limited
2021-11-12 00:00:00,629.8499755859375,629.8499755859375,619.0499877929688,619.7000122070312,594.8997192382812,352841,ABSLAMC,,,Aditya Birla Sun Life AMC Limited
2021-11-15 00:00:00,618.5,623.4000244140625,617.0,617.5999755859375,592.8837890625,338667,ABSLAMC,,,Aditya Birla Sun Life AMC Limited
2021-11-16 00:00:00,617.5,619.9500122070312,608.0,609.3499755859375,584.9639282226562,394924,ABSLAMC,,,Aditya Birla Sun Life AMC Limited
2021-11-17 00:00:00,609.3499755859375,611.5499877929688,598.2000122070312,603.7999877929688,579.6360473632812,528097,ABSLAMC,,,Aditya Birla Sun Life AMC Limited
2021-11-18 00:00:00,602.0,604.3499755859375,583.7999877929688,584.9000244140625,561.4924926757812,628805,ABSLAMC,,,Aditya Birla Sun Life AMC Limited
2021-11-22 00:00:00,585.0,598.25,578.0499877929688,594.7000122070312,570.9002685546875,341218,ABSLAMC,,,Aditya Birla Sun Life AMC Limited
2021-11-23 00:00:00,594.0,600.0,587.2000122070312,597.7999877929688,573.8761596679688,168137,ABSLAMC,,,Aditya Birla Sun Life AMC Limited
