Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-02-22,60.16600036621094,65.33399963378906,44.18399810791016,45.150001525878906,30.20663833618164,85711040,JAGRAN,,,Jagran Prakashan Limited
2006-02-23,46.28400039672852,46.28400039672852,42.25,43.59999847412109,29.169633865356445,31518005,JAGRAN,,,Jagran Prakashan Limited
2006-02-24,43.83399963378906,45.63399887084961,43.03400039672852,44.91600036621094,30.050079345703125,19464655,JAGRAN,,,Jagran Prakashan Limited
2006-02-27,45.08399963378906,45.08399963378906,43.43399810791016,43.63399887084961,29.1923885345459,5181775,JAGRAN,,,Jagran Prakashan Limited
2006-02-28,43.5,43.83399963378906,42.04199981689453,42.391998291015625,28.3614559173584,2499670,JAGRAN,,,Jagran Prakashan Limited
2006-03-01,42.45000076293945,43.11600112915039,41.66600036621094,42.55799865722656,28.47251892089844,3071645,JAGRAN,,,Jagran Prakashan Limited
2006-03-02,42.96599960327149,44.16600036621094,41.92399978637695,42.2239990234375,28.24906349182129,2268650,JAGRAN,,,Jagran Prakashan Limited
2006-03-03,42.33399963378906,42.48400115966797,41.507999420166016,42.108001708984375,28.17145156860352,1489710,JAGRAN,,,Jagran Prakashan Limited
2006-03-06,42.16600036621094,43.608001708984375,41.68399810791016,42.95800018310547,28.74012565612793,1961750,JAGRAN,,,Jagran Prakashan Limited
2006-03-07,43.16600036621094,43.21599960327149,41.91600036621094,42.61600112915039,28.511314392089844,1105740,JAGRAN,,,Jagran Prakashan Limited
2006-03-08,42.75,43.96599960327149,41.5,43.05799865722656,28.807025909423828,2570950,JAGRAN,,,Jagran Prakashan Limited
2006-03-09,43.33399963378906,48.27399826049805,43.150001525878906,47.53400039672852,31.801607131958008,12336705,JAGRAN,,,Jagran Prakashan Limited
2006-03-10,48.33399963378906,48.83399963378906,45.608001708984375,45.95800018310547,30.74721336364746,2794190,JAGRAN,,,Jagran Prakashan Limited
