Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2009-12-03,5.995545864105225,6.247377872467041,5.947116851806641,6.063346862792969,5.558813571929932,137551,REFEX,,,Refex Industries Limited
2009-12-04,5.811514854431152,6.673555850982666,5.811514854431152,6.673555850982666,6.1182475090026855,167254,REFEX,,,Refex Industries Limited
2009-12-07,6.973817825317383,6.973817825317383,6.208634853363037,6.3539228439331055,5.825210571289063,112922,REFEX,,,Refex Industries Limited
2009-12-08,6.392665863037109,6.634812831878662,5.811514854431152,5.995545864105225,5.496654510498047,54837,REFEX,,,Refex Industries Limited
2009-12-09,6.121461868286133,6.547639846801758,6.121461868286133,6.315178871154785,5.789690017700195,41999,REFEX,,,Refex Industries Limited
2009-12-10,6.063346862792969,6.43140983581543,6.063346862792969,6.208634853363037,5.692011833190918,10572,REFEX,,,Refex Industries Limited
2009-12-11,6.237691879272461,6.295807838439941,5.995545864105225,6.024603843688965,5.523293972015381,11898,REFEX,,,Refex Industries Limited
2009-12-14,5.9180588722229,6.005231857299805,5.792142868041992,5.9858598709106445,5.487773895263672,12905,REFEX,,,Refex Industries Limited
2009-12-15,5.714655876159668,6.189262866973877,5.714655876159668,6.063346862792969,5.558813571929932,7227,REFEX,,,Refex Industries Limited
2009-12-16,6.160205841064453,6.160205841064453,5.763084888458252,6.0342888832092285,5.532173156738281,6184,REFEX,,,Refex Industries Limited
2009-12-17,5.811514854431152,5.9761738777160645,5.743713855743408,5.743713855743408,5.265777111053467,4129,REFEX,,,Refex Industries Limited
2009-12-18,5.704969882965088,5.704969882965088,5.675912857055664,5.704969882965088,5.230257034301758,6153,REFEX,,,Refex Industries Limited
2009-12-21,5.617796897888184,5.811514854431152,5.462823867797852,5.801828861236572,5.319056510925293,4645,REFEX,,,Refex Industries Limited
2009-12-22,5.617796897888184,5.89868688583374,5.511252880096436,5.520938873291016,5.061540126800537,9818,REFEX,,,Refex Industries Limited
2009-12-23,5.298163890838623,5.714655876159668,5.298163890838623,5.501566886901856,5.043779850006104,5162,REFEX,,,Refex Industries Limited
2009-12-24,5.753398895263672,5.763084888458252,5.472509860992432,5.472509860992432,5.017139911651611,2849,REFEX,,,Refex Industries Limited
2009-12-29,5.60811185836792,5.753398895263672,5.60811185836792,5.656540870666504,5.185857772827148,15548,REFEX,,,Refex Industries Limited
2009-12-30,5.666226863861084,5.801828861236572,5.501566886901856,5.501566886901856,5.043779850006104,5678,REFEX,,,Refex Industries Limited
2009-12-31,5.433765888214111,5.782456874847412,5.433765888214111,5.57905387878418,5.114818572998047,6194,REFEX,,,Refex Industries Limited
2010-01-04,5.724341869354248,5.724341869354248,5.617796897888184,5.627482891082764,5.159217834472656,5704,REFEX,,,Refex Industries Limited
2010-01-05,5.462823867797852,5.869629859924316,5.462823867797852,5.850257873535156,5.3634562492370605,11005,REFEX,,,Refex Industries Limited
2010-01-06,5.617796897888184,6.150519847869873,5.617796897888184,6.0342888832092285,5.532173156738281,27173,REFEX,,,Refex Industries Limited
2010-01-07,5.811514854431152,6.315178871154785,5.811514854431152,5.90837287902832,5.41673469543457,14970,REFEX,,,Refex Industries Limited
2010-01-08,6.121461868286133,6.198948860168457,6.014917850494385,6.082718849182129,5.576573848724365,26729,REFEX,,,Refex Industries Limited
2010-01-11,6.208634853363037,6.276435852050781,6.024603843688965,6.121461868286133,5.612092971801758,22140,REFEX,,,Refex Industries Limited
2010-01-12,6.286121845245361,6.305492877960205,6.005231857299805,6.005231857299805,5.5055341720581055,14454,REFEX,,,Refex Industries Limited
2010-01-13,6.102089881896973,6.102089881896973,5.811514854431152,5.947116851806641,5.4522552490234375,21216,REFEX,,,Refex Industries Limited
2010-01-14,6.005231857299805,6.102089881896973,5.9277448654174805,5.9761738777160645,5.478894710540772,6519,REFEX,,,Refex Industries Limited
2010-01-15,6.092404842376709,6.092404842376709,5.859943866729736,6.053660869598389,5.549933433532715,11356,REFEX,,,Refex Industries Limited
2010-01-18,6.3539228439331055,6.3539228439331055,6.005231857299805,6.0342888832092285,5.532173156738281,26879,REFEX,,,Refex Industries Limited
2010-01-19,6.005231857299805,6.111775875091553,5.859943866729736,5.966487884521484,5.4700140953063965,10272,REFEX,,,Refex Industries Limited
2010-01-20,6.092404842376709,6.092404842376709,5.859943866729736,5.9180588722229,5.425614833831787,6710,REFEX,,,Refex Industries Limited
2010-01-21,5.995545864105225,5.995545864105225,5.704969882965088,5.714655876159668,5.239137649536133,13937,REFEX,,,Refex Industries Limited
2010-01-22,5.520938873291016,5.9374308586120605,5.520938873291016,5.59842586517334,5.1325788497924805,13860,REFEX,,,Refex Industries Limited
