Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-06-18,551.0,593.0,547.0,559.1500244140625,559.1500244140625,174750,STOVEKRAFT,,,Stove Kraft Limited
2021-06-21,554.6500244140625,620.0,550.0,615.4500122070312,615.4500122070312,454542,STOVEKRAFT,,,Stove Kraft Limited
2021-06-22,620.0,634.9000244140625,609.0,613.5499877929688,613.5499877929688,277394,STOVEKRAFT,,,Stove Kraft Limited
2021-06-23,616.0999755859375,626.0,602.0999755859375,604.8499755859375,604.8499755859375,102560,STOVEKRAFT,,,Stove Kraft Limited
2021-06-24,608.0,615.0,594.7000122070312,597.5999755859375,597.5999755859375,59577,STOVEKRAFT,,,Stove Kraft Limited
2021-06-25,600.0,620.0,592.2000122070312,599.7000122070312,599.7000122070312,139966,STOVEKRAFT,,,Stove Kraft Limited
2021-06-28,604.9000244140625,617.6500244140625,600.7000122070312,611.7000122070312,611.7000122070312,65299,STOVEKRAFT,,,Stove Kraft Limited
2021-06-29,611.0,734.0,609.0499877929688,716.5,716.5,1408162,STOVEKRAFT,,,Stove Kraft Limited
2021-06-30,750.0,786.6500244140625,728.8499755859375,734.8499755859375,734.8499755859375,1334647,STOVEKRAFT,,,Stove Kraft Limited
2021-07-01,740.0,774.8499755859375,725.4500122070312,738.9500122070312,738.9500122070312,475223,STOVEKRAFT,,,Stove Kraft Limited
2021-07-02,746.9500122070312,759.7999877929688,725.2000122070312,732.75,732.75,195987,STOVEKRAFT,,,Stove Kraft Limited
2021-07-05,732.0,760.9000244140625,725.0,739.7999877929688,739.7999877929688,252041,STOVEKRAFT,,,Stove Kraft Limited
2021-07-06,743.0,777.0,733.25,736.6500244140625,736.6500244140625,276716,STOVEKRAFT,,,Stove Kraft Limited
2021-07-07,740.6500244140625,748.5,729.0,736.75,736.75,108503,STOVEKRAFT,,,Stove Kraft Limited
2021-07-08,737.4000244140625,754.0,705.25,716.5,716.5,147188,STOVEKRAFT,,,Stove Kraft Limited
2021-07-09,721.9000244140625,743.8499755859375,716.6500244140625,724.4000244140625,724.4000244140625,127513,STOVEKRAFT,,,Stove Kraft Limited
2021-07-12,732.7999877929688,741.2999877929688,709.2999877929688,713.5,713.5,123548,STOVEKRAFT,,,Stove Kraft Limited
2021-07-13,715.5,813.9000244140625,715.5,781.8499755859375,781.8499755859375,1048576,STOVEKRAFT,,,Stove Kraft Limited
2021-07-14,782.7999877929688,792.7999877929688,750.0,754.0,754.0,421367,STOVEKRAFT,,,Stove Kraft Limited
2021-07-15,756.7000122070312,775.5999755859375,752.25,759.1500244140625,759.1500244140625,380666,STOVEKRAFT,,,Stove Kraft Limited
2021-07-16,758.75,770.0,750.5499877929688,753.1500244140625,753.1500244140625,376128,STOVEKRAFT,,,Stove Kraft Limited
2021-07-19,748.9500122070312,753.0,730.0,731.7999877929688,731.7999877929688,463757,STOVEKRAFT,,,Stove Kraft Limited
2021-07-20,734.5,750.9000244140625,730.0,731.8499755859375,731.8499755859375,440032,STOVEKRAFT,,,Stove Kraft Limited
2021-07-22,738.7999877929688,755.0,738.0,748.0,748.0,355943,STOVEKRAFT,,,Stove Kraft Limited
2021-07-23,754.0,778.0,742.2000122070312,748.6500244140625,748.6500244140625,508431,STOVEKRAFT,,,Stove Kraft Limited
2021-07-26,749.5,765.75,748.7000122070312,754.5,754.5,194286,STOVEKRAFT,,,Stove Kraft Limited
2021-07-27,763.0,784.25,753.0999755859375,757.25,757.25,492437,STOVEKRAFT,,,Stove Kraft Limited
2021-07-28,763.2999877929688,766.3499755859375,734.0,757.0499877929688,757.0499877929688,178600,STOVEKRAFT,,,Stove Kraft Limited
2021-07-29,763.4000244140625,777.6500244140625,745.0,769.9500122070312,769.9500122070312,317292,STOVEKRAFT,,,Stove Kraft Limited
2021-07-30,772.0,811.25,766.0,772.9500122070312,772.9500122070312,633384,STOVEKRAFT,,,Stove Kraft Limited
2021-08-02,783.9000244140625,794.2000122070312,777.25,787.2999877929688,787.2999877929688,351642,STOVEKRAFT,,,Stove Kraft Limited
2021-08-03,790.5999755859375,850.0,780.0,829.0499877929688,829.0499877929688,949310,STOVEKRAFT,,,Stove Kraft Limited
2021-08-04,835.9000244140625,844.0,788.0999755859375,793.8499755859375,793.8499755859375,244793,STOVEKRAFT,,,Stove Kraft Limited
2021-08-05,793.8499755859375,823.0,768.0999755859375,807.2999877929688,807.2999877929688,375304,STOVEKRAFT,,,Stove Kraft Limited
2021-08-06,816.4500122070312,821.7000122070312,803.25,811.4500122070312,811.4500122070312,136965,STOVEKRAFT,,,Stove Kraft Limited
2021-08-09,817.9500122070312,819.7000122070312,789.0,792.0,792.0,116932,STOVEKRAFT,,,Stove Kraft Limited
2021-08-10,797.0,804.9500122070312,743.6500244140625,773.2000122070312,773.2000122070312,158508,STOVEKRAFT,,,Stove Kraft Limited
2021-08-11,773.0,792.0,733.2000122070312,764.5499877929688,764.5499877929688,236454,STOVEKRAFT,,,Stove Kraft Limited
2021-08-12,773.9500122070312,809.0,773.9500122070312,797.5499877929688,797.5499877929688,205561,STOVEKRAFT,,,Stove Kraft Limited
2021-08-13,803.5,816.0,795.0,800.75,800.75,219083,STOVEKRAFT,,,Stove Kraft Limited
2021-08-16,798.2999877929688,808.7999877929688,786.7999877929688,793.7000122070312,793.7000122070312,97565,STOVEKRAFT,,,Stove Kraft Limited
2021-08-17,800.0,805.0,778.0,786.0499877929688,786.0499877929688,113716,STOVEKRAFT,,,Stove Kraft Limited
2021-08-18,784.7999877929688,798.0,775.0,784.75,784.75,207132,STOVEKRAFT,,,Stove Kraft Limited
2021-08-20,774.0,782.9500122070312,750.0,753.25,753.25,135346,STOVEKRAFT,,,Stove Kraft Limited
2021-08-23,751.0,779.3499755859375,734.0,764.7999877929688,764.7999877929688,155252,STOVEKRAFT,,,Stove Kraft Limited
2021-08-24,768.7999877929688,838.0,760.0,806.3499755859375,806.3499755859375,576183,STOVEKRAFT,,,Stove Kraft Limited
2021-08-25,799.9000244140625,806.0,780.4500122070312,785.6500244140625,785.6500244140625,118374,STOVEKRAFT,,,Stove Kraft Limited
2021-08-26,788.0,825.0,785.9500122070312,819.6500244140625,819.6500244140625,276367,STOVEKRAFT,,,Stove Kraft Limited
2021-08-27,828.0,875.0,820.0,864.2999877929688,864.2999877929688,784559,STOVEKRAFT,,,Stove Kraft Limited
2021-08-30,887.7999877929688,1017.7000122070312,876.0,993.9000244140624,993.9000244140624,2244788,STOVEKRAFT,,,Stove Kraft Limited
2021-08-31,995.8499755859376,999.3499755859376,954.9000244140624,963.7999877929688,963.7999877929688,848750,STOVEKRAFT,,,Stove Kraft Limited
2021-09-01,963.0,970.0,940.0,958.9000244140624,958.9000244140624,196448,STOVEKRAFT,,,Stove Kraft Limited
2021-09-02,951.0499877929688,974.0,940.0,949.0999755859376,949.0999755859376,169966,STOVEKRAFT,,,Stove Kraft Limited
2021-09-03,950.0,1005.0,950.0,973.8499755859376,973.8499755859376,377034,STOVEKRAFT,,,Stove Kraft Limited
2021-09-06,982.9000244140624,1001.2999877929688,961.0,973.8499755859376,973.8499755859376,157508,STOVEKRAFT,,,Stove Kraft Limited
2021-09-07,970.0,970.0,917.5499877929688,931.4000244140624,931.4000244140624,2149800,STOVEKRAFT,,,Stove Kraft Limited
2021-09-08,945.0,950.0,915.0,923.4500122070312,923.4500122070312,143756,STOVEKRAFT,,,Stove Kraft Limited
2021-09-09,932.7999877929688,977.1500244140624,915.0,968.5999755859376,968.5999755859376,479378,STOVEKRAFT,,,Stove Kraft Limited
2021-09-13,971.5,971.5,947.8499755859376,951.7000122070312,951.7000122070312,121548,STOVEKRAFT,,,Stove Kraft Limited
2021-09-14,957.4500122070312,967.0,932.2000122070312,939.4000244140624,939.4000244140624,127404,STOVEKRAFT,,,Stove Kraft Limited
2021-09-15,949.7999877929688,957.7000122070312,931.0,935.0499877929688,935.0499877929688,165366,STOVEKRAFT,,,Stove Kraft Limited
2021-09-16,938.9500122070312,1004.0,935.0,991.9500122070312,991.9500122070312,592882,STOVEKRAFT,,,Stove Kraft Limited
2021-09-17,999.0,1010.4000244140624,935.4500122070312,949.0999755859376,949.0999755859376,303937,STOVEKRAFT,,,Stove Kraft Limited
2021-09-20,929.6500244140624,947.3499755859376,929.6500244140624,931.9500122070312,931.9500122070312,125732,STOVEKRAFT,,,Stove Kraft Limited
2021-09-21,932.0499877929688,978.0,932.0499877929688,963.6500244140624,963.6500244140624,357154,STOVEKRAFT,,,Stove Kraft Limited
2021-09-22,969.0,995.0,959.5,970.2999877929688,970.2999877929688,149708,STOVEKRAFT,,,Stove Kraft Limited
2021-09-23,977.0,984.7999877929688,961.0999755859376,963.7999877929688,963.7999877929688,72455,STOVEKRAFT,,,Stove Kraft Limited
2021-09-24,963.9000244140624,971.5,948.0,951.4500122070312,951.4500122070312,72966,STOVEKRAFT,,,Stove Kraft Limited
2021-09-27,959.0,964.5999755859376,939.9500122070312,943.25,943.25,83241,STOVEKRAFT,,,Stove Kraft Limited
2021-09-28,947.9500122070312,1064.0999755859375,947.9500122070312,1029.0999755859375,1029.0999755859375,2134850,STOVEKRAFT,,,Stove Kraft Limited
2021-09-29,1033.0,1067.699951171875,1014.0999755859376,1049.199951171875,1049.199951171875,798983,STOVEKRAFT,,,Stove Kraft Limited
2021-09-30,1048.0,1058.449951171875,1021.0,1025.6500244140625,1025.6500244140625,151089,STOVEKRAFT,,,Stove Kraft Limited
2021-10-01,1023.8499755859376,1084.0,1006.0999755859376,1068.1500244140625,1068.1500244140625,496460,STOVEKRAFT,,,Stove Kraft Limited
2021-10-04,1080.0,1080.0,1054.0,1061.949951171875,1061.949951171875,134920,STOVEKRAFT,,,Stove Kraft Limited
2021-10-05,1062.0,1111.0,1052.0,1082.9000244140625,1082.9000244140625,436539,STOVEKRAFT,,,Stove Kraft Limited
2021-10-06,1083.0999755859375,1104.949951171875,1057.0999755859375,1072.75,1072.75,158627,STOVEKRAFT,,,Stove Kraft Limited
2021-10-07,1081.300048828125,1105.0,1072.8499755859375,1084.0,1084.0,124179,STOVEKRAFT,,,Stove Kraft Limited
2021-10-08,1089.0,1094.25,1062.0,1066.949951171875,1066.949951171875,55775,STOVEKRAFT,,,Stove Kraft Limited
2021-10-11,1074.0,1100.0,1065.0,1075.550048828125,1075.550048828125,120436,STOVEKRAFT,,,Stove Kraft Limited
2021-10-12,1071.0,1117.0,1071.0,1091.5,1091.5,184883,STOVEKRAFT,,,Stove Kraft Limited
2021-10-13,1100.0,1100.0,1075.0,1078.5,1078.5,81291,STOVEKRAFT,,,Stove Kraft Limited
2021-10-14,1086.0,1109.0,1075.550048828125,1095.449951171875,1095.449951171875,94522,STOVEKRAFT,,,Stove Kraft Limited
2021-10-18,1106.0,1133.699951171875,1088.25,1098.8499755859375,1098.8499755859375,141720,STOVEKRAFT,,,Stove Kraft Limited
2021-10-19,1098.8499755859375,1108.550048828125,1037.050048828125,1059.0999755859375,1059.0999755859375,158450,STOVEKRAFT,,,Stove Kraft Limited
2021-10-20,1066.5999755859375,1066.5999755859375,992.3499755859376,1030.25,1030.25,214432,STOVEKRAFT,,,Stove Kraft Limited
2021-10-21,1031.0,1042.0,978.5999755859376,1004.0999755859376,1004.0999755859376,153514,STOVEKRAFT,,,Stove Kraft Limited
2021-10-22,988.0,1033.050048828125,976.0,982.5999755859376,982.5999755859376,96852,STOVEKRAFT,,,Stove Kraft Limited
2021-10-25,984.0,997.4000244140624,886.4000244140625,949.5499877929688,949.5499877929688,159971,STOVEKRAFT,,,Stove Kraft Limited
2021-10-26,952.0,997.0,952.0,982.7000122070312,982.7000122070312,91106,STOVEKRAFT,,,Stove Kraft Limited
2021-10-27,994.7000122070312,1035.0,991.0,1017.0,1017.0,123689,STOVEKRAFT,,,Stove Kraft Limited
2021-10-28,1023.0,1063.949951171875,991.5499877929688,1001.2999877929688,1001.2999877929688,150476,STOVEKRAFT,,,Stove Kraft Limited
2021-10-29,1006.0,1037.0,976.6500244140624,1025.4000244140625,1025.4000244140625,83075,STOVEKRAFT,,,Stove Kraft Limited
2021-11-01,1030.949951171875,1049.25,1027.949951171875,1039.300048828125,1039.300048828125,63770,STOVEKRAFT,,,Stove Kraft Limited
2021-11-02,1050.0,1070.0,1030.0,1051.25,1051.25,81731,STOVEKRAFT,,,Stove Kraft Limited
2021-11-03,1024.0,1037.0,1000.0,1024.300048828125,1024.300048828125,192810,STOVEKRAFT,,,Stove Kraft Limited
2021-11-04,1077.0,1085.0,1038.3499755859375,1065.3499755859375,1065.3499755859375,94388,STOVEKRAFT,,,Stove Kraft Limited
2021-11-08,1065.0,1070.0,1033.75,1038.449951171875,1038.449951171875,63547,STOVEKRAFT,,,Stove Kraft Limited
2021-11-09,1047.8499755859375,1058.0,1028.199951171875,1034.4000244140625,1034.4000244140625,65012,STOVEKRAFT,,,Stove Kraft Limited
2021-11-10,1031.0,1053.050048828125,1030.0,1037.949951171875,1037.949951171875,43568,STOVEKRAFT,,,Stove Kraft Limited
2021-11-11,1030.0,1053.949951171875,1030.0,1037.300048828125,1037.300048828125,51260,STOVEKRAFT,,,Stove Kraft Limited
2021-11-12,1038.0,1075.8499755859375,1038.0,1069.050048828125,1069.050048828125,163125,STOVEKRAFT,,,Stove Kraft Limited
2021-11-15,1069.050048828125,1079.0,1033.0999755859375,1044.300048828125,1044.300048828125,138689,STOVEKRAFT,,,Stove Kraft Limited
2021-11-16,1050.0,1063.949951171875,1035.0,1041.1500244140625,1041.1500244140625,68551,STOVEKRAFT,,,Stove Kraft Limited
2021-11-17,1050.0,1052.699951171875,1033.0,1035.300048828125,1035.300048828125,30155,STOVEKRAFT,,,Stove Kraft Limited
2021-11-18,1040.8499755859375,1047.550048828125,976.7999877929688,1001.2999877929688,1001.2999877929688,103761,STOVEKRAFT,,,Stove Kraft Limited
2021-11-22,1001.2999877929688,1003.0,965.25,977.0999755859376,977.0999755859376,80100,STOVEKRAFT,,,Stove Kraft Limited
2021-11-23,968.0999755859376,992.7999877929688,966.0,973.5499877929688,973.5499877929688,77912,STOVEKRAFT,,,Stove Kraft Limited
2021-11-24,979.5,1006.7999877929688,974.5499877929688,985.5999755859376,985.5999755859376,80797,STOVEKRAFT,,,Stove Kraft Limited
2021-11-25,971.0,1005.0,971.0,990.3499755859376,990.3499755859376,45684,STOVEKRAFT,,,Stove Kraft Limited
2021-11-26,985.0,996.0999755859376,971.0,974.8499755859376,974.8499755859376,68266,STOVEKRAFT,,,Stove Kraft Limited
2021-11-29,943.0499877929688,990.75,911.0,975.1500244140624,975.1500244140624,150161,STOVEKRAFT,,,Stove Kraft Limited
2021-11-30,979.7000122070312,997.4000244140624,940.0,951.5,951.5,86148,STOVEKRAFT,,,Stove Kraft Limited
2021-12-01,958.0,967.2000122070312,941.0,947.0999755859376,947.0999755859376,38474,STOVEKRAFT,,,Stove Kraft Limited
2021-12-02,947.6500244140624,967.0,936.5499877929688,960.25,960.25,33476,STOVEKRAFT,,,Stove Kraft Limited
2021-12-03,964.9500122070312,982.9000244140624,956.0,961.75,961.75,26703,STOVEKRAFT,,,Stove Kraft Limited
2021-12-06,965.0,972.0,950.0,952.9000244140624,952.9000244140624,30249,STOVEKRAFT,,,Stove Kraft Limited
2021-12-07,952.9000244140624,985.0,945.0999755859376,956.7999877929688,956.7999877929688,62989,STOVEKRAFT,,,Stove Kraft Limited
2021-12-08,978.0,983.0,970.0,973.1500244140624,973.1500244140624,39257,STOVEKRAFT,,,Stove Kraft Limited
2021-12-09,975.0,987.0,970.0,975.25,975.25,35762,STOVEKRAFT,,,Stove Kraft Limited
2021-12-10,976.0,980.0,957.0499877929688,959.75,959.75,47845,STOVEKRAFT,,,Stove Kraft Limited
2021-12-13,969.7999877929688,971.6500244140624,947.0999755859376,954.4500122070312,954.4500122070312,63227,STOVEKRAFT,,,Stove Kraft Limited
2021-12-14,980.0,980.0,964.2000122070312,969.8499755859376,969.8499755859376,51265,STOVEKRAFT,,,Stove Kraft Limited
2021-12-15,962.0,1038.25,961.8499755859376,1019.5,1019.5,197513,STOVEKRAFT,,,Stove Kraft Limited
