Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-02-25,19.489999771118164,20.0,16.799999237060547,18.96500015258789,14.472986221313477,225216160,IRB,,,IRB Infrastructure Developers Limited
2008-02-26,19.655000686645508,19.655000686645508,18.2549991607666,18.489999771118164,14.110490798950195,53655160,IRB,,,IRB Infrastructure Developers Limited
2008-02-27,18.975000381469727,21.06999969482422,18.530000686645508,20.3799991607666,15.55282974243164,147388690,IRB,,,IRB Infrastructure Developers Limited
2008-02-28,20.299999237060547,21.39999961853028,20.06999969482422,20.52499961853028,15.66348648071289,78112430,IRB,,,IRB Infrastructure Developers Limited
2008-02-29,20.0,20.64999961853028,19.200000762939453,19.354999542236328,14.770607948303224,20064050,IRB,,,IRB Infrastructure Developers Limited
2008-03-03,19.100000381469727,20.3799991607666,18.420000076293945,19.364999771118164,14.778238296508787,34125170,IRB,,,IRB Infrastructure Developers Limited
2008-03-04,19.5049991607666,20.38999938964844,18.89999961853028,19.685001373291016,15.02245044708252,22934060,IRB,,,IRB Infrastructure Developers Limited
2008-03-05,19.700000762939453,20.125,19.51499938964844,19.645000457763672,14.991917610168455,11062930,IRB,,,IRB Infrastructure Developers Limited
2008-03-07,19.5,20.38999938964844,18.200000762939453,19.8700008392334,15.16362762451172,18490940,IRB,,,IRB Infrastructure Developers Limited
2008-03-10,19.690000534057617,19.88999938964844,18.52499961853028,19.174999237060547,14.633244514465332,12678390,IRB,,,IRB Infrastructure Developers Limited
2008-03-11,19.0,19.8700008392334,18.89999961853028,19.459999084472656,14.850738525390623,11596180,IRB,,,IRB Infrastructure Developers Limited
2008-03-12,19.600000381469727,19.9950008392334,19.20499992370605,19.26000022888184,14.698110580444336,6123830,IRB,,,IRB Infrastructure Developers Limited
2008-03-13,18.959999084472656,19.68000030517578,18.51499938964844,18.57999992370605,14.179173469543455,5251530,IRB,,,IRB Infrastructure Developers Limited
2008-03-14,19.0,19.200000762939453,18.350000381469727,18.48500061035156,14.106678009033203,3686540,IRB,,,IRB Infrastructure Developers Limited
2008-03-17,17.799999237060547,18.549999237060547,17.520000457763672,18.104999542236328,13.816680908203123,2301660,IRB,,,IRB Infrastructure Developers Limited
2008-03-18,18.450000762939453,18.450000762939453,17.600000381469727,17.795000076293945,13.580108642578123,1201320,IRB,,,IRB Infrastructure Developers Limited
2008-03-19,18.21500015258789,18.600000381469727,18.0,18.375,14.02273178100586,2532220,IRB,,,IRB Infrastructure Developers Limited
2008-03-24,18.010000228881836,18.200000762939453,16.049999237060547,16.56999969482422,12.645259857177734,3018490,IRB,,,IRB Infrastructure Developers Limited
2008-03-25,16.799999237060547,17.75,16.549999237060547,17.239999771118164,13.15656280517578,3798310,IRB,,,IRB Infrastructure Developers Limited
2008-03-26,17.639999389648438,17.950000762939453,16.399999618530273,17.270000457763672,13.179461479187012,2253170,IRB,,,IRB Infrastructure Developers Limited
2008-03-27,17.1200008392334,18.34499931335449,16.80500030517578,17.940000534057617,13.690763473510742,10327600,IRB,,,IRB Infrastructure Developers Limited
2008-03-28,18.200000762939453,18.5,17.510000228881836,17.770000457763672,13.56103229522705,3134210,IRB,,,IRB Infrastructure Developers Limited
2008-03-31,17.450000762939453,18.14999961853028,16.21500015258789,16.935001373291016,12.923808097839355,8007850,IRB,,,IRB Infrastructure Developers Limited
2008-04-01,17.110000610351562,17.485000610351562,16.7549991607666,16.795000076293945,12.816967010498049,1837930,IRB,,,IRB Infrastructure Developers Limited
2008-04-02,17.350000381469727,17.5,16.309999465942383,16.614999771118164,12.679600715637209,2929690,IRB,,,IRB Infrastructure Developers Limited
2008-04-03,16.405000686645508,17.200000762939453,16.405000686645508,16.795000076293945,12.816967010498049,2052230,IRB,,,IRB Infrastructure Developers Limited
2008-04-04,16.850000381469727,17.4950008392334,16.600000381469727,17.045000076293945,13.00775146484375,4187150,IRB,,,IRB Infrastructure Developers Limited
2008-04-07,17.100000381469727,17.940000534057617,16.799999237060547,17.685001373291016,13.496163368225098,2919440,IRB,,,IRB Infrastructure Developers Limited
2008-04-08,17.799999237060547,19.0,17.325000762939453,17.58500099182129,13.419848442077637,5363000,IRB,,,IRB Infrastructure Developers Limited
2008-04-09,17.4950008392334,17.969999313354492,17.219999313354492,17.59000015258789,13.423665046691896,899900,IRB,,,IRB Infrastructure Developers Limited
2008-04-10,17.700000762939453,18.1299991607666,17.5,17.655000686645508,13.473270416259766,1742360,IRB,,,IRB Infrastructure Developers Limited
2008-04-11,17.809999465942383,18.39999961853028,17.510000228881836,18.27499961853028,13.946414947509766,2882310,IRB,,,IRB Infrastructure Developers Limited
