Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,1.6230000257492063,1.6929999589920044,1.6150000095367432,1.6449999809265137,1.0246094465255735,197430,SURANAT&P,,,Surana Telecom and Power Limited
2002-07-02,1.6950000524520874,1.6950000524520874,1.600000023841858,1.6100000143051147,1.0028091669082642,150610,SURANAT&P,,,Surana Telecom and Power Limited
2002-07-03,1.6749999523162842,1.6749999523162842,1.5499999523162842,1.5579999685287476,0.9704204797744752,128090,SURANAT&P,,,Surana Telecom and Power Limited
2002-07-04,1.527999997138977,1.5800000429153442,1.524999976158142,1.537999987602234,0.9579632878303528,110000,SURANAT&P,,,Surana Telecom and Power Limited
2002-07-05,1.625,1.625,1.5299999713897705,1.5950000286102295,0.9934664368629456,117390,SURANAT&P,,,Surana Telecom and Power Limited
2002-07-08,1.6449999809265137,1.649999976158142,1.6030000448226929,1.6080000400543213,1.001563549041748,161200,SURANAT&P,,,Surana Telecom and Power Limited
2002-07-09,1.6749999523162842,1.8949999809265137,1.6749999523162842,1.7580000162124634,1.0949931144714355,360570,SURANAT&P,,,Surana Telecom and Power Limited
2002-07-10,1.75,1.7999999523162842,1.6299999952316284,1.6579999923706057,1.0327067375183103,296880,SURANAT&P,,,Surana Telecom and Power Limited
2002-07-11,1.6799999475479126,1.6799999475479126,1.5800000429153442,1.600000023841858,0.9965808391571044,154920,SURANAT&P,,,Surana Telecom and Power Limited
2002-07-12,1.8450000286102293,1.8450000286102293,1.5750000476837158,1.6030000448226929,0.9984493255615234,149730,SURANAT&P,,,Surana Telecom and Power Limited
2002-07-15,1.6549999713897705,1.6549999713897705,1.5499999523162842,1.5679999589920044,0.9766491055488586,169640,SURANAT&P,,,Surana Telecom and Power Limited
2002-07-16,1.5499999523162842,1.5750000476837158,1.524999976158142,1.5399999618530271,0.9592087864875792,98800,SURANAT&P,,,Surana Telecom and Power Limited
2002-07-17,1.6050000190734863,1.6050000190734863,1.437999963760376,1.4450000524520874,0.9000368714332581,140560,SURANAT&P,,,Surana Telecom and Power Limited
2002-07-18,1.5549999475479126,1.565000057220459,1.4049999713897705,1.4229999780654907,0.8863338828086853,144550,SURANAT&P,,,Surana Telecom and Power Limited
2002-07-19,1.434999942779541,1.524999976158142,1.4149999618530271,1.4700000286102295,0.915608525276184,119220,SURANAT&P,,,Surana Telecom and Power Limited
2002-07-22,1.315000057220459,1.4700000286102295,1.215000033378601,1.3899999856948853,0.8657795190811157,145500,SURANAT&P,,,Surana Telecom and Power Limited
2002-07-23,1.2649999856948853,1.437999963760376,1.2649999856948853,1.375,0.8564366698265076,110010,SURANAT&P,,,Surana Telecom and Power Limited
2002-07-24,1.350000023841858,1.440000057220459,1.350000023841858,1.3849999904632568,0.8626651167869568,103050,SURANAT&P,,,Surana Telecom and Power Limited
2002-07-25,1.475000023841858,1.475000023841858,1.4079999923706057,1.409999966621399,0.878236711025238,95300,SURANAT&P,,,Surana Telecom and Power Limited
2002-07-26,1.3550000190734863,1.440000057220459,1.3350000381469729,1.340000033378601,0.8346364498138428,100800,SURANAT&P,,,Surana Telecom and Power Limited
2002-07-29,1.3880000114440918,1.3880000114440918,1.25,1.2949999570846558,0.8066076040267944,111260,SURANAT&P,,,Surana Telecom and Power Limited
2002-07-30,1.375,1.375,1.2999999523162842,1.3049999475479126,0.812836229801178,128800,SURANAT&P,,,Surana Telecom and Power Limited
2002-07-31,1.274999976158142,1.2979999780654907,1.1779999732971191,1.2599999904632568,0.784807562828064,119450,SURANAT&P,,,Surana Telecom and Power Limited
2002-08-01,1.312999963760376,1.3450000286102295,1.2280000448226929,1.2380000352859497,0.7711042761802673,117560,SURANAT&P,,,Surana Telecom and Power Limited
2002-08-02,1.149999976158142,1.218000054359436,1.0149999856948853,1.1950000524520874,0.7443214058876038,143130,SURANAT&P,,,Surana Telecom and Power Limited
2002-08-05,1.2549999952316284,1.2649999856948853,1.2029999494552612,1.2450000047683716,0.7754642963409424,101600,SURANAT&P,,,Surana Telecom and Power Limited
2002-08-06,1.2549999952316284,1.2699999809265137,1.2300000190734863,1.2330000400543213,0.7679901123046875,86550,SURANAT&P,,,Surana Telecom and Power Limited
2002-08-07,1.2799999713897705,1.312999963760376,1.25,1.2630000114440918,0.7866758704185486,92600,SURANAT&P,,,Surana Telecom and Power Limited
2002-08-08,1.274999976158142,1.274999976158142,1.2350000143051147,1.2380000352859497,0.7711042761802673,83800,SURANAT&P,,,Surana Telecom and Power Limited
2002-08-09,1.0750000476837158,1.2200000286102295,1.0750000476837158,1.184999942779541,0.7380926012992859,101410,SURANAT&P,,,Surana Telecom and Power Limited
2002-08-12,1.2050000429153442,1.253000020980835,1.2000000476837158,1.2000000476837158,0.7474356889724731,83040,SURANAT&P,,,Surana Telecom and Power Limited
2002-08-13,1.225000023841858,1.2649999856948853,1.2000000476837158,1.2380000352859497,0.7711042761802673,80000,SURANAT&P,,,Surana Telecom and Power Limited
2002-08-14,1.25,1.25,1.2100000381469729,1.2130000591278076,0.7555328607559204,80350,SURANAT&P,,,Surana Telecom and Power Limited
2002-08-15,1.2130000591278076,1.2130000591278076,1.2130000591278076,1.2130000591278076,0.7555328607559204,0,SURANAT&P,,,Surana Telecom and Power Limited
2002-08-16,1.2380000352859497,1.2380000352859497,1.1799999475479126,1.218000054359436,0.7586471438407898,77650,SURANAT&P,,,Surana Telecom and Power Limited
2002-08-19,1.2000000476837158,1.2630000114440918,1.1950000524520874,1.215000033378601,0.7567784786224365,16300,SURANAT&P,,,Surana Telecom and Power Limited
2002-08-20,1.2079999446868896,1.2350000143051147,1.2000000476837158,1.2079999446868896,0.7524185180664062,16450,SURANAT&P,,,Surana Telecom and Power Limited
2002-08-21,1.350000023841858,1.350000023841858,1.2000000476837158,1.218000054359436,0.7586471438407898,17300,SURANAT&P,,,Surana Telecom and Power Limited
2002-08-22,1.2400000095367432,1.2649999856948853,1.2050000429153442,1.243000030517578,0.7742186188697815,20000,SURANAT&P,,,Surana Telecom and Power Limited
2002-08-23,1.2400000095367432,1.2400000095367432,1.2050000429153442,1.2100000381469729,0.7536641359329224,7510,SURANAT&P,,,Surana Telecom and Power Limited
2002-08-26,1.2050000429153442,1.2350000143051147,1.2000000476837158,1.2050000429153442,0.750549852848053,16450,SURANAT&P,,,Surana Telecom and Power Limited
2002-08-27,1.25,1.25,1.1799999475479126,1.1979999542236328,0.7461897134780884,3530,SURANAT&P,,,Surana Telecom and Power Limited
