Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-02-21,167.22222900390625,167.22222900390625,147.52777099609375,156.25,156.25,6528,NINSYS,,,NINtec Systems Limited
2023-02-22,166.6666717529297,171.86111450195312,162.36111450195312,171.86111450195312,171.86111450195312,17659,NINSYS,,,NINtec Systems Limited
2023-02-23,180.5277709960937,189.0277709960937,177.02777099609375,189.0277709960937,189.0277709960937,37049,NINSYS,,,NINtec Systems Limited
2023-02-24,198.47222900390625,198.47222900390625,197.55555725097656,198.47222900390625,198.47222900390625,16293,NINSYS,,,NINtec Systems Limited
2023-02-27,207.7777709960937,208.38888549804688,207.4166717529297,208.38888549804688,208.38888549804688,5621,NINSYS,,,NINtec Systems Limited
2023-02-28,218.80555725097656,218.80555725097656,197.97222900390625,197.97222900390625,197.97222900390625,11725,NINSYS,,,NINtec Systems Limited
2023-03-01,188.0833282470703,188.0833282470703,188.0833282470703,188.0833282470703,188.0833282470703,1101,NINSYS,,,NINtec Systems Limited
2023-03-02,178.69444274902344,178.69444274902344,178.69444274902344,178.69444274902344,178.69444274902344,1296,NINSYS,,,NINtec Systems Limited
2023-03-03,169.77777099609375,169.77777099609375,169.77777099609375,169.77777099609375,169.77777099609375,1771,NINSYS,,,NINtec Systems Limited
2023-03-06,161.38888549804688,161.38888549804688,161.30555725097656,161.30555725097656,161.30555725097656,3448,NINSYS,,,NINtec Systems Limited
2023-03-08,153.25,153.25,153.25,153.25,153.25,1666,NINSYS,,,NINtec Systems Limited
2023-03-09,145.5833282470703,160.88888549804688,145.5833282470703,160.88888549804688,160.88888549804688,11467,NINSYS,,,NINtec Systems Limited
2023-03-10,168.88888549804688,168.9166717529297,168.88888549804688,168.9166717529297,168.9166717529297,2950,NINSYS,,,NINtec Systems Limited
2023-03-13,177.36111450195312,177.36111450195312,177.36111450195312,177.36111450195312,177.36111450195312,500,NINSYS,,,NINtec Systems Limited
2023-03-14,182.7777709960937,186.11111450195312,168.5,168.5,168.5,4660,NINSYS,,,NINtec Systems Limited
2023-03-15,160.0833282470703,160.0833282470703,160.0833282470703,160.0833282470703,160.0833282470703,3830,NINSYS,,,NINtec Systems Limited
2023-03-16,152.0833282470703,160.52777099609375,152.0833282470703,152.0833282470703,152.0833282470703,7732,NINSYS,,,NINtec Systems Limited
