Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-06-17,394.5,394.5,362.1499938964844,363.7999877929688,349.8549499511719,14226,PREMEXPLN,,,Premier Explosives Limited
2016-06-20,362.9500122070313,383.8999938964844,355.5,372.1000061035156,357.8368225097656,17983,PREMEXPLN,,,Premier Explosives Limited
2016-06-21,373.0,390.0,366.1499938964844,367.3500061035156,353.2688903808594,36483,PREMEXPLN,,,Premier Explosives Limited
2016-06-22,370.0,372.7000122070313,357.1499938964844,359.25,345.4793701171875,4869,PREMEXPLN,,,Premier Explosives Limited
2016-06-23,359.20001220703125,359.20001220703125,349.0,350.29998779296875,336.8724060058594,5086,PREMEXPLN,,,Premier Explosives Limited
2016-06-24,336.0,354.0,336.0,349.0,335.62225341796875,8252,PREMEXPLN,,,Premier Explosives Limited
2016-06-27,347.04998779296875,360.0,347.0,351.45001220703125,337.9783935546875,2702,PREMEXPLN,,,Premier Explosives Limited
2016-06-28,355.8500061035156,355.8999938964844,348.0,350.1499938964844,336.7281799316406,3298,PREMEXPLN,,,Premier Explosives Limited
2016-06-29,352.8999938964844,387.5,342.0,366.7999877929688,352.73992919921875,69373,PREMEXPLN,,,Premier Explosives Limited
2016-06-30,369.8999938964844,373.7000122070313,360.1000061035156,364.6499938964844,350.67236328125,13503,PREMEXPLN,,,Premier Explosives Limited
2016-07-01,360.0,375.0,358.5,363.8500061035156,349.9030456542969,6737,PREMEXPLN,,,Premier Explosives Limited
2016-07-04,369.2999877929688,369.2999877929688,362.0,362.8999938964844,348.9894714355469,4353,PREMEXPLN,,,Premier Explosives Limited
2016-07-05,361.25,363.2999877929688,350.0,360.7999877929688,346.9699401855469,4111,PREMEXPLN,,,Premier Explosives Limited
2016-07-07,361.25,366.0,358.5,360.9500122070313,347.1142272949219,4629,PREMEXPLN,,,Premier Explosives Limited
2016-07-08,362.0,362.0,350.29998779296875,353.70001220703125,340.14208984375,8639,PREMEXPLN,,,Premier Explosives Limited
2016-07-11,359.3999938964844,368.7999877929688,352.0,360.7999877929688,346.9699401855469,9860,PREMEXPLN,,,Premier Explosives Limited
2016-07-12,366.7999877929688,366.7999877929688,358.0,359.25,345.4793701171875,3578,PREMEXPLN,,,Premier Explosives Limited
2016-07-13,360.0,368.0,356.0,361.5,347.6430969238281,9108,PREMEXPLN,,,Premier Explosives Limited
2016-07-14,359.20001220703125,384.0,359.04998779296875,366.9500122070313,352.8842163085937,11315,PREMEXPLN,,,Premier Explosives Limited
2016-07-15,371.8999938964844,381.0,361.5499877929688,365.6499938964844,351.634033203125,26529,PREMEXPLN,,,Premier Explosives Limited
2016-07-18,366.0,380.4500122070313,365.25,367.8999938964844,353.7978210449219,25973,PREMEXPLN,,,Premier Explosives Limited
2016-07-19,371.7999877929688,371.7999877929688,363.0499877929688,364.5499877929688,350.576171875,4186,PREMEXPLN,,,Premier Explosives Limited
2016-07-20,369.8999938964844,369.8999938964844,361.5499877929688,362.75,348.8452453613281,3988,PREMEXPLN,,,Premier Explosives Limited
2016-07-21,363.0499877929688,364.9500122070313,356.0,358.25,344.5176696777344,4373,PREMEXPLN,,,Premier Explosives Limited
2016-07-22,360.8999938964844,370.7999877929688,358.0,367.6499938964844,353.5574035644531,7906,PREMEXPLN,,,Premier Explosives Limited
2016-07-25,371.0,373.7999877929688,368.5,370.1499938964844,355.9615478515625,8656,PREMEXPLN,,,Premier Explosives Limited
