Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-01-01,105.0,106.5,103.0,103.125,70.92534637451172,196730,LGBBROSLTD,,,LG Balakrishnan & Bros Limited
2008-01-02,105.625,105.625,96.375,98.875,68.00237274169922,216105,LGBBROSLTD,,,LG Balakrishnan & Bros Limited
2008-01-03,97.5,98.75,92.75,95.625,65.76714324951172,122751,LGBBROSLTD,,,LG Balakrishnan & Bros Limited
2008-01-04,97.5,98.5,93.5,93.75,64.47761535644531,101426,LGBBROSLTD,,,LG Balakrishnan & Bros Limited
2008-01-07,96.125,97.5,88.5,93.125,64.04773712158203,75388,LGBBROSLTD,,,LG Balakrishnan & Bros Limited
2008-01-08,95.0,95.0,87.125,87.625,60.26505661010742,78320,LGBBROSLTD,,,LG Balakrishnan & Bros Limited
2008-01-09,85.25,88.0,83.25,85.0,58.45968627929688,63238,LGBBROSLTD,,,LG Balakrishnan & Bros Limited
2008-01-10,83.125,87.375,80.25,83.25,57.25609970092773,48289,LGBBROSLTD,,,LG Balakrishnan & Bros Limited
2008-01-11,83.75,83.875,76.125,77.5,53.30146789550781,56240,LGBBROSLTD,,,LG Balakrishnan & Bros Limited
2008-01-14,78.75,85.0,77.5,84.0,57.771915435791016,59252,LGBBROSLTD,,,LG Balakrishnan & Bros Limited
2008-01-15,85.5,86.875,81.0,82.5,56.74029159545898,39733,LGBBROSLTD,,,LG Balakrishnan & Bros Limited
2008-01-16,77.5,80.5,76.375,78.375,53.90326690673828,28527,LGBBROSLTD,,,LG Balakrishnan & Bros Limited
2008-01-17,79.5,81.75,78.25,79.375,54.59103012084961,31837,LGBBROSLTD,,,LG Balakrishnan & Bros Limited
2008-01-18,78.0,81.25,76.5,77.5,53.30146789550781,40268,LGBBROSLTD,,,LG Balakrishnan & Bros Limited
2008-01-21,75.125,76.875,70.0,70.125,48.22924041748047,41509,LGBBROSLTD,,,LG Balakrishnan & Bros Limited
2008-01-22,70.0,70.125,63.125,63.125,43.4149169921875,7356,LGBBROSLTD,,,LG Balakrishnan & Bros Limited
2008-01-23,68.5,68.75,57.75,63.125,43.4149169921875,39052,LGBBROSLTD,,,LG Balakrishnan & Bros Limited
2008-01-24,66.25,67.5,62.25,62.5,42.98506927490234,56162,LGBBROSLTD,,,LG Balakrishnan & Bros Limited
2008-01-25,63.75,65.0,60.625,65.0,44.70446014404297,44543,LGBBROSLTD,,,LG Balakrishnan & Bros Limited
2008-01-28,63.75,64.375,61.875,64.375,44.27462005615234,14083,LGBBROSLTD,,,LG Balakrishnan & Bros Limited
2008-01-29,63.75,63.875,62.625,63.75,43.844764709472656,18997,LGBBROSLTD,,,LG Balakrishnan & Bros Limited
2008-01-30,62.5,63.75,61.875,62.375,42.89909744262695,12676,LGBBROSLTD,,,LG Balakrishnan & Bros Limited
2008-01-31,63.75,63.75,60.625,61.875,42.55521011352539,7223,LGBBROSLTD,,,LG Balakrishnan & Bros Limited
2008-02-01,62.5,62.5,60.25,60.375,41.5235710144043,11810,LGBBROSLTD,,,LG Balakrishnan & Bros Limited
2008-02-04,60.25,62.125,60.25,61.0,41.95341873168945,20156,LGBBROSLTD,,,LG Balakrishnan & Bros Limited
2008-02-05,62.0,62.0,60.25,60.25,41.43760299682617,22318,LGBBROSLTD,,,LG Balakrishnan & Bros Limited
2008-02-06,58.75,61.25,57.5,61.25,42.12536239624024,16958,LGBBROSLTD,,,LG Balakrishnan & Bros Limited
2008-02-07,61.75,62.5,60.25,60.25,41.43760299682617,12050,LGBBROSLTD,,,LG Balakrishnan & Bros Limited
2008-02-08,59.125,59.625,57.0,57.5,39.54625701904297,46734,LGBBROSLTD,,,LG Balakrishnan & Bros Limited
2008-02-11,55.625,57.5,54.5,54.875,37.74088668823242,21562,LGBBROSLTD,,,LG Balakrishnan & Bros Limited
2008-02-12,53.875,56.25,53.75,55.875,38.42864227294922,9914,LGBBROSLTD,,,LG Balakrishnan & Bros Limited
2008-02-13,55.875,55.875,53.875,55.0,37.82685470581055,12360,LGBBROSLTD,,,LG Balakrishnan & Bros Limited
