Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-05-30,271.75,277.5,269.8999938964844,273.45001220703125,263.8902893066406,9959,NRAIL,,,N R Agarwal Industries Limited
2017-05-31,273.45001220703125,284.8999938964844,273.45001220703125,280.04998779296875,270.259521484375,17698,NRAIL,,,N R Agarwal Industries Limited
2017-06-01,279.8500061035156,281.70001220703125,274.1000061035156,275.95001220703125,266.3028869628906,11427,NRAIL,,,N R Agarwal Industries Limited
2017-06-02,278.75,282.1000061035156,274.0,275.3999938964844,265.7720947265625,11717,NRAIL,,,N R Agarwal Industries Limited
2017-06-05,277.6499938964844,289.29998779296875,272.04998779296875,281.70001220703125,271.85186767578125,23358,NRAIL,,,N R Agarwal Industries Limited
2017-06-06,275.54998779296875,284.0,275.5,279.25,269.4875183105469,15546,NRAIL,,,N R Agarwal Industries Limited
2017-06-07,280.0,280.0,276.5,277.8999938964844,268.1846923828125,10963,NRAIL,,,N R Agarwal Industries Limited
2017-06-08,279.95001220703125,280.04998779296875,275.3500061035156,278.04998779296875,268.3294372558594,6682,NRAIL,,,N R Agarwal Industries Limited
2017-06-09,308.0,312.8999938964844,296.0,302.3500061035156,291.7799377441406,265930,NRAIL,,,N R Agarwal Industries Limited
2017-06-12,305.0,305.75,295.29998779296875,298.45001220703125,288.0163269042969,20596,NRAIL,,,N R Agarwal Industries Limited
2017-06-13,298.04998779296875,304.1499938964844,296.1499938964844,299.20001220703125,288.7400817871094,22553,NRAIL,,,N R Agarwal Industries Limited
2017-06-14,301.75,301.75,292.5,293.8500061035156,283.5771179199219,12463,NRAIL,,,N R Agarwal Industries Limited
2017-06-15,293.04998779296875,294.95001220703125,286.95001220703125,289.5,279.3791809082031,17900,NRAIL,,,N R Agarwal Industries Limited
2017-06-16,287.54998779296875,290.95001220703125,285.0,286.8999938964844,276.8700561523437,19087,NRAIL,,,N R Agarwal Industries Limited
2017-06-19,290.70001220703125,290.70001220703125,282.5,283.54998779296875,273.63720703125,16059,NRAIL,,,N R Agarwal Industries Limited
2017-06-20,280.0,296.79998779296875,280.0,292.45001220703125,282.2261047363281,14453,NRAIL,,,N R Agarwal Industries Limited
2017-06-21,288.04998779296875,296.79998779296875,288.04998779296875,290.25,280.1029357910156,11772,NRAIL,,,N R Agarwal Industries Limited
2017-06-22,289.0,291.25,287.0,288.5,278.4141540527344,8811,NRAIL,,,N R Agarwal Industries Limited
2017-06-23,287.5,287.5,276.0,279.25,269.4875183105469,12287,NRAIL,,,N R Agarwal Industries Limited
2017-06-27,293.95001220703125,294.0,274.54998779296875,280.6000061035156,270.7903137207031,12853,NRAIL,,,N R Agarwal Industries Limited
2017-06-28,277.6000061035156,284.79998779296875,277.25,283.04998779296875,273.1546630859375,10223,NRAIL,,,N R Agarwal Industries Limited
2017-06-29,285.29998779296875,294.6499938964844,283.0,287.54998779296875,277.4973449707031,42903,NRAIL,,,N R Agarwal Industries Limited
2017-06-30,281.0,286.0,278.95001220703125,280.3999938964844,270.5973205566406,10596,NRAIL,,,N R Agarwal Industries Limited
2017-07-03,285.0,288.8500061035156,280.0,282.20001220703125,272.3344116210937,9240,NRAIL,,,N R Agarwal Industries Limited
2017-07-04,284.6499938964844,292.0,284.0,286.54998779296875,276.53228759765625,17214,NRAIL,,,N R Agarwal Industries Limited
2017-07-05,285.04998779296875,288.6000061035156,283.0,284.3500061035156,274.40924072265625,7854,NRAIL,,,N R Agarwal Industries Limited
2017-07-06,280.20001220703125,291.0,280.20001220703125,284.6000061035156,274.6505126953125,13958,NRAIL,,,N R Agarwal Industries Limited
2017-07-07,288.8999938964844,306.8500061035156,280.5,302.1000061035156,291.5386962890625,81220,NRAIL,,,N R Agarwal Industries Limited
2017-07-10,310.79998779296875,312.0,304.0,305.1499938964844,294.4820556640625,7585,NRAIL,,,N R Agarwal Industries Limited
2017-07-11,297.0,306.0,296.0,302.25,291.6834411621094,23360,NRAIL,,,N R Agarwal Industries Limited
2017-07-12,303.1499938964844,306.0,296.1000061035156,301.5,290.9596862792969,22407,NRAIL,,,N R Agarwal Industries Limited
2017-07-13,301.5,303.04998779296875,295.0,295.95001220703125,285.6037292480469,34034,NRAIL,,,N R Agarwal Industries Limited
2017-07-14,293.45001220703125,294.54998779296875,287.3500061035156,288.70001220703125,278.607177734375,19302,NRAIL,,,N R Agarwal Industries Limited
2017-07-17,288.70001220703125,293.04998779296875,283.1000061035156,286.6000061035156,276.58056640625,18548,NRAIL,,,N R Agarwal Industries Limited
2017-07-18,293.8999938964844,293.8999938964844,282.0,285.54998779296875,275.5672607421875,17085,NRAIL,,,N R Agarwal Industries Limited
2017-07-19,290.0,295.0,285.1499938964844,288.70001220703125,278.607177734375,19426,NRAIL,,,N R Agarwal Industries Limited
2017-07-20,289.0,292.0,283.04998779296875,285.45001220703125,275.4707946777344,7360,NRAIL,,,N R Agarwal Industries Limited
2017-07-21,286.20001220703125,289.8999938964844,283.1000061035156,286.1499938964844,276.14630126953125,7889,NRAIL,,,N R Agarwal Industries Limited
2017-07-24,282.6000061035156,297.3500061035156,282.6000061035156,290.5,280.34423828125,24020,NRAIL,,,N R Agarwal Industries Limited
2017-07-25,305.0,308.0,298.0,301.45001220703125,290.9114074707031,64914,NRAIL,,,N R Agarwal Industries Limited
2017-07-26,304.79998779296875,314.0,300.95001220703125,306.3500061035156,295.6401062011719,74351,NRAIL,,,N R Agarwal Industries Limited
2017-07-27,308.8999938964844,308.8999938964844,293.0,295.6000061035156,285.2659606933594,31103,NRAIL,,,N R Agarwal Industries Limited
2017-07-28,317.70001220703125,317.70001220703125,302.0,307.6499938964844,296.8946533203125,128065,NRAIL,,,N R Agarwal Industries Limited
2017-07-31,311.20001220703125,312.8999938964844,299.0,302.6499938964844,292.0694580078125,90177,NRAIL,,,N R Agarwal Industries Limited
2017-08-01,304.75,304.95001220703125,291.5,293.04998779296875,282.8050537109375,41837,NRAIL,,,N R Agarwal Industries Limited
2017-08-02,291.8500061035156,294.8999938964844,288.04998779296875,290.29998779296875,280.1512145996094,21270,NRAIL,,,N R Agarwal Industries Limited
2017-08-03,295.0,295.0,283.8500061035156,287.20001220703125,277.1596069335937,17307,NRAIL,,,N R Agarwal Industries Limited
2017-08-04,282.6000061035156,291.25,282.6000061035156,289.75,279.62042236328125,16478,NRAIL,,,N R Agarwal Industries Limited
2017-08-07,286.1499938964844,294.8999938964844,284.04998779296875,286.25,276.2427978515625,12330,NRAIL,,,N R Agarwal Industries Limited
2017-08-08,285.04998779296875,290.0,280.0,283.0,273.1064147949219,19051,NRAIL,,,N R Agarwal Industries Limited
2017-08-09,281.0,281.8999938964844,272.0,273.25,263.697265625,16986,NRAIL,,,N R Agarwal Industries Limited
2017-08-10,261.0,267.04998779296875,251.9499969482422,259.29998779296875,250.2349548339844,31873,NRAIL,,,N R Agarwal Industries Limited
2017-08-11,250.0,262.1499938964844,244.1000061035156,250.8500061035156,242.0803985595703,31484,NRAIL,,,N R Agarwal Industries Limited
2017-08-14,260.0,264.95001220703125,252.1499938964844,260.8999938964844,251.779037475586,12654,NRAIL,,,N R Agarwal Industries Limited
2017-08-16,264.04998779296875,265.0,255.1000061035156,262.6000061035156,253.4196014404297,10668,NRAIL,,,N R Agarwal Industries Limited
2017-08-17,265.04998779296875,270.5,263.6000061035156,267.6499938964844,258.29302978515625,9039,NRAIL,,,N R Agarwal Industries Limited
2017-08-18,264.04998779296875,270.0,264.04998779296875,267.8500061035156,258.4860534667969,6576,NRAIL,,,N R Agarwal Industries Limited
2017-08-21,267.95001220703125,269.95001220703125,264.0,266.29998779296875,256.9902648925781,3756,NRAIL,,,N R Agarwal Industries Limited
2017-08-22,269.95001220703125,270.95001220703125,254.0,257.25,248.2566375732422,9989,NRAIL,,,N R Agarwal Industries Limited
2017-08-23,264.70001220703125,264.70001220703125,255.3500061035156,256.29998779296875,247.33984375,4619,NRAIL,,,N R Agarwal Industries Limited
2017-08-24,258.0,263.8999938964844,254.0,257.8500061035156,248.83566284179688,6681,NRAIL,,,N R Agarwal Industries Limited
2017-08-28,255.8500061035156,262.70001220703125,255.3000030517578,261.1000061035156,251.9720764160156,11668,NRAIL,,,N R Agarwal Industries Limited
2017-08-29,261.0,262.0,256.0,257.5,248.4978942871093,4832,NRAIL,,,N R Agarwal Industries Limited
2017-08-30,257.5,268.95001220703125,255.0,262.1000061035156,252.93707275390625,8263,NRAIL,,,N R Agarwal Industries Limited
2017-08-31,261.54998779296875,269.0,260.70001220703125,262.1000061035156,252.93707275390625,7433,NRAIL,,,N R Agarwal Industries Limited
2017-09-01,267.0,278.0,260.25,274.3999938964844,264.8070678710937,18316,NRAIL,,,N R Agarwal Industries Limited
2017-09-04,273.95001220703125,276.0,265.0,272.95001220703125,263.40777587890625,15774,NRAIL,,,N R Agarwal Industries Limited
2017-09-05,279.8999938964844,279.8999938964844,272.0,274.45001220703125,264.8553466796875,9262,NRAIL,,,N R Agarwal Industries Limited
2017-09-06,277.79998779296875,279.8999938964844,269.0,277.8500061035156,268.136474609375,12335,NRAIL,,,N R Agarwal Industries Limited
2017-09-07,272.25,279.8500061035156,270.54998779296875,273.3500061035156,263.7938232421875,6174,NRAIL,,,N R Agarwal Industries Limited
2017-09-08,268.20001220703125,278.3999938964844,268.20001220703125,274.04998779296875,264.46929931640625,4665,NRAIL,,,N R Agarwal Industries Limited
2017-09-11,276.0,284.0,272.6000061035156,280.1000061035156,270.30780029296875,8309,NRAIL,,,N R Agarwal Industries Limited
2017-09-12,282.0,290.0,281.1000061035156,283.95001220703125,275.993896484375,27352,NRAIL,,,N R Agarwal Industries Limited
2017-09-13,281.6000061035156,287.8500061035156,275.3999938964844,277.6499938964844,269.8703918457031,8773,NRAIL,,,N R Agarwal Industries Limited
2017-09-14,271.5,284.95001220703125,270.0,271.8999938964844,264.2815246582031,7840,NRAIL,,,N R Agarwal Industries Limited
2017-09-15,277.8500061035156,277.8500061035156,268.1000061035156,270.3999938964844,262.8235168457031,5405,NRAIL,,,N R Agarwal Industries Limited
2017-09-18,270.70001220703125,278.0,268.0,268.70001220703125,261.17120361328125,8510,NRAIL,,,N R Agarwal Industries Limited
2017-09-19,276.8500061035156,278.0,268.5,277.3500061035156,269.5788269042969,11074,NRAIL,,,N R Agarwal Industries Limited
2017-09-20,277.3500061035156,278.5,271.3999938964844,277.25,269.48162841796875,8596,NRAIL,,,N R Agarwal Industries Limited
2017-09-21,279.6499938964844,280.0,271.25,278.0,270.2106018066406,8513,NRAIL,,,N R Agarwal Industries Limited
2017-09-22,272.3500061035156,274.0,266.0,266.70001220703125,259.22723388671875,7963,NRAIL,,,N R Agarwal Industries Limited
2017-09-25,266.70001220703125,266.70001220703125,255.0,261.0,253.68690490722656,13226,NRAIL,,,N R Agarwal Industries Limited
2017-09-26,262.5,262.5,256.54998779296875,259.1499938964844,251.88877868652344,10417,NRAIL,,,N R Agarwal Industries Limited
2017-09-27,259.0,260.95001220703125,250.0,252.1000061035156,245.03631591796875,13729,NRAIL,,,N R Agarwal Industries Limited
2017-09-28,256.0,264.0,253.3000030517578,261.04998779296875,253.73553466796875,15562,NRAIL,,,N R Agarwal Industries Limited
2017-09-29,263.0,271.8999938964844,263.0,264.25,256.8458557128906,8733,NRAIL,,,N R Agarwal Industries Limited
2017-10-03,265.1000061035156,280.0,265.1000061035156,275.3500061035156,267.6348571777344,12536,NRAIL,,,N R Agarwal Industries Limited
2017-10-04,275.0,280.0,273.1499938964844,277.3500061035156,269.5788269042969,13099,NRAIL,,,N R Agarwal Industries Limited
2017-10-05,275.5,292.0,275.5,283.95001220703125,275.993896484375,24575,NRAIL,,,N R Agarwal Industries Limited
2017-10-06,289.70001220703125,296.0,283.95001220703125,294.25,286.0052795410156,28829,NRAIL,,,N R Agarwal Industries Limited
2017-10-09,293.0,304.0,286.1000061035156,300.70001220703125,292.2745666503906,53831,NRAIL,,,N R Agarwal Industries Limited
2017-10-10,300.0,302.0,288.0,291.75,283.5753479003906,16618,NRAIL,,,N R Agarwal Industries Limited
2017-10-11,295.0,295.0,282.54998779296875,285.0,277.01446533203125,13650,NRAIL,,,N R Agarwal Industries Limited
2017-10-12,290.0,290.0,276.54998779296875,280.1000061035156,272.25177001953125,18331,NRAIL,,,N R Agarwal Industries Limited
2017-10-13,284.0,285.0,274.0,277.8999938964844,270.1134033203125,12989,NRAIL,,,N R Agarwal Industries Limited
2017-10-16,279.70001220703125,282.04998779296875,275.0,278.8999938964844,271.0853881835937,9853,NRAIL,,,N R Agarwal Industries Limited
2017-10-17,273.3500061035156,278.79998779296875,271.0,275.3999938964844,267.6834716796875,8828,NRAIL,,,N R Agarwal Industries Limited
2017-10-18,272.0,278.45001220703125,268.5,275.20001220703125,267.48907470703125,8178,NRAIL,,,N R Agarwal Industries Limited
2017-10-19,279.79998779296875,279.79998779296875,269.04998779296875,270.8999938964844,263.3095397949219,3343,NRAIL,,,N R Agarwal Industries Limited
2017-10-23,275.0,277.25,267.0,271.70001220703125,264.0871276855469,14574,NRAIL,,,N R Agarwal Industries Limited
2017-10-24,276.0,277.6499938964844,270.25,273.04998779296875,265.3992919921875,12111,NRAIL,,,N R Agarwal Industries Limited
2017-10-25,277.8500061035156,277.8999938964844,272.0,276.79998779296875,269.0442199707031,6008,NRAIL,,,N R Agarwal Industries Limited
2017-10-26,278.6499938964844,278.6499938964844,271.1000061035156,273.6499938964844,265.98248291015625,6858,NRAIL,,,N R Agarwal Industries Limited
2017-10-27,270.3500061035156,273.95001220703125,270.0,270.3500061035156,262.77496337890625,8220,NRAIL,,,N R Agarwal Industries Limited
2017-10-30,271.0,271.0,267.0,268.8999938964844,261.3655700683594,4886,NRAIL,,,N R Agarwal Industries Limited
2017-10-31,278.70001220703125,279.0,268.0,277.6499938964844,269.8703918457031,8876,NRAIL,,,N R Agarwal Industries Limited
2017-11-01,277.54998779296875,284.0,276.0,281.8999938964844,274.0013427734375,11893,NRAIL,,,N R Agarwal Industries Limited
2017-11-02,281.0,284.8999938964844,273.3500061035156,284.1000061035156,276.13970947265625,8568,NRAIL,,,N R Agarwal Industries Limited
2017-11-03,285.3500061035156,294.04998779296875,275.5,290.54998779296875,282.4089660644531,27329,NRAIL,,,N R Agarwal Industries Limited
2017-11-06,298.8999938964844,306.8999938964844,293.54998779296875,301.8999938964844,293.44091796875,57216,NRAIL,,,N R Agarwal Industries Limited
2017-11-07,305.0,310.8999938964844,295.1000061035156,297.20001220703125,288.8726501464844,30844,NRAIL,,,N R Agarwal Industries Limited
2017-11-08,303.8999938964844,322.0,300.20001220703125,309.75,301.0710144042969,156017,NRAIL,,,N R Agarwal Industries Limited
2017-11-09,312.0,324.0,308.0,309.54998779296875,300.8765869140625,53541,NRAIL,,,N R Agarwal Industries Limited
2017-11-10,312.0,314.54998779296875,296.3500061035156,301.8999938964844,293.44091796875,36040,NRAIL,,,N R Agarwal Industries Limited
2017-11-13,300.0,302.1000061035156,286.0,294.0,285.7622985839844,37407,NRAIL,,,N R Agarwal Industries Limited
2017-11-14,297.0,297.0,288.20001220703125,291.0,282.84637451171875,18011,NRAIL,,,N R Agarwal Industries Limited
2017-11-15,292.0,292.0,274.1000061035156,277.8999938964844,270.1134033203125,21567,NRAIL,,,N R Agarwal Industries Limited
2017-11-16,289.95001220703125,295.0,284.0,291.45001220703125,283.28375244140625,22115,NRAIL,,,N R Agarwal Industries Limited
2017-11-17,297.0,301.0,290.04998779296875,296.5,288.1922302246094,19601,NRAIL,,,N R Agarwal Industries Limited
2017-11-20,303.5,316.54998779296875,297.0,310.45001220703125,301.7513732910156,54869,NRAIL,,,N R Agarwal Industries Limited
2017-11-21,311.0,317.0,304.0,308.1000061035156,299.4672241210937,28408,NRAIL,,,N R Agarwal Industries Limited
2017-11-22,312.0,314.79998779296875,303.5,312.29998779296875,303.5495300292969,18485,NRAIL,,,N R Agarwal Industries Limited
2017-11-23,307.04998779296875,312.04998779296875,305.04998779296875,307.8999938964844,299.2728271484375,16695,NRAIL,,,N R Agarwal Industries Limited
2017-11-24,308.54998779296875,312.0,305.0,307.5,298.884033203125,10729,NRAIL,,,N R Agarwal Industries Limited
2017-11-27,300.29998779296875,332.8999938964844,300.29998779296875,328.3999938964844,319.19842529296875,156922,NRAIL,,,N R Agarwal Industries Limited
2017-11-28,337.0,363.3500061035156,329.0,352.5,342.6231689453125,211657,NRAIL,,,N R Agarwal Industries Limited
2017-11-29,352.95001220703125,397.0,344.1000061035156,383.7000122070313,372.948974609375,292018,NRAIL,,,N R Agarwal Industries Limited
2017-11-30,380.1499938964844,399.0,379.1000061035156,383.7000122070313,372.948974609375,127652,NRAIL,,,N R Agarwal Industries Limited
2017-12-01,387.3999938964844,416.7999877929688,386.5499877929688,406.6000061035156,395.2073059082031,219016,NRAIL,,,N R Agarwal Industries Limited
2017-12-04,417.0,426.75,401.3500061035156,422.1499938964844,410.3215942382813,134433,NRAIL,,,N R Agarwal Industries Limited
2017-12-05,422.0,427.7000122070313,391.6499938964844,404.6499938964844,393.31195068359375,91349,NRAIL,,,N R Agarwal Industries Limited
2017-12-06,414.0,422.0,401.1000061035156,404.6000061035156,393.2633361816406,72616,NRAIL,,,N R Agarwal Industries Limited
2017-12-07,406.5,422.0,406.2999877929688,419.3999938964844,407.6486206054688,52180,NRAIL,,,N R Agarwal Industries Limited
2017-12-08,425.0,453.75,416.1000061035156,438.6000061035156,426.3106689453125,180279,NRAIL,,,N R Agarwal Industries Limited
2017-12-11,449.7000122070313,496.5499877929688,445.0,478.5499877929688,465.1412963867188,309270,NRAIL,,,N R Agarwal Industries Limited
2017-12-12,477.0,484.8999938964844,450.1000061035156,459.3500061035156,446.4792785644531,88776,NRAIL,,,N R Agarwal Industries Limited
2017-12-13,467.0,476.3999938964844,442.1000061035156,447.9500122070313,435.3987426757813,84757,NRAIL,,,N R Agarwal Industries Limited
2017-12-14,412.0,454.0,412.0,448.1499938964844,435.5931091308594,53320,NRAIL,,,N R Agarwal Industries Limited
2017-12-15,457.7999877929688,468.8500061035156,445.0499877929688,451.5,438.8492431640625,30028,NRAIL,,,N R Agarwal Industries Limited
2017-12-18,452.0,467.8500061035156,422.0,460.0499877929688,447.1596374511719,70159,NRAIL,,,N R Agarwal Industries Limited
2017-12-19,457.1499938964844,475.0,457.0,462.6499938964844,449.6867980957031,38978,NRAIL,,,N R Agarwal Industries Limited
2017-12-20,464.9500122070313,468.8999938964844,456.8500061035156,462.0499877929688,449.1036071777344,29747,NRAIL,,,N R Agarwal Industries Limited
2017-12-21,460.1000061035156,469.0,450.1000061035156,452.7000122070313,440.0156555175781,34129,NRAIL,,,N R Agarwal Industries Limited
2017-12-22,452.5499877929688,458.75,438.0,442.2000122070313,429.8098449707031,30685,NRAIL,,,N R Agarwal Industries Limited
2017-12-26,448.3999938964844,457.1499938964844,435.1000061035156,439.1000061035156,426.7966613769531,30883,NRAIL,,,N R Agarwal Industries Limited
2017-12-27,444.5,444.5,421.6499938964844,427.2000122070313,415.2301025390625,27494,NRAIL,,,N R Agarwal Industries Limited
2017-12-28,431.4500122070313,433.9500122070313,415.0,417.2999877929688,405.60748291015625,25150,NRAIL,,,N R Agarwal Industries Limited
2017-12-29,418.4500122070313,444.0,418.4500122070313,441.0499877929688,428.6920166015625,45938,NRAIL,,,N R Agarwal Industries Limited
2018-01-01,442.0,442.0,425.0,430.1499938964844,418.0974426269531,25751,NRAIL,,,N R Agarwal Industries Limited
2018-01-02,439.8999938964844,439.8999938964844,417.25,419.0,407.2598876953125,35619,NRAIL,,,N R Agarwal Industries Limited
2018-01-03,424.3999938964844,437.0,412.0,427.7999877929688,415.8132934570313,30825,NRAIL,,,N R Agarwal Industries Limited
2018-01-04,421.6499938964844,444.8999938964844,421.6499938964844,442.6499938964844,430.2471618652344,42067,NRAIL,,,N R Agarwal Industries Limited
2018-01-05,444.7000122070313,484.0,444.7000122070313,474.0,460.71881103515625,103003,NRAIL,,,N R Agarwal Industries Limited
2018-01-08,479.6000061035156,496.9500122070313,476.1499938964844,493.75,479.9154052734375,78099,NRAIL,,,N R Agarwal Industries Limited
2018-01-09,498.8999938964844,503.0,455.8999938964844,480.0499877929688,466.5992431640625,37864,NRAIL,,,N R Agarwal Industries Limited
2018-01-10,480.0,498.0,470.1000061035156,474.8500061035156,461.54498291015625,27689,NRAIL,,,N R Agarwal Industries Limited
2018-01-11,477.8999938964844,492.0,475.1000061035156,482.1499938964844,468.6404724121094,34637,NRAIL,,,N R Agarwal Industries Limited
2018-01-12,485.0,578.5499877929688,478.0,578.5499877929688,562.3394165039062,255482,NRAIL,,,N R Agarwal Industries Limited
2018-01-15,590.0,600.0,560.0999755859375,567.2000122070312,551.307373046875,142255,NRAIL,,,N R Agarwal Industries Limited
2018-01-16,569.0,578.0499877929688,523.3499755859375,540.8499755859375,525.6956787109375,77368,NRAIL,,,N R Agarwal Industries Limited
2018-01-17,534.7999877929688,564.7000122070312,500.0,548.5999755859375,533.228515625,53087,NRAIL,,,N R Agarwal Industries Limited
2018-01-18,567.0,578.3499755859375,515.0999755859375,530.0499877929688,515.1983032226562,57525,NRAIL,,,N R Agarwal Industries Limited
2018-01-19,538.0,549.9500122070312,531.0499877929688,538.0499877929688,522.97412109375,19015,NRAIL,,,N R Agarwal Industries Limited
2018-01-22,538.0499877929688,558.7999877929688,530.0,547.4500122070312,532.11083984375,26977,NRAIL,,,N R Agarwal Industries Limited
2018-01-23,545.0,551.9500122070312,520.0,527.0999755859375,512.3309326171875,24145,NRAIL,,,N R Agarwal Industries Limited
2018-01-24,524.0999755859375,544.9000244140625,508.1000061035156,523.0,508.3458557128906,30616,NRAIL,,,N R Agarwal Industries Limited
2018-01-25,537.0,545.0,517.0,519.5999755859375,505.0411071777344,28579,NRAIL,,,N R Agarwal Industries Limited
2018-01-29,530.0,530.0,500.0499877929688,505.8999938964844,491.7250061035156,16382,NRAIL,,,N R Agarwal Industries Limited
2018-01-30,505.9500122070313,506.0,471.25,479.4500122070313,466.01611328125,30062,NRAIL,,,N R Agarwal Industries Limited
2018-01-31,468.0,502.9500122070313,467.0,473.25,459.9898071289063,42929,NRAIL,,,N R Agarwal Industries Limited
2018-02-01,479.7000122070313,486.0,445.0,453.5499877929688,440.8417663574219,36162,NRAIL,,,N R Agarwal Industries Limited
2018-02-02,449.0,461.8500061035156,435.0,438.2999877929688,426.0190734863281,38775,NRAIL,,,N R Agarwal Industries Limited
2018-02-05,433.0,448.4500122070313,400.2000122070313,442.2000122070313,429.8098449707031,28549,NRAIL,,,N R Agarwal Industries Limited
2018-02-06,434.2000122070313,436.4500122070313,410.0,422.9500122070313,411.0992126464844,30643,NRAIL,,,N R Agarwal Industries Limited
2018-02-07,440.4500122070313,473.2000122070313,436.0499877929688,468.9500122070313,455.8103332519531,41982,NRAIL,,,N R Agarwal Industries Limited
