Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-05-09,16.605510711669922,28.12223625183105,16.605510711669922,24.31904029846192,18.734521865844727,53752958,KAMDHENU,,,Kamdhenu Limited
2006-05-10,27.854406356811523,29.19356155395508,26.67595100402832,29.19356155395508,22.48967742919922,1169021,KAMDHENU,,,Kamdhenu Limited
2006-05-11,33.9609489440918,35.03227233886719,30.26488494873047,35.03227233886719,26.987611770629883,7271007,KAMDHENU,,,Kamdhenu Limited
2006-05-12,35.996463775634766,41.70125961303711,32.273616790771484,39.13008499145508,30.144420623779297,21975064,KAMDHENU,,,Kamdhenu Limited
2006-05-15,38.75512313842773,40.76385116577149,35.21975326538086,36.05002975463867,27.77165412902832,9102013,KAMDHENU,,,Kamdhenu Limited
2006-05-16,36.05002975463867,37.3891830444336,32.46109771728516,33.9609489440918,26.16230201721192,3963882,KAMDHENU,,,Kamdhenu Limited
2006-05-17,34.81800842285156,37.36240005493164,34.2823486328125,37.36240005493164,28.78265953063965,2490377,KAMDHENU,,,Kamdhenu Limited
2006-05-18,36.96065521240234,37.871280670166016,33.63955307006836,33.63955307006836,25.91471290588379,1943390,KAMDHENU,,,Kamdhenu Limited
2006-05-19,32.67536163330078,35.05905532836914,30.291667938232425,30.291667938232425,23.33561897277832,1678858,KAMDHENU,,,Kamdhenu Limited
2006-05-22,29.997053146362305,31.06837654113769,28.79181480407715,28.79181480407715,22.18018913269043,160175,KAMDHENU,,,Kamdhenu Limited
2006-05-23,27.586576461791992,30.21131706237793,27.37231063842773,29.3542594909668,22.61347389221192,609339,KAMDHENU,,,Kamdhenu Limited
2006-05-24,29.997053146362305,30.398799896240234,27.90797233581543,28.1758041381836,21.70563125610352,705109,KAMDHENU,,,Kamdhenu Limited
2006-05-25,26.83664894104004,27.479442596435547,26.783082962036133,27.024131774902344,20.81842422485352,376543,KAMDHENU,,,Kamdhenu Limited
2006-05-26,27.318744659423828,28.39006805419922,26.83664894104004,27.184829711914062,20.942222595214844,530372,KAMDHENU,,,Kamdhenu Limited
2006-05-29,27.318744659423828,28.12223625183105,26.24742126464844,26.43490219116211,20.3645076751709,318297,KAMDHENU,,,Kamdhenu Limited
2006-05-30,26.99734878540039,27.024131774902344,25.12253189086914,25.12253189086914,19.353504180908203,536719,KAMDHENU,,,Kamdhenu Limited
2006-05-31,25.12253189086914,25.12253189086914,25.12253189086914,25.12253189086914,19.353504180908203,0,KAMDHENU,,,Kamdhenu Limited
2006-06-01,23.836944580078125,23.836944580078125,22.68527030944824,22.68527030944824,17.475921630859375,387184,KAMDHENU,,,Kamdhenu Limited
2006-06-02,21.613948822021484,21.80142974853516,21.56038284301757,21.56038284301757,16.609350204467773,211700,KAMDHENU,,,Kamdhenu Limited
2006-06-05,20.569408416748047,21.37290000915528,20.489059448242188,20.489059448242188,15.78404140472412,204606,KAMDHENU,,,Kamdhenu Limited
2006-06-06,19.498085021972656,19.685565948486328,19.47130012512207,19.47130012512207,14.999998092651367,9520,KAMDHENU,,,Kamdhenu Limited
2006-06-07,18.507110595703125,18.507110595703125,18.507110595703125,18.507110595703125,14.257216453552246,29309,KAMDHENU,,,Kamdhenu Limited
2006-06-08,17.596485137939453,17.596485137939453,17.596485137939453,17.596485137939453,13.555704116821287,5227,KAMDHENU,,,Kamdhenu Limited
2006-06-09,16.73942756652832,16.73942756652832,16.73942756652832,16.73942756652832,12.895458221435549,35843,KAMDHENU,,,Kamdhenu Limited
2006-06-12,15.159225463867188,18.426761627197266,15.159225463867188,15.507405281066896,11.9463529586792,511890,KAMDHENU,,,Kamdhenu Limited
2006-06-13,14.757478713989258,15.48062229156494,14.730695724487305,14.730695724487305,11.348000526428224,121531,KAMDHENU,,,Kamdhenu Limited
2006-06-14,14.462864875793455,15.319923400878906,14.00755214691162,14.00755214691162,10.790918350219728,139640,KAMDHENU,,,Kamdhenu Limited
2006-06-15,14.00755214691162,14.00755214691162,14.00755214691162,14.00755214691162,10.790918350219728,0,KAMDHENU,,,Kamdhenu Limited
2006-06-16,14.00755214691162,14.00755214691162,14.00755214691162,14.00755214691162,10.790918350219728,0,KAMDHENU,,,Kamdhenu Limited
2006-06-19,14.94495964050293,15.05209255218506,13.873637199401855,14.462864875793455,11.14167594909668,424895,KAMDHENU,,,Kamdhenu Limited
2006-06-20,14.40929889678955,14.94495964050293,14.00755214691162,14.516430854797363,11.182939529418944,153268,KAMDHENU,,,Kamdhenu Limited
2006-06-21,14.677128791809082,15.266357421875,14.677128791809082,15.266357421875,11.76065731048584,142627,KAMDHENU,,,Kamdhenu Limited
2006-06-22,16.016284942626953,16.043067932128906,16.016284942626953,16.043067932128906,12.359007835388184,4667,KAMDHENU,,,Kamdhenu Limited
2006-06-23,16.846559524536133,16.846559524536133,16.06985092163086,16.846559524536133,12.977988243103027,422654,KAMDHENU,,,Kamdhenu Limited
2006-06-26,18.587459564208984,18.587459564208984,16.81977653503418,16.90012550354004,13.019254684448242,461485,KAMDHENU,,,Kamdhenu Limited
