Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-07-03,169.72000122070312,177.60000610351562,169.60000610351562,172.52000427246094,127.76720428466795,9260072,RITES,,,RITES Limited
2018-07-04,172.8000030517578,173.32000732421875,164.0,165.1999969482422,122.34601593017578,3962721,RITES,,,RITES Limited
2018-07-05,163.83999633789062,164.72000122070312,157.1199951171875,158.1999969482422,117.16184997558594,4080661,RITES,,,RITES Limited
2018-07-06,156.0,163.1199951171875,155.9199981689453,157.72000122070312,116.80634307861328,2001950,RITES,,,RITES Limited
2018-07-09,158.9600067138672,160.8000030517578,156.0800018310547,156.8000030517578,116.12503814697266,1038981,RITES,,,RITES Limited
2018-07-10,157.8000030517578,164.39999389648438,155.8000030517578,161.0399932861328,119.26513671875,3665581,RITES,,,RITES Limited
2018-07-11,160.75999450683594,166.63999938964844,160.0,160.67999267578125,118.99853515625,1773270,RITES,,,RITES Limited
2018-07-12,161.44000244140625,165.1999969482422,161.39999389648438,163.8800048828125,121.36844635009766,1457445,RITES,,,RITES Limited
2018-07-13,163.60000610351562,165.0,159.47999572753906,160.16000366210938,118.6134262084961,723100,RITES,,,RITES Limited
2018-07-16,160.36000061035156,161.1199951171875,155.1999969482422,155.8000030517578,115.38446044921876,599098,RITES,,,RITES Limited
2018-07-17,156.0,157.27999877929688,153.72000122070312,155.44000244140625,115.11782836914062,562660,RITES,,,RITES Limited
2018-07-18,156.44000244140625,160.72000122070312,154.47999572753906,158.0,117.01374053955078,1111223,RITES,,,RITES Limited
2018-07-19,158.63999938964844,160.27999877929688,154.47999572753906,157.1199951171875,116.36199188232422,581450,RITES,,,RITES Limited
2018-07-20,156.9199981689453,157.55999755859375,154.67999267578125,156.0399932861328,115.56216430664062,299201,RITES,,,RITES Limited
2018-07-23,156.63999938964844,160.39999389648438,156.1999969482422,158.47999572753906,117.36920166015624,561325,RITES,,,RITES Limited
2018-07-24,158.36000061035156,161.60000610351562,157.9600067138672,160.1999969482422,118.64303588867188,640007,RITES,,,RITES Limited
2018-07-25,160.24000549316406,165.9199981689453,160.24000549316406,164.52000427246094,121.8424072265625,1257163,RITES,,,RITES Limited
2018-07-26,165.0800018310547,180.759994506836,164.83999633789062,178.47999572753906,132.1810760498047,4858982,RITES,,,RITES Limited
2018-07-27,180.8000030517578,214.1600036621093,176.0800018310547,211.72000122070312,156.7984161376953,13336327,RITES,,,RITES Limited
2018-07-30,210.72000122070312,227.6000061035156,202.0,204.8800048828125,151.73275756835938,11375062,RITES,,,RITES Limited
