Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1996-01-01,14.638248443603516,14.716794967651367,14.541850090026855,14.691802978515623,9.302440643310549,52060684,RELIANCE,,,Reliance Industries Limited
1996-01-02,14.656100273132324,14.727505683898926,14.470443725585938,14.577552795410156,9.230104446411133,84371654,RELIANCE,,,Reliance Industries Limited
1996-01-03,14.816762924194336,15.491551399230955,14.656100273132324,14.688232421875,9.300182342529297,104661939,RELIANCE,,,Reliance Industries Limited
1996-01-04,14.548991203308104,14.595403671264648,14.356193542480469,14.552560806274414,9.214280128479004,108450132,RELIANCE,,,Reliance Industries Limited
1996-01-05,14.49543571472168,14.49543571472168,14.327631950378418,14.452591896057127,9.150982856750488,83354233,RELIANCE,,,Reliance Industries Limited
1996-01-08,14.424030303955078,14.434741020202637,13.731390953063965,13.874202728271484,8.784759521484375,93487122,RELIANCE,,,Reliance Industries Limited
1996-01-09,13.463618278503418,13.709968566894531,13.01375961303711,13.474328994750977,8.531571388244629,194383277,RELIANCE,,,Reliance Industries Limited
1996-01-10,13.210125923156738,13.52788257598877,13.06731414794922,13.128008842468262,8.31229019165039,138303327,RELIANCE,,,Reliance Industries Limited
1996-01-11,12.9959077835083,13.602860450744627,12.978056907653809,13.538594245910645,8.572265625,204822863,RELIANCE,,,Reliance Industries Limited
1996-01-12,13.63856315612793,13.742101669311523,13.306525230407717,13.395782470703123,8.481840133666992,187343962,RELIANCE,,,Reliance Industries Limited
1996-01-15,13.3565092086792,13.424345016479492,13.181564331054688,13.256540298461914,8.39367389678955,99990769,RELIANCE,,,Reliance Industries Limited
1996-01-16,13.210125923156738,13.352937698364258,13.167283058166504,13.281532287597656,8.40949821472168,108623786,RELIANCE,,,Reliance Industries Limited
1996-01-17,13.210125923156738,13.227977752685549,12.642448425292969,12.753127098083496,8.074928283691406,149814950,RELIANCE,,,Reliance Industries Limited
1996-01-18,12.428230285644531,12.631736755371094,12.267565727233888,12.399666786193848,7.85112714767456,188751405,RELIANCE,,,Reliance Industries Limited
1996-01-19,12.228293418884276,12.381815910339355,12.099761962890623,12.181879043579102,7.713228702545166,162267670,RELIANCE,,,Reliance Industries Limited
1996-01-22,12.221152305603027,12.549619674682615,12.210440635681152,12.388956069946287,7.844345569610596,169306985,RELIANCE,,,Reliance Industries Limited
1996-01-23,12.43179988861084,12.48535442352295,11.210756301879885,11.86412239074707,7.512032985687256,177459651,RELIANCE,,,Reliance Industries Limited
1996-01-24,11.76058292388916,11.831989288330078,11.282161712646484,11.457106590270996,7.254321575164795,175592863,RELIANCE,,,Reliance Industries Limited
1996-01-25,11.432114601135254,11.482098579406738,10.90727996826172,10.975115776062012,6.94913911819458,180427885,RELIANCE,,,Reliance Industries Limited
1996-01-26,10.975115776062012,10.975115776062012,10.975115776062012,10.975115776062012,6.94913911819458,0,RELIANCE,,,Reliance Industries Limited
1996-01-29,10.925130844116213,11.942667961120604,10.857295989990234,11.839129447937012,7.496209144592285,326451143,RELIANCE,,,Reliance Industries Limited
1996-01-30,12.210440635681152,13.49575138092041,12.031926155090332,12.903079986572266,8.169872283935547,530968010,RELIANCE,,,Reliance Industries Limited
1996-01-31,12.781689643859863,13.263681411743164,12.29969882965088,12.621026039123535,7.991284370422363,365780421,RELIANCE,,,Reliance Industries Limited
1996-02-01,12.496065139770508,13.210125923156738,12.460362434387209,13.128008842468262,8.31229019165039,320211479,RELIANCE,,,Reliance Industries Limited
1996-02-02,13.477898597717283,14.709653854370115,13.477898597717283,14.552560806274414,9.214280128479004,409362837,RELIANCE,,,Reliance Industries Limited
1996-02-05,15.352309226989746,16.080650329589844,14.89173984527588,15.762893676757812,9.980627059936523,611241274,RELIANCE,,,Reliance Industries Limited
1996-02-06,16.141345977783203,16.42340087890625,14.109843254089355,14.44188117980957,9.14419651031494,621157795,RELIANCE,,,Reliance Industries Limited
1996-02-07,13.642132759094238,14.852465629577637,13.49932098388672,14.709653854370115,9.31374454498291,447720910,RELIANCE,,,Reliance Industries Limited
1996-02-08,14.859606742858888,16.255596160888672,14.709653854370115,15.99496364593506,10.12756633758545,410826998,RELIANCE,,,Reliance Industries Limited
1996-02-09,16.566213607788086,17.2802734375,16.002103805541992,16.923242568969727,10.715328216552734,497220188,RELIANCE,,,Reliance Industries Limited
1996-02-12,16.49480628967285,16.780431747436523,15.637932777404783,15.862862586975098,10.043926239013672,485799594,RELIANCE,,,Reliance Industries Limited
1996-02-13,15.709339141845703,17.43379783630371,15.573667526245115,16.816133499145508,10.64750862121582,509517459,RELIANCE,,,Reliance Industries Limited
1996-02-14,17.244569778442383,17.490921020507812,16.698314666748047,16.826845169067383,10.654294967651367,311229752,RELIANCE,,,Reliance Industries Limited
1996-02-15,16.42340087890625,16.958946228027344,16.280588150024414,16.559072494506836,10.484747886657717,349568218,RELIANCE,,,Reliance Industries Limited
1996-02-16,16.280588150024414,16.441251754760742,16.141345977783203,16.266307830810547,10.29937744140625,247823396,RELIANCE,,,Reliance Industries Limited
1996-02-19,16.566213607788086,16.79471206665039,16.334142684936523,16.430540084838867,10.403361320495604,259115850,RELIANCE,,,Reliance Industries Limited
1996-02-20,16.42340087890625,16.491235733032227,15.352309226989746,15.56295680999756,9.854032516479492,319565876,RELIANCE,,,Reliance Industries Limited
