Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2004-11-01 00:00:00,26.733333587646484,26.733333587646484,26.71999931335449,26.71999931335449,22.61075210571289,375,ASTRAMICRO,,,Astra Microwave Products Limited
2004-11-02 00:00:00,26.71999931335449,27.33333206176757,25.933332443237305,26.01333236694336,22.012758255004883,4770,ASTRAMICRO,,,Astra Microwave Products Limited
2004-11-03 00:00:00,26.66666603088379,26.66666603088379,25.466665267944336,25.49333381652832,21.572731018066406,111150,ASTRAMICRO,,,Astra Microwave Products Limited
2004-11-04 00:00:00,25.600000381469727,26.66666603088379,25.600000381469727,26.66666603088379,22.565616607666016,9075,ASTRAMICRO,,,Astra Microwave Products Limited
2004-11-05 00:00:00,26.36666679382324,28.0,26.36666679382324,27.97333335876465,23.67133140563965,28005,ASTRAMICRO,,,Astra Microwave Products Limited
2004-11-08 00:00:00,29.33333206176757,29.33333206176757,28.33333206176757,28.61333274841309,24.21290779113769,21330,ASTRAMICRO,,,Astra Microwave Products Limited
2004-11-09 00:00:00,29.13333320617676,29.13333320617676,27.466665267944336,27.706666946411133,23.445676803588867,5175,ASTRAMICRO,,,Astra Microwave Products Limited
2004-11-10 00:00:00,28.933332443237305,28.933332443237305,27.87333297729492,27.8799991607666,23.59234619140625,1980,ASTRAMICRO,,,Astra Microwave Products Limited
2004-11-11 00:00:00,27.87333297729492,28.58666610717773,27.68000030517578,27.87333297729492,23.58670997619629,17025,ASTRAMICRO,,,Astra Microwave Products Limited
2004-11-12 00:00:00,28.13999938964844,28.13999938964844,27.86666679382324,27.86666679382324,23.58106803894043,2250,ASTRAMICRO,,,Astra Microwave Products Limited
2004-11-15 00:00:00,27.86666679382324,27.86666679382324,27.86666679382324,27.86666679382324,23.58106803894043,0,ASTRAMICRO,,,Astra Microwave Products Limited
2004-11-16 00:00:00,27.39999961853028,27.926666259765625,27.0,27.66666603088379,23.411828994750977,5100,ASTRAMICRO,,,Astra Microwave Products Limited
2004-11-17 00:00:00,27.66666603088379,27.99333381652832,27.53333282470703,27.926666259765625,23.631839752197266,14610,ASTRAMICRO,,,Astra Microwave Products Limited
2004-11-18 00:00:00,28.0,28.600000381469727,28.0,28.17333221435547,23.8405704498291,8160,ASTRAMICRO,,,Astra Microwave Products Limited
2004-11-19 00:00:00,28.966665267944336,28.966665267944336,27.33333206176757,27.466665267944336,23.24258041381836,14595,ASTRAMICRO,,,Astra Microwave Products Limited
2004-11-22 00:00:00,27.933332443237305,28.26666641235352,27.33333206176757,28.26666641235352,23.919551849365234,14790,ASTRAMICRO,,,Astra Microwave Products Limited
2004-11-23 00:00:00,28.66666603088379,29.68000030517578,28.66666603088379,29.233333587646484,24.7375545501709,25590,ASTRAMICRO,,,Astra Microwave Products Limited
