Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,39.900001525878906,40.45000076293945,38.150001525878906,38.400001525878906,37.345516204833984,89345,TRIGYN,,,Trigyn Technologies Limited
2002-07-02,38.150001525878906,38.400001525878906,37.34999847412109,37.59999847412109,36.56747817993164,43028,TRIGYN,,,Trigyn Technologies Limited
2002-07-03,37.79999923706055,39.20000076293945,37.5,38.29999923706055,37.24826049804688,85068,TRIGYN,,,Trigyn Technologies Limited
2002-07-04,38.5,46.0,38.5,45.95000076293945,44.68818664550781,973329,TRIGYN,,,Trigyn Technologies Limited
2002-07-05,47.0,47.20000076293945,44.29999923706055,46.150001525878906,44.88269805908203,767327,TRIGYN,,,Trigyn Technologies Limited
2002-07-08,47.900001525878906,53.900001525878906,46.0,50.25,48.8701057434082,842089,TRIGYN,,,Trigyn Technologies Limited
2002-07-09,51.04999923706055,51.04999923706055,47.0,47.400001525878906,46.09836959838867,229667,TRIGYN,,,Trigyn Technologies Limited
2002-07-10,47.79999923706055,48.79999923706055,44.400001525878906,45.09999847412109,43.86153030395508,173627,TRIGYN,,,Trigyn Technologies Limited
2002-07-11,45.0,45.0,41.5,42.09999847412109,40.94390869140625,177643,TRIGYN,,,Trigyn Technologies Limited
2002-07-12,44.59999847412109,45.20000076293945,42.79999923706055,43.150001525878906,41.9650764465332,181588,TRIGYN,,,Trigyn Technologies Limited
2002-07-15,43.5,43.5,40.0,40.59999847412109,39.4850959777832,103957,TRIGYN,,,Trigyn Technologies Limited
2002-07-16,41.04999923706055,42.70000076293945,39.0,40.75,39.6309814453125,131053,TRIGYN,,,Trigyn Technologies Limited
2002-07-17,40.25,41.75,39.09999847412109,39.79999923706055,38.70707321166992,134677,TRIGYN,,,Trigyn Technologies Limited
2002-07-18,40.5,41.84999847412109,40.150001525878906,40.5,39.38784790039063,120761,TRIGYN,,,Trigyn Technologies Limited
2002-07-19,40.0,40.0,39.34999847412109,39.75,38.65844345092773,51938,TRIGYN,,,Trigyn Technologies Limited
2002-07-22,37.34999847412109,37.900001525878906,36.5,36.900001525878906,35.8867073059082,69543,TRIGYN,,,Trigyn Technologies Limited
2002-07-23,36.09999847412109,38.0,36.0,37.70000076293945,36.664737701416016,114431,TRIGYN,,,Trigyn Technologies Limited
2002-07-24,37.70000076293945,37.70000076293945,35.150001525878906,36.09999847412109,35.108673095703125,72773,TRIGYN,,,Trigyn Technologies Limited
2002-07-25,40.5,42.0,35.5,36.400001525878906,35.40043640136719,94251,TRIGYN,,,Trigyn Technologies Limited
2002-07-26,36.59999847412109,37.0,34.25,34.75,33.795745849609375,92732,TRIGYN,,,Trigyn Technologies Limited
2002-07-29,35.150001525878906,35.20000076293945,30.5,31.299999237060547,30.44048309326172,123019,TRIGYN,,,Trigyn Technologies Limited
2002-07-30,33.0,33.75,30.0,30.450000762939453,29.613826751708984,124880,TRIGYN,,,Trigyn Technologies Limited
2002-07-31,30.0,30.0,28.0,29.350000381469727,28.54403305053711,195724,TRIGYN,,,Trigyn Technologies Limited
