Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2011-06-28 00:00:00,40.0,84.4000015258789,38.0,69.9000015258789,54.11516571044922,72089,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-06-29 00:00:00,66.4000015258789,73.4000015258789,66.4000015258789,66.4000015258789,51.40553665161133,9016,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-06-30 00:00:00,64.0,64.0,63.09999847412109,63.09999847412109,48.85074234008789,5749,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-07-01 00:00:00,59.95000076293945,62.5,59.95000076293945,60.0,46.45077896118164,10173,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-07-04 00:00:00,57.5,62.900001525878906,57.0,58.0,44.90242385864258,7099,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-07-05 00:00:00,55.5,56.04999923706055,55.09999847412109,56.04999923706055,43.39277648925781,231,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-07-06 00:00:00,54.0,58.84999847412109,54.0,58.84999847412109,45.56047439575195,1353,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-07-07 00:00:00,59.0,61.79999923706055,59.0,61.79999923706055,47.84430694580078,754,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-07-08 00:00:00,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,50.24427032470703,3106,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-07-11 00:00:00,66.0,68.1500015258789,66.0,68.1500015258789,52.76034927368164,3375,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-07-12 00:00:00,74.8499984741211,81.80000305175781,70.0,81.80000305175781,63.327903747558594,28656,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-07-13 00:00:00,90.0,97.4499969482422,81.25,87.0,67.3536376953125,108480,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-07-14 00:00:00,85.5,92.6999969482422,81.05000305175781,87.9000015258789,68.05040740966797,30453,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-07-15 00:00:00,87.0,87.0,83.0,84.44999694824219,65.37947845458984,9193,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-07-18 00:00:00,83.0999984741211,86.0,81.44999694824219,84.0,65.03109741210938,8725,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-07-19 00:00:00,83.0,85.9000015258789,82.0,84.4000015258789,65.34077453613281,3212,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-07-20 00:00:00,83.25,86.0,82.0999984741211,84.0,65.03109741210938,6631,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-07-21 00:00:00,83.0,85.94999694824219,82.9000015258789,84.19999694824219,65.1859359741211,2906,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-07-22 00:00:00,83.4000015258789,85.0,80.25,83.4000015258789,64.56658935546875,4554,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-07-25 00:00:00,82.1500015258789,82.94999694824219,75.0,78.3499984741211,60.656986236572266,2027,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-07-26 00:00:00,76.0,81.0,74.1500015258789,76.0999984741211,58.91508483886719,5436,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-07-27 00:00:00,79.9000015258789,79.9000015258789,76.0,76.1500015258789,58.95378112792969,592,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-07-28 00:00:00,76.0,82.6500015258789,76.0,78.5999984741211,60.850528717041016,6731,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-07-29 00:00:00,78.0999984741211,82.0,78.0999984741211,80.9000015258789,62.631141662597656,4093,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-08-01 00:00:00,90.0,90.0,79.0,82.05000305175781,63.52145004272461,6553,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-08-02 00:00:00,80.0,85.0,80.0,84.0,65.03109741210938,2365,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-08-03 00:00:00,80.0,90.0,80.0,88.25,68.32135772705078,7609,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-08-04 00:00:00,89.9000015258789,89.9000015258789,83.25,84.44999694824219,65.37947845458984,3413,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-08-05 00:00:00,76.0999984741211,86.69999694824219,75.0,81.1500015258789,62.824684143066406,2520,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-08-08 00:00:00,77.0,82.75,75.25,80.55000305175781,62.36018753051758,2452,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-08-09 00:00:00,80.0,82.0,80.0,80.80000305175781,62.55373001098633,1270,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-08-10 00:00:00,78.25,84.5,78.25,83.69999694824219,64.79884338378906,1638,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-08-11 00:00:00,86.9000015258789,86.9000015258789,83.1500015258789,84.19999694824219,65.1859359741211,727,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-08-12 00:00:00,81.19999694824219,82.80000305175781,81.19999694824219,81.55000305175781,63.13436126708984,314,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-08-16 00:00:00,80.5,84.3499984741211,80.0,82.0,63.48273086547852,3946,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
2011-08-17 00:00:00,79.9000015258789,83.5,79.9000015258789,80.8499984741211,62.59243774414063,560,DELPHIFX,,,DELPHI WORLD MONEY LIMITED
