Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-02-18,305.0,330.0,245.6000061035156,253.8500061035156,222.67803955078125,22072111,QUICKHEAL,,,Quick Heal Technologies Limited
2016-02-19,251.0,272.79998779296875,241.6499938964844,259.20001220703125,227.3710784912109,9859643,QUICKHEAL,,,Quick Heal Technologies Limited
2016-02-22,259.75,264.29998779296875,249.0,251.6000061035156,220.70431518554688,1696047,QUICKHEAL,,,Quick Heal Technologies Limited
2016-02-23,252.6999969482422,254.25,209.3000030517578,218.6000061035156,191.75662231445312,7412889,QUICKHEAL,,,Quick Heal Technologies Limited
2016-02-24,218.0,225.8999938964844,206.6999969482422,211.9499969482422,185.9231872558593,5147946,QUICKHEAL,,,Quick Heal Technologies Limited
2016-02-25,214.5,218.0,208.6499938964844,212.6499938964844,186.5372467041016,1825688,QUICKHEAL,,,Quick Heal Technologies Limited
2016-02-26,215.0,215.6999969482422,183.0500030517578,196.9499969482422,172.76513671875,5229230,QUICKHEAL,,,Quick Heal Technologies Limited
2016-02-29,194.0,196.6499938964844,181.0,187.1999969482422,164.21243286132812,2188579,QUICKHEAL,,,Quick Heal Technologies Limited
2016-03-01,186.25,200.8999938964844,183.5500030517578,195.5,171.49319458007812,2915016,QUICKHEAL,,,Quick Heal Technologies Limited
2016-03-02,197.6999969482422,201.0,193.8500061035156,197.25,173.02833557128906,1366882,QUICKHEAL,,,Quick Heal Technologies Limited
2016-03-03,198.8999938964844,236.6999969482422,196.8000030517578,236.6999969482422,207.6339874267578,5243270,QUICKHEAL,,,Quick Heal Technologies Limited
2016-03-04,240.6999969482422,254.3999938964844,236.0,238.8999938964844,209.56382751464844,3892769,QUICKHEAL,,,Quick Heal Technologies Limited
2016-03-08,237.8000030517578,260.5,225.1000061035156,250.6499938964844,219.87095642089844,4529827,QUICKHEAL,,,Quick Heal Technologies Limited
2016-03-09,245.3000030517578,252.25,237.1000061035156,238.6999969482422,209.38839721679688,1477235,QUICKHEAL,,,Quick Heal Technologies Limited
2016-03-10,237.8500061035156,248.8999938964844,236.0500030517578,238.1499938964844,208.9059295654297,1185890,QUICKHEAL,,,Quick Heal Technologies Limited
2016-03-11,238.5,248.5,232.1999969482422,242.1000061035156,212.3708648681641,1601972,QUICKHEAL,,,Quick Heal Technologies Limited
2016-03-14,242.6000061035156,246.0,236.5,238.5,209.2129364013672,689973,QUICKHEAL,,,Quick Heal Technologies Limited
2016-03-15,240.0,242.3999938964844,234.1999969482422,234.9499969482422,206.098876953125,432483,QUICKHEAL,,,Quick Heal Technologies Limited
2016-03-16,235.8999938964844,237.0,230.1499938964844,231.1999969482422,202.8093719482422,361690,QUICKHEAL,,,Quick Heal Technologies Limited
2016-03-17,233.0,241.0,232.5500030517578,235.5500030517578,206.6251983642578,689446,QUICKHEAL,,,Quick Heal Technologies Limited
2016-03-18,235.0,236.3000030517578,216.1999969482422,219.6999969482422,192.72154235839844,900272,QUICKHEAL,,,Quick Heal Technologies Limited
2016-03-21,221.0,222.0500030517578,209.0,211.6000061035156,185.61618041992188,1373422,QUICKHEAL,,,Quick Heal Technologies Limited
2016-03-22,212.3999938964844,224.8999938964844,211.6000061035156,218.8999938964844,192.01974487304688,1123135,QUICKHEAL,,,Quick Heal Technologies Limited
2016-03-23,218.5,230.5,218.0,225.1499938964844,197.5022735595703,1047181,QUICKHEAL,,,Quick Heal Technologies Limited
2016-03-28,225.3000030517578,227.3999938964844,216.0,217.1499938964844,190.48464965820312,701827,QUICKHEAL,,,Quick Heal Technologies Limited
2016-03-29,217.1499938964844,219.8000030517578,212.9499969482422,214.1999969482422,187.8969116210937,425861,QUICKHEAL,,,Quick Heal Technologies Limited
2016-03-30,218.0,221.6999969482422,216.3000030517578,217.0500030517578,190.39694213867188,323080,QUICKHEAL,,,Quick Heal Technologies Limited
2016-03-31,218.5500030517578,219.9499969482422,214.0,217.6999969482422,190.9671173095703,367950,QUICKHEAL,,,Quick Heal Technologies Limited
2016-04-01,218.0,227.6000061035156,216.5500030517578,224.6000061035156,197.01983642578125,781281,QUICKHEAL,,,Quick Heal Technologies Limited
