Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,7.75,7.75,7.5,7.5,3.890503406524658,1200,SHIVATEX,,,Shiva Texyarn Limited
2002-07-02,7.650000095367432,7.650000095367432,7.199999809265137,7.199999809265137,3.734884023666382,1204,SHIVATEX,,,Shiva Texyarn Limited
2002-07-03,7.199999809265137,7.5,6.0,7.5,3.890503406524658,2300,SHIVATEX,,,Shiva Texyarn Limited
2002-07-04,7.5,7.5,7.5,7.5,3.890503406524658,0,SHIVATEX,,,Shiva Texyarn Limited
2002-07-05,7.5,7.699999809265137,7.400000095367432,7.5,3.890503406524658,1000,SHIVATEX,,,Shiva Texyarn Limited
2002-07-08,7.5,8.5,7.5,7.75,4.020187854766846,5316,SHIVATEX,,,Shiva Texyarn Limited
2002-07-09,8.0,8.199999809265137,7.599999904632568,8.050000190734863,4.175806999206543,8050,SHIVATEX,,,Shiva Texyarn Limited
2002-07-10,8.0,9.5,7.75,8.199999809265137,4.253617763519287,11220,SHIVATEX,,,Shiva Texyarn Limited
2002-07-11,8.350000381469727,8.5,8.0,8.050000190734863,4.175806999206543,4650,SHIVATEX,,,Shiva Texyarn Limited
2002-07-12,8.899999618530273,8.899999618530273,8.149999618530273,8.699999809265137,4.512983798980713,2700,SHIVATEX,,,Shiva Texyarn Limited
2002-07-15,8.5,8.5,8.399999618530273,8.399999618530273,4.357364177703857,1200,SHIVATEX,,,Shiva Texyarn Limited
2002-07-16,8.699999809265137,8.699999809265137,8.0,8.0,4.149871349334717,2600,SHIVATEX,,,Shiva Texyarn Limited
2002-07-17,7.900000095367432,7.900000095367432,7.75,7.800000190734863,4.04612398147583,500,SHIVATEX,,,Shiva Texyarn Limited
2002-07-18,8.0,8.0,7.849999904632568,8.0,4.149871349334717,950,SHIVATEX,,,Shiva Texyarn Limited
2002-07-19,8.0,8.0,8.0,8.0,4.149871349334717,0,SHIVATEX,,,Shiva Texyarn Limited
2002-07-22,7.5,7.5,6.400000095367432,6.75,3.501453161239624,2755,SHIVATEX,,,Shiva Texyarn Limited
2002-07-23,7.099999904632568,7.300000190734863,7.099999904632568,7.199999809265137,3.734884023666382,800,SHIVATEX,,,Shiva Texyarn Limited
2002-07-24,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3.68301010131836,200,SHIVATEX,,,Shiva Texyarn Limited
2002-07-25,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3.68301010131836,0,SHIVATEX,,,Shiva Texyarn Limited
2002-07-26,7.800000190734863,7.800000190734863,6.699999809265137,6.75,3.501453161239624,7226,SHIVATEX,,,Shiva Texyarn Limited
2002-07-29,6.75,6.75,6.75,6.75,3.501453161239624,0,SHIVATEX,,,Shiva Texyarn Limited
2002-07-30,7.099999904632568,7.550000190734863,6.849999904632568,6.849999904632568,3.5533270835876465,10000,SHIVATEX,,,Shiva Texyarn Limited
2002-07-31,7.099999904632568,7.099999904632568,6.900000095367432,6.949999809265137,3.60520076751709,2400,SHIVATEX,,,Shiva Texyarn Limited
2002-08-01,7.0,7.199999809265137,6.900000095367432,7.199999809265137,3.734884023666382,4280,SHIVATEX,,,Shiva Texyarn Limited
2002-08-02,8.0,8.0,7.150000095367432,7.599999904632568,3.942378044128418,2425,SHIVATEX,,,Shiva Texyarn Limited
2002-08-05,7.5,7.599999904632568,7.5,7.599999904632568,3.942378044128418,210,SHIVATEX,,,Shiva Texyarn Limited
2002-08-06,7.400000095367432,7.75,7.400000095367432,7.650000095367432,3.968314409255981,3150,SHIVATEX,,,Shiva Texyarn Limited
2002-08-07,7.400000095367432,7.400000095367432,6.949999809265137,6.949999809265137,4.085893154144287,2961,SHIVATEX,,,Shiva Texyarn Limited
2002-08-08,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3.880130052566528,10,SHIVATEX,,,Shiva Texyarn Limited
2002-08-09,6.800000190734863,6.800000190734863,6.75,6.75,3.968314409255981,950,SHIVATEX,,,Shiva Texyarn Limited
2002-08-12,7.349999904632568,7.349999904632568,6.599999904632568,6.75,3.968314409255981,700,SHIVATEX,,,Shiva Texyarn Limited
2002-08-13,6.75,6.75,6.75,6.75,3.968314409255981,0,SHIVATEX,,,Shiva Texyarn Limited
2002-08-14,5.599999904632568,6.400000095367432,5.599999904632568,6.400000095367432,3.762549638748169,100,SHIVATEX,,,Shiva Texyarn Limited
2002-08-15,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.762549638748169,0,SHIVATEX,,,Shiva Texyarn Limited
2002-08-16,6.0,6.0,6.0,6.0,3.527390241622925,200,SHIVATEX,,,Shiva Texyarn Limited
2002-08-19,6.400000095367432,7.0,6.400000095367432,7.0,4.115288734436035,600,SHIVATEX,,,Shiva Texyarn Limited
2002-08-20,6.949999809265137,6.949999809265137,6.349999904632568,6.800000190734863,3.997708559036255,1900,SHIVATEX,,,Shiva Texyarn Limited
2002-08-21,6.900000095367432,6.900000095367432,6.699999809265137,6.800000190734863,3.997708559036255,850,SHIVATEX,,,Shiva Texyarn Limited
2002-08-22,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.997708559036255,0,SHIVATEX,,,Shiva Texyarn Limited
2002-08-23,6.949999809265137,7.0,6.900000095367432,7.0,4.115288734436035,1100,SHIVATEX,,,Shiva Texyarn Limited
2002-08-26,6.900000095367432,7.75,6.900000095367432,7.0,4.115288734436035,500,SHIVATEX,,,Shiva Texyarn Limited
2002-08-27,7.0,7.150000095367432,6.949999809265137,7.0,4.115288734436035,2100,SHIVATEX,,,Shiva Texyarn Limited
2002-08-28,7.0,7.5,7.0,7.150000095367432,4.203473091125488,1100,SHIVATEX,,,Shiva Texyarn Limited
2002-08-29,6.599999904632568,6.599999904632568,6.400000095367432,6.400000095367432,3.762549638748169,500,SHIVATEX,,,Shiva Texyarn Limited
2002-08-30,7.0,7.599999904632568,7.0,7.599999904632568,4.468027114868164,700,SHIVATEX,,,Shiva Texyarn Limited
2002-09-02,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,4.144683837890625,300,SHIVATEX,,,Shiva Texyarn Limited
2002-09-03,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4.468027114868164,200,SHIVATEX,,,Shiva Texyarn Limited
2002-09-04,6.849999904632568,6.849999904632568,6.800000190734863,6.800000190734863,3.997708559036255,200,SHIVATEX,,,Shiva Texyarn Limited
2002-09-05,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.997708559036255,0,SHIVATEX,,,Shiva Texyarn Limited
2002-09-06,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.997708559036255,0,SHIVATEX,,,Shiva Texyarn Limited
2002-09-09,7.0,7.0,7.0,7.0,4.115288734436035,200,SHIVATEX,,,Shiva Texyarn Limited
2002-09-10,7.0,7.0,7.0,7.0,4.115288734436035,0,SHIVATEX,,,Shiva Texyarn Limited
2002-09-11,7.0,7.0,7.0,7.0,4.115288734436035,0,SHIVATEX,,,Shiva Texyarn Limited
2002-09-12,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,3.5861804485321045,100,SHIVATEX,,,Shiva Texyarn Limited
2002-09-13,6.0,6.0,5.900000095367432,5.900000095367432,3.468600034713745,300,SHIVATEX,,,Shiva Texyarn Limited
2002-09-16,6.699999809265137,6.699999809265137,5.900000095367432,5.949999809265137,3.497995138168335,529,SHIVATEX,,,Shiva Texyarn Limited
2002-09-17,6.199999809265137,6.400000095367432,6.199999809265137,6.400000095367432,3.762549638748169,479,SHIVATEX,,,Shiva Texyarn Limited
2002-09-18,7.0,7.0,5.900000095367432,5.900000095367432,3.468600034713745,325,SHIVATEX,,,Shiva Texyarn Limited
2002-09-19,6.900000095367432,6.900000095367432,6.5,6.5,3.8213396072387695,2,SHIVATEX,,,Shiva Texyarn Limited
2002-09-20,5.5,6.099999904632568,5.5,6.099999904632568,3.5861804485321045,460,SHIVATEX,,,Shiva Texyarn Limited
2002-09-23,7.199999809265137,7.199999809265137,5.0,5.0,2.939491510391236,700,SHIVATEX,,,Shiva Texyarn Limited
2002-09-24,5.949999809265137,6.0,5.550000190734863,5.75,3.380414724349976,1400,SHIVATEX,,,Shiva Texyarn Limited
2002-09-25,5.800000190734863,5.849999904632568,5.5,5.5,3.2334413528442383,1100,SHIVATEX,,,Shiva Texyarn Limited
2002-09-26,6.0,6.050000190734863,6.0,6.050000190734863,3.5567851066589355,113,SHIVATEX,,,Shiva Texyarn Limited
2002-09-27,6.0,6.0,6.0,6.0,3.527390241622925,150,SHIVATEX,,,Shiva Texyarn Limited
2002-09-30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,3.497995138168335,100,SHIVATEX,,,Shiva Texyarn Limited
2002-10-01,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.351020574569702,100,SHIVATEX,,,Shiva Texyarn Limited
2002-10-02,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.351020574569702,0,SHIVATEX,,,Shiva Texyarn Limited
2002-10-03,6.0,6.0,6.0,6.0,3.527390241622925,10,SHIVATEX,,,Shiva Texyarn Limited
2002-10-04,6.0,6.300000190734863,5.650000095367432,6.300000190734863,3.703759908676148,100,SHIVATEX,,,Shiva Texyarn Limited
2002-10-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3.703759908676148,0,SHIVATEX,,,Shiva Texyarn Limited
2002-10-08,5.550000190734863,5.699999809265137,5.550000190734863,5.699999809265137,3.351020574569702,300,SHIVATEX,,,Shiva Texyarn Limited
2002-10-09,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.351020574569702,0,SHIVATEX,,,Shiva Texyarn Limited
2002-10-10,6.300000190734863,6.300000190734863,5.599999904632568,5.599999904632568,3.29223108291626,230,SHIVATEX,,,Shiva Texyarn Limited
2002-10-11,5.699999809265137,5.75,5.699999809265137,5.75,3.380414724349976,600,SHIVATEX,,,Shiva Texyarn Limited
2002-10-14,5.75,5.75,5.75,5.75,3.380414724349976,0,SHIVATEX,,,Shiva Texyarn Limited
2002-10-15,5.75,5.75,5.75,5.75,3.380414724349976,0,SHIVATEX,,,Shiva Texyarn Limited
2002-10-16,5.550000190734863,6.150000095367432,5.550000190734863,6.099999904632568,3.5861804485321045,700,SHIVATEX,,,Shiva Texyarn Limited
2002-10-17,5.599999904632568,5.900000095367432,5.599999904632568,5.800000190734863,3.409811019897461,1600,SHIVATEX,,,Shiva Texyarn Limited
2002-10-18,6.0,6.0,5.599999904632568,5.650000095367432,3.3216254711151123,1000,SHIVATEX,,,Shiva Texyarn Limited
2002-10-21,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,3.3216254711151123,0,SHIVATEX,,,Shiva Texyarn Limited
2002-10-22,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3.468600034713745,150,SHIVATEX,,,Shiva Texyarn Limited
2002-10-23,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3.468600034713745,0,SHIVATEX,,,Shiva Texyarn Limited
2002-10-24,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3.468600034713745,0,SHIVATEX,,,Shiva Texyarn Limited
2002-10-25,5.650000095367432,5.699999809265137,5.650000095367432,5.699999809265137,3.351020574569702,200,SHIVATEX,,,Shiva Texyarn Limited
2002-10-28,5.75,5.75,5.75,5.75,3.380414724349976,1200,SHIVATEX,,,Shiva Texyarn Limited
