Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-08-18 00:00:00,152.0,163.38999938964844,149.52999877929688,151.75,101.65122985839844,29319495,BAJAJCON,,,Bajaj Consumer Care Limited
2010-08-19 00:00:00,152.97999572753906,154.8000030517578,150.1999969482422,150.82000732421875,101.0282745361328,3218985,BAJAJCON,,,Bajaj Consumer Care Limited
2010-08-20 00:00:00,150.89999389648438,150.89999389648438,144.82000732421875,145.3000030517578,97.33065032958984,1713055,BAJAJCON,,,Bajaj Consumer Care Limited
2010-08-23 00:00:00,146.5399932861328,152.3300018310547,142.0399932861328,145.1699981689453,97.24357604980467,3673290,BAJAJCON,,,Bajaj Consumer Care Limited
2010-08-24 00:00:00,144.41000366210938,147.33999633789062,142.5500030517578,143.2100067138672,95.93062591552734,739345,BAJAJCON,,,Bajaj Consumer Care Limited
2010-08-25 00:00:00,143.16000366210938,147.27999877929688,142.1199951171875,144.00999450683594,96.46651458740234,1032320,BAJAJCON,,,Bajaj Consumer Care Limited
2010-08-26 00:00:00,144.35000610351562,147.1999969482422,143.60000610351562,146.0500030517578,97.83303833007812,804210,BAJAJCON,,,Bajaj Consumer Care Limited
2010-08-27 00:00:00,146.0,147.1999969482422,144.39999389648438,146.08999633789062,97.8598175048828,518765,BAJAJCON,,,Bajaj Consumer Care Limited
2010-08-30 00:00:00,148.0,148.0,144.1999969482422,145.8300018310547,97.68567657470705,461865,BAJAJCON,,,Bajaj Consumer Care Limited
2010-08-31 00:00:00,144.30999755859375,150.1999969482422,144.02999877929688,145.4199981689453,97.41102600097656,871245,BAJAJCON,,,Bajaj Consumer Care Limited
2010-09-01 00:00:00,146.0,147.36000061035156,144.39999389648438,144.83999633789062,97.0225067138672,271425,BAJAJCON,,,Bajaj Consumer Care Limited
2010-09-02 00:00:00,145.02000427246094,147.0,143.60000610351562,144.4199981689453,96.74117279052734,198360,BAJAJCON,,,Bajaj Consumer Care Limited
2010-09-03 00:00:00,145.58999633789062,148.39999389648438,144.27999877929688,145.3300018310547,97.3507308959961,283505,BAJAJCON,,,Bajaj Consumer Care Limited
2010-09-06 00:00:00,145.8000030517578,148.27000427246094,145.0,146.0,97.79955291748048,279850,BAJAJCON,,,Bajaj Consumer Care Limited
2010-09-07 00:00:00,146.3800048828125,147.39999389648438,145.8000030517578,146.02999877929688,97.81964111328124,119480,BAJAJCON,,,Bajaj Consumer Care Limited
2010-09-08 00:00:00,144.1999969482422,147.39999389648438,144.1999969482422,146.00999450683594,97.80625915527344,316490,BAJAJCON,,,Bajaj Consumer Care Limited
2010-09-09 00:00:00,146.0,146.97999572753906,146.0,146.00999450683594,97.80625915527344,87900,BAJAJCON,,,Bajaj Consumer Care Limited
2010-09-13 00:00:00,146.0,147.0,146.0,146.22999572753906,97.95361328125,98680,BAJAJCON,,,Bajaj Consumer Care Limited
2010-09-14 00:00:00,146.11000061035156,147.0,145.60000610351562,146.0,97.79955291748048,340500,BAJAJCON,,,Bajaj Consumer Care Limited
2010-09-15 00:00:00,146.0500030517578,146.67999267578125,145.8000030517578,146.00999450683594,97.80625915527344,239240,BAJAJCON,,,Bajaj Consumer Care Limited
2010-09-16 00:00:00,146.0,146.3800048828125,143.22000122070312,145.38999938964844,97.39093780517578,172460,BAJAJCON,,,Bajaj Consumer Care Limited
2010-09-17 00:00:00,145.39999389648438,146.0,144.1300048828125,144.92999267578125,97.08277130126952,278935,BAJAJCON,,,Bajaj Consumer Care Limited
2010-09-20 00:00:00,144.02000427246094,151.7899932861328,144.0,148.55999755859375,99.51438903808594,372965,BAJAJCON,,,Bajaj Consumer Care Limited
2010-09-21 00:00:00,147.02000427246094,149.4199981689453,146.0,146.0800018310547,97.85314178466795,129505,BAJAJCON,,,Bajaj Consumer Care Limited
2010-09-22 00:00:00,146.0,147.36000061035156,145.39999389648438,145.97000122070312,97.7794418334961,141835,BAJAJCON,,,Bajaj Consumer Care Limited
2010-09-23 00:00:00,146.0,146.94000244140625,144.1999969482422,144.86000061035156,97.0359115600586,294920,BAJAJCON,,,Bajaj Consumer Care Limited
2010-09-24 00:00:00,141.0,146.1999969482422,141.0,145.02999877929688,97.1497802734375,110520,BAJAJCON,,,Bajaj Consumer Care Limited
2010-09-27 00:00:00,145.0500030517578,146.0,143.32000732421875,144.02999877929688,96.47992706298828,65365,BAJAJCON,,,Bajaj Consumer Care Limited
2010-09-28 00:00:00,143.1199951171875,144.99000549316406,141.82000732421875,142.36000061035156,95.36126708984376,125080,BAJAJCON,,,Bajaj Consumer Care Limited
2010-09-29 00:00:00,142.9499969482422,144.0,141.39999389648438,142.16000366210938,95.227294921875,299840,BAJAJCON,,,Bajaj Consumer Care Limited
2010-09-30 00:00:00,142.8000030517578,143.0,139.02999877929688,139.5500030517578,93.47895050048828,48665,BAJAJCON,,,Bajaj Consumer Care Limited
2010-10-01 00:00:00,140.0,142.97999572753906,137.42999267578125,140.35000610351562,94.01485443115234,188730,BAJAJCON,,,Bajaj Consumer Care Limited
2010-10-04 00:00:00,142.8000030517578,142.8000030517578,140.1999969482422,141.02000427246094,94.4636459350586,84285,BAJAJCON,,,Bajaj Consumer Care Limited
2010-10-05 00:00:00,140.60000610351562,143.8000030517578,140.0,143.3300018310547,96.01101684570312,716040,BAJAJCON,,,Bajaj Consumer Care Limited
2010-10-06 00:00:00,145.0,146.0,143.1999969482422,144.5500030517578,96.8282470703125,495255,BAJAJCON,,,Bajaj Consumer Care Limited
2010-10-07 00:00:00,144.02000427246094,145.8000030517578,143.89999389648438,145.3699951171875,97.37753295898438,221865,BAJAJCON,,,Bajaj Consumer Care Limited
2010-10-08 00:00:00,143.02000427246094,146.0,143.02000427246094,144.67999267578125,96.91532135009766,459845,BAJAJCON,,,Bajaj Consumer Care Limited
2010-10-11 00:00:00,144.0,145.97999572753906,144.0,145.02999877929688,97.1497802734375,116145,BAJAJCON,,,Bajaj Consumer Care Limited
2010-10-12 00:00:00,143.24000549316406,145.1999969482422,142.0,144.6199951171875,96.87512969970705,47945,BAJAJCON,,,Bajaj Consumer Care Limited
2010-10-13 00:00:00,143.10000610351562,145.0,142.39999389648438,142.52999877929688,95.4751205444336,261120,BAJAJCON,,,Bajaj Consumer Care Limited
2010-10-14 00:00:00,142.8000030517578,143.7899932861328,141.5,142.00999450683594,95.12679290771484,21580,BAJAJCON,,,Bajaj Consumer Care Limited
2010-10-15 00:00:00,142.0,143.39999389648438,139.4199981689453,140.4499969482422,94.0818099975586,168920,BAJAJCON,,,Bajaj Consumer Care Limited
2010-10-18 00:00:00,141.7899932861328,141.7899932861328,138.00999450683594,138.9199981689453,93.0569305419922,24565,BAJAJCON,,,Bajaj Consumer Care Limited
2010-10-19 00:00:00,138.60000610351562,141.1999969482422,137.66000366210938,140.86000061035156,94.35646057128906,34125,BAJAJCON,,,Bajaj Consumer Care Limited
2010-10-20 00:00:00,141.14999389648438,141.19000244140625,139.0500030517578,140.85000610351562,94.34976196289062,23215,BAJAJCON,,,Bajaj Consumer Care Limited
2010-10-21 00:00:00,141.0,143.0,140.6999969482422,141.97999572753906,95.10669708251952,72330,BAJAJCON,,,Bajaj Consumer Care Limited
2010-10-22 00:00:00,140.60000610351562,140.60000610351562,134.0,136.02999877929688,91.1210479736328,310925,BAJAJCON,,,Bajaj Consumer Care Limited
2010-10-25 00:00:00,137.00999450683594,138.60000610351562,130.02000427246094,133.86000061035156,89.66744232177734,281990,BAJAJCON,,,Bajaj Consumer Care Limited
2010-10-26 00:00:00,133.86000061035156,135.1999969482422,131.0,131.57000732421875,88.13348388671875,156205,BAJAJCON,,,Bajaj Consumer Care Limited
2010-10-27 00:00:00,131.60000610351562,133.8000030517578,130.1999969482422,131.27000427246094,87.93251037597656,85435,BAJAJCON,,,Bajaj Consumer Care Limited
2010-10-28 00:00:00,132.0,133.1999969482422,127.2300033569336,130.05999755859375,87.12198638916016,25095,BAJAJCON,,,Bajaj Consumer Care Limited
2010-10-29 00:00:00,129.0,130.00999450683594,127.0,129.5,86.74686431884766,277650,BAJAJCON,,,Bajaj Consumer Care Limited
2010-11-01 00:00:00,128.97999572753906,130.82000732421875,125.0,126.0,84.40234375,38385,BAJAJCON,,,Bajaj Consumer Care Limited
2010-11-02 00:00:00,124.8000030517578,126.54000091552734,124.5999984741211,125.22000122070312,83.8798599243164,41410,BAJAJCON,,,Bajaj Consumer Care Limited
2010-11-03 00:00:00,125.4000015258789,130.58999633789062,124.01000213623048,124.4499969482422,83.36405181884766,78375,BAJAJCON,,,Bajaj Consumer Care Limited
