Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-08-29,32.14894485473633,32.35831069946289,32.14894485473633,32.35831069946289,31.561506271362305,21493,TEMBO,,,Tembo Global Industries Limited
2018-08-30,32.14894485473633,32.14894485473633,32.14894485473633,32.14894485473633,31.357295989990234,4298,TEMBO,,,Tembo Global Industries Limited
2018-08-31,32.14894485473633,32.14894485473633,32.14894485473633,32.14894485473633,31.357295989990234,0,TEMBO,,,Tembo Global Industries Limited
2018-09-03,32.14894485473633,32.14894485473633,32.14894485473633,32.14894485473633,31.357295989990234,0,TEMBO,,,Tembo Global Industries Limited
2018-09-04,32.12568283081055,32.21873474121094,32.12568283081055,32.21873474121094,31.425369262695312,8597,TEMBO,,,Tembo Global Industries Limited
2018-09-05,32.17220687866211,32.17220687866211,32.12568283081055,32.12568283081055,31.33460807800293,60182,TEMBO,,,Tembo Global Industries Limited
2018-09-06,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.33460807800293,4298,TEMBO,,,Tembo Global Industries Limited
2018-09-07,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.33460807800293,0,TEMBO,,,Tembo Global Industries Limited
2018-09-10,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.33460807800293,12896,TEMBO,,,Tembo Global Industries Limited
2018-09-11,32.80030059814453,33.24229049682617,32.80030059814453,33.24229049682617,32.4237174987793,154754,TEMBO,,,Tembo Global Industries Limited
2018-09-12,32.102420806884766,32.102420806884766,32.102420806884766,32.102420806884766,31.311918258666992,4298,TEMBO,,,Tembo Global Industries Limited
2018-09-14,32.102420806884766,32.102420806884766,32.102420806884766,32.102420806884766,31.311918258666992,0,TEMBO,,,Tembo Global Industries Limited
2018-09-17,32.12568283081055,32.21873474121094,32.12568283081055,32.21873474121094,31.425369262695312,8597,TEMBO,,,Tembo Global Industries Limited
2018-09-18,32.21873474121094,32.21873474121094,32.21873474121094,32.21873474121094,31.425369262695312,4298,TEMBO,,,Tembo Global Industries Limited
