Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-12-03,290.0,292.6499938964844,281.6000061035156,282.45001220703125,143.3989715576172,317099,HEROMOTOCO,,,Hero MotoCorp Limited
2002-12-04,279.0,280.8999938964844,267.04998779296875,269.5,136.82432556152344,473822,HEROMOTOCO,,,Hero MotoCorp Limited
2002-12-05,270.0,277.0,269.0,275.8500061035156,140.0481719970703,203107,HEROMOTOCO,,,Hero MotoCorp Limited
2002-12-06,277.0,278.95001220703125,254.6499938964844,265.95001220703125,135.02200317382812,1253372,HEROMOTOCO,,,Hero MotoCorp Limited
2002-12-09,258.0,269.45001220703125,258.0,259.45001220703125,131.72201538085938,437418,HEROMOTOCO,,,Hero MotoCorp Limited
2002-12-10,260.0,266.25,258.0,263.3999938964844,133.72732543945312,469044,HEROMOTOCO,,,Hero MotoCorp Limited
2002-12-11,267.8999938964844,267.8999938964844,259.95001220703125,260.45001220703125,132.2296600341797,233079,HEROMOTOCO,,,Hero MotoCorp Limited
2002-12-12,261.0,264.0,260.0,260.3999938964844,132.2042694091797,223280,HEROMOTOCO,,,Hero MotoCorp Limited
2002-12-13,262.54998779296875,273.0,261.25,269.79998779296875,136.97659301757812,380073,HEROMOTOCO,,,Hero MotoCorp Limited
2002-12-16,271.70001220703125,274.3999938964844,265.0,268.3999938964844,136.26583862304688,477617,HEROMOTOCO,,,Hero MotoCorp Limited
2002-12-17,270.1000061035156,271.8999938964844,265.25,267.6000061035156,135.85964965820312,146917,HEROMOTOCO,,,Hero MotoCorp Limited
2002-12-18,267.8999938964844,279.95001220703125,264.1000061035156,278.1499938964844,141.2158966064453,509791,HEROMOTOCO,,,Hero MotoCorp Limited
2002-12-19,280.0,285.0,274.70001220703125,281.3999938964844,142.86581420898438,782585,HEROMOTOCO,,,Hero MotoCorp Limited
2002-12-20,280.0,281.25,275.20001220703125,279.1000061035156,141.69821166992188,164132,HEROMOTOCO,,,Hero MotoCorp Limited
2002-12-23,276.5,276.5,272.5,273.8500061035156,139.03274536132812,271619,HEROMOTOCO,,,Hero MotoCorp Limited
2002-12-24,273.1000061035156,273.1000061035156,266.79998779296875,268.3999938964844,136.26583862304688,428497,HEROMOTOCO,,,Hero MotoCorp Limited
2002-12-25,268.3999938964844,268.3999938964844,268.3999938964844,268.3999938964844,136.26583862304688,0,HEROMOTOCO,,,Hero MotoCorp Limited
2002-12-26,270.0,274.8999938964844,268.0,270.25,137.2051239013672,173992,HEROMOTOCO,,,Hero MotoCorp Limited
2002-12-27,270.8999938964844,273.5,266.6499938964844,269.75,136.9512481689453,250539,HEROMOTOCO,,,Hero MotoCorp Limited
2002-12-30,272.3500061035156,272.5,267.6499938964844,269.3500061035156,136.7481231689453,109448,HEROMOTOCO,,,Hero MotoCorp Limited
2002-12-31,271.3999938964844,271.8500061035156,265.04998779296875,268.20001220703125,136.164306640625,107848,HEROMOTOCO,,,Hero MotoCorp Limited
2003-01-01,265.0,267.8999938964844,260.0,261.6000061035156,132.81350708007812,570776,HEROMOTOCO,,,Hero MotoCorp Limited
2003-01-02,260.20001220703125,263.8999938964844,260.0,261.1000061035156,132.5596466064453,263023,HEROMOTOCO,,,Hero MotoCorp Limited
2003-01-03,261.1499938964844,263.5,261.0,262.0,133.01661682128906,114923,HEROMOTOCO,,,Hero MotoCorp Limited
2003-01-06,261.25,263.3999938964844,257.1499938964844,258.6499938964844,131.31582641601562,143267,HEROMOTOCO,,,Hero MotoCorp Limited
2003-01-07,259.25,261.75,250.75,251.75,127.8126983642578,269805,HEROMOTOCO,,,Hero MotoCorp Limited
2003-01-08,255.0,256.1499938964844,249.1000061035156,252.8500061035156,128.3711700439453,361623,HEROMOTOCO,,,Hero MotoCorp Limited
2003-01-09,253.1999969482422,255.0,249.1000061035156,249.6999969482422,126.77195739746094,420255,HEROMOTOCO,,,Hero MotoCorp Limited
2003-01-10,254.1000061035156,264.0,249.0,250.25,127.05111694335938,362807,HEROMOTOCO,,,Hero MotoCorp Limited
2003-01-13,251.0,254.5,247.1000061035156,248.1499938964844,125.9849624633789,277478,HEROMOTOCO,,,Hero MotoCorp Limited
2003-01-14,248.8999938964844,250.1999969482422,243.0,245.6499938964844,124.71572875976562,369889,HEROMOTOCO,,,Hero MotoCorp Limited
2003-01-15,246.0,251.8500061035156,244.1000061035156,247.5,125.6549835205078,419788,HEROMOTOCO,,,Hero MotoCorp Limited
2003-01-16,247.0,253.8000030517578,246.8999938964844,250.0,126.92423248291016,546989,HEROMOTOCO,,,Hero MotoCorp Limited
2003-01-17,251.4499969482422,251.4499969482422,245.0,245.9499969482422,124.8680419921875,295456,HEROMOTOCO,,,Hero MotoCorp Limited
2003-01-20,246.5,247.3999938964844,239.0,239.8500061035156,121.77113342285156,490397,HEROMOTOCO,,,Hero MotoCorp Limited
2003-01-21,240.1000061035156,241.25,235.75,238.1999969482422,120.93341064453124,296871,HEROMOTOCO,,,Hero MotoCorp Limited
2003-01-22,237.0,240.25,236.25,238.6000061035156,121.13648986816406,516700,HEROMOTOCO,,,Hero MotoCorp Limited
2003-01-23,238.6499938964844,238.8999938964844,237.1499938964844,238.3999938964844,121.0349349975586,415371,HEROMOTOCO,,,Hero MotoCorp Limited
2003-01-24,239.0,239.25,235.5500030517578,236.6999969482422,120.17184448242188,129723,HEROMOTOCO,,,Hero MotoCorp Limited
2003-01-27,237.8000030517578,245.0,235.1000061035156,241.3000030517578,122.50727081298828,299079,HEROMOTOCO,,,Hero MotoCorp Limited
2003-01-28,242.3000030517578,246.0,241.5,242.8500061035156,123.29418182373048,149465,HEROMOTOCO,,,Hero MotoCorp Limited
2003-01-29,243.3000030517578,251.0,242.6000061035156,249.6000061035156,126.7211685180664,254004,HEROMOTOCO,,,Hero MotoCorp Limited
2003-01-30,250.1999969482422,258.0,250.1999969482422,255.25,129.58961486816406,345848,HEROMOTOCO,,,Hero MotoCorp Limited
2003-01-31,252.8999938964844,256.75,252.0,254.9499969482422,129.4373321533203,378368,HEROMOTOCO,,,Hero MotoCorp Limited
2003-02-03,255.0,256.0,250.0,253.0,128.4473114013672,152072,HEROMOTOCO,,,Hero MotoCorp Limited
2003-02-04,252.25,255.0,252.25,254.6000061035156,129.2596435546875,260153,HEROMOTOCO,,,Hero MotoCorp Limited
2003-02-05,252.9499969482422,253.8999938964844,242.5,245.6000061035156,124.6903305053711,325368,HEROMOTOCO,,,Hero MotoCorp Limited
2003-02-06,245.9499969482422,245.9499969482422,235.0,238.0,120.83187103271484,617600,HEROMOTOCO,,,Hero MotoCorp Limited
2003-02-07,240.0,265.0,236.1499938964844,237.5,120.57801818847656,507296,HEROMOTOCO,,,Hero MotoCorp Limited
2003-02-10,238.0,238.0,229.3500061035156,231.8500061035156,117.70952606201172,738464,HEROMOTOCO,,,Hero MotoCorp Limited
2003-02-11,232.0,233.6999969482422,219.0,220.1499938964844,111.76943969726562,821147,HEROMOTOCO,,,Hero MotoCorp Limited
2003-02-12,219.0,222.25,208.0500030517578,218.5,110.9317855834961,2196325,HEROMOTOCO,,,Hero MotoCorp Limited
2003-02-13,218.5,218.5,218.5,218.5,110.9317855834961,0,HEROMOTOCO,,,Hero MotoCorp Limited
2003-02-14,221.0,223.8000030517578,205.1000061035156,206.1999969482422,104.68708038330078,3290137,HEROMOTOCO,,,Hero MotoCorp Limited
2003-02-17,209.8000030517578,215.0,209.8000030517578,213.3000030517578,108.2917709350586,1340231,HEROMOTOCO,,,Hero MotoCorp Limited
2003-02-18,214.8999938964844,219.8000030517578,213.3000030517578,218.1499938964844,110.75406646728516,1402593,HEROMOTOCO,,,Hero MotoCorp Limited
2003-02-19,220.0,229.5,219.5,227.0500030517578,115.27257537841795,2232658,HEROMOTOCO,,,Hero MotoCorp Limited
2003-02-20,226.0,228.5,221.75,224.9499969482422,114.2063980102539,649271,HEROMOTOCO,,,Hero MotoCorp Limited
2003-02-21,224.1499938964844,224.1499938964844,219.1000061035156,220.25,111.82024383544922,410694,HEROMOTOCO,,,Hero MotoCorp Limited
2003-02-24,222.0,222.5,216.8000030517578,220.3500061035156,111.87103271484376,681182,HEROMOTOCO,,,Hero MotoCorp Limited
2003-02-25,219.0,223.0,218.0500030517578,221.0,112.20100402832033,578495,HEROMOTOCO,,,Hero MotoCorp Limited
2003-02-26,222.0,222.0500030517578,218.1999969482422,219.1000061035156,111.2363739013672,310194,HEROMOTOCO,,,Hero MotoCorp Limited
2003-02-27,217.5500030517578,221.5,217.5500030517578,220.5,111.9471664428711,459186,HEROMOTOCO,,,Hero MotoCorp Limited
2003-02-28,222.1499938964844,227.5,222.1000061035156,223.0,113.21641540527344,566769,HEROMOTOCO,,,Hero MotoCorp Limited
2003-03-03,225.0,226.0,224.0500030517578,225.0,114.23180389404295,249520,HEROMOTOCO,,,Hero MotoCorp Limited
2003-03-04,224.3999938964844,226.5,221.8500061035156,225.1499938964844,114.30793762207033,428621,HEROMOTOCO,,,Hero MotoCorp Limited
2003-03-05,224.0,225.1999969482422,222.6000061035156,224.3000030517578,113.87640380859376,422620,HEROMOTOCO,,,Hero MotoCorp Limited
2003-03-06,223.5,224.5,222.5,223.6499938964844,113.54640197753906,150394,HEROMOTOCO,,,Hero MotoCorp Limited
2003-03-07,222.1000061035156,225.0,211.6000061035156,212.9499969482422,108.11406707763672,313693,HEROMOTOCO,,,Hero MotoCorp Limited
2003-03-10,212.0,214.5,209.8000030517578,212.8000030517578,108.03790283203124,242552,HEROMOTOCO,,,Hero MotoCorp Limited
2003-03-11,210.5,233.6000061035156,208.3500061035156,226.6000061035156,115.04409790039062,854129,HEROMOTOCO,,,Hero MotoCorp Limited
2003-03-12,232.0,235.0,217.6000061035156,219.5500030517578,111.46483612060548,1510365,HEROMOTOCO,,,Hero MotoCorp Limited
2003-03-13,219.5,228.9499969482422,218.1000061035156,225.8000030517578,114.6379623413086,1533774,HEROMOTOCO,,,Hero MotoCorp Limited
2003-03-14,225.8000030517578,225.8000030517578,225.8000030517578,225.8000030517578,114.6379623413086,0,HEROMOTOCO,,,Hero MotoCorp Limited
2003-03-17,226.0500030517578,226.0500030517578,220.1000061035156,222.0,112.7087173461914,748340,HEROMOTOCO,,,Hero MotoCorp Limited
2003-03-18,222.0,222.0,222.0,222.0,112.7087173461914,0,HEROMOTOCO,,,Hero MotoCorp Limited
2003-03-19,222.0,224.5,213.3500061035156,216.0500030517578,109.68791198730467,940492,HEROMOTOCO,,,Hero MotoCorp Limited
2003-03-20,217.0,230.0,214.5,228.6499938964844,116.0849151611328,868968,HEROMOTOCO,,,Hero MotoCorp Limited
2003-03-21,227.9499969482422,229.0,222.1999969482422,225.5,114.4856414794922,663731,HEROMOTOCO,,,Hero MotoCorp Limited
2003-03-24,225.0,229.0,223.6499938964844,225.3000030517578,114.38410949707033,398105,HEROMOTOCO,,,Hero MotoCorp Limited
2003-03-25,221.1999969482422,224.5,220.0,222.8999938964844,113.16564178466795,293883,HEROMOTOCO,,,Hero MotoCorp Limited
2003-03-26,225.0,225.0,213.6000061035156,215.5500030517578,109.43407440185548,979683,HEROMOTOCO,,,Hero MotoCorp Limited
2003-03-27,217.0,217.0,202.6000061035156,203.3500061035156,103.24015045166016,1946929,HEROMOTOCO,,,Hero MotoCorp Limited
2003-03-28,204.6999969482422,206.4499969482422,195.1000061035156,196.8500061035156,99.94011688232422,1859417,HEROMOTOCO,,,Hero MotoCorp Limited
2003-03-31,195.9499969482422,195.9499969482422,187.0,188.1999969482422,95.54857635498048,855611,HEROMOTOCO,,,Hero MotoCorp Limited
2003-04-01,189.8000030517578,193.8999938964844,184.1499938964844,185.9499969482422,94.40623474121094,1317455,HEROMOTOCO,,,Hero MotoCorp Limited
2003-04-02,188.4499969482422,192.6999969482422,188.1999969482422,191.25,97.09703063964844,1004277,HEROMOTOCO,,,Hero MotoCorp Limited
2003-04-03,193.0,195.5,192.0,194.5500030517578,98.7724380493164,604907,HEROMOTOCO,,,Hero MotoCorp Limited
2003-04-04,193.8999938964844,193.8999938964844,191.25,193.3999938964844,98.18858337402344,395679,HEROMOTOCO,,,Hero MotoCorp Limited
2003-04-07,195.4499969482422,198.6999969482422,194.1000061035156,195.0500030517578,99.02626037597656,614338,HEROMOTOCO,,,Hero MotoCorp Limited
2003-04-08,195.0,195.75,186.1999969482422,188.6999969482422,95.8023910522461,728622,HEROMOTOCO,,,Hero MotoCorp Limited
2003-04-09,188.0,190.0,181.1000061035156,183.8500061035156,93.34010314941406,863471,HEROMOTOCO,,,Hero MotoCorp Limited
2003-04-10,190.0,193.8000030517578,184.5500030517578,193.0,97.98551940917967,1936412,HEROMOTOCO,,,Hero MotoCorp Limited
2003-04-11,195.0,207.5,195.0,206.0,104.5855484008789,2691883,HEROMOTOCO,,,Hero MotoCorp Limited
