Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1996-01-01,26.25,26.299999237060547,25.700000762939453,26.299999237060547,13.737016677856444,2000,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-01-02,26.0,26.0,25.64999961853028,26.0,13.580321311950684,4250,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-01-03,26.0,26.0,26.0,26.0,13.580321311950684,0,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-01-04,24.0,25.39999961853028,24.0,25.39999961853028,13.266928672790527,750,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-01-05,25.39999961853028,25.0,25.0,25.0,13.057997703552246,500,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-01-08,25.0,24.799999237060547,24.200000762939453,24.39999961853028,12.744606018066406,1500,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-01-09,24.39999961853028,24.799999237060547,24.39999961853028,24.799999237060547,12.953533172607422,10250,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-01-10,25.0,25.0,25.0,25.0,13.057997703552246,1000,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-01-11,25.0,25.600000381469727,25.0,25.049999237060547,13.084114074707031,2500,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-01-12,25.0,25.0,24.64999961853028,24.64999961853028,12.8751859664917,500,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-01-15,24.600000381469727,24.64999961853028,24.600000381469727,24.64999961853028,12.8751859664917,750,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-01-16,24.64999961853028,25.14999961853028,24.14999961853028,25.14999961853028,13.136346817016602,19000,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-01-17,24.200000762939453,24.799999237060547,24.200000762939453,24.799999237060547,12.953533172607422,2000,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-01-18,24.799999237060547,24.0,23.700000762939453,23.950000762939453,12.509561538696287,15250,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-01-19,23.950000762939453,24.0,23.049999237060547,23.799999237060547,12.431215286254885,6500,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-01-22,23.799999237060547,23.299999237060547,22.450000762939453,22.450000762939453,11.72608470916748,1250,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-01-23,22.450000762939453,23.989999771118164,23.600000381469727,23.950000762939453,12.509561538696287,1250,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-01-24,23.75,23.799999237060547,23.0,23.07999992370605,12.055145263671877,1750,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-01-25,23.200000762939453,23.200000762939453,22.600000381469727,22.600000381469727,11.804435729980469,2250,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-01-26,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,11.804435729980469,0,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-01-29,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,11.804435729980469,0,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-01-30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,11.908896446228027,250,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-01-31,22.799999237060547,24.780000686645508,23.39999961853028,23.88999938964844,12.478225708007812,5250,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-02-01,23.88999938964844,24.0,23.799999237060547,24.0,12.535680770874023,750,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-02-02,24.0,25.200000762939453,24.39999961853028,25.0,13.057997703552246,1250,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-02-05,26.200000762939453,26.200000762939453,24.200000762939453,24.200000762939453,12.640141487121582,1000,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-02-06,25.0,25.600000381469727,24.65999984741211,24.700000762939453,12.90130615234375,4500,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-02-07,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,12.90130615234375,0,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-02-08,24.0,24.39999961853028,24.0,24.39999961853028,12.744606018066406,1750,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-02-09,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,13.893710136413574,750,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-02-12,28.0,29.0,28.0,28.75,15.016698837280272,11250,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-02-13,28.75,28.100000381469727,27.600000381469727,28.09000015258789,14.671968460083008,4250,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-02-14,28.09000015258789,29.700000762939453,29.0,29.01000022888184,15.152505874633787,10000,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-02-15,29.01000022888184,29.0,28.0,28.5,14.886120796203612,3000,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-02-16,28.0,29.0,28.0,28.549999237060547,14.912237167358398,7750,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-02-19,28.549999237060547,28.39999961853028,28.0,28.200000762939453,14.729424476623535,3750,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-02-20,28.200000762939453,28.0,27.21999931335449,27.239999771118164,14.22799587249756,7250,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-02-21,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,14.22799587249756,0,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-02-22,27.239999771118164,27.5,27.200000762939453,27.5,14.36380100250244,500,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-02-23,26.600000381469727,27.200000762939453,26.600000381469727,27.200000762939453,14.207106590270996,1000,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-02-26,27.200000762939453,27.600000381469727,27.0,27.0,14.102639198303224,4500,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-02-27,26.799999237060547,26.799999237060547,26.0,26.600000381469727,13.893710136413574,1250,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-02-28,26.799999237060547,26.799999237060547,26.600000381469727,26.6299991607666,13.909380912780762,7250,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-02-29,26.600000381469727,26.799999237060547,25.200000762939453,25.200000762939453,13.162464141845703,1000,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-03-01,25.200000762939453,25.209999084472656,24.799999237060547,24.90999984741211,13.010993003845217,2000,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-03-04,25.200000762939453,25.200000762939453,22.799999237060547,24.63999938964844,12.869962692260742,3750,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-03-05,24.63999938964844,24.63999938964844,24.63999938964844,24.63999938964844,12.869962692260742,0,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-03-06,24.39999961853028,24.979999542236328,24.200000762939453,24.200000762939453,12.640141487121582,63750,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-03-07,24.200000762939453,24.39999961853028,23.39999961853028,24.0,12.535680770874023,42500,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-03-08,23.600000381469727,23.950000762939453,23.600000381469727,23.950000762939453,12.509561538696287,82000,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-03-11,23.39999961853028,23.799999237060547,23.200000762939453,23.39999961853028,12.2222900390625,5250,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-03-12,23.39999961853028,23.799999237060547,21.600000381469727,23.100000381469727,12.065591812133787,2500,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-03-13,23.0,23.049999237060547,22.39999961853028,23.049999237060547,12.039473533630373,3250,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-03-14,23.0,23.0,22.89999961853028,22.89999961853028,11.961129188537598,3500,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-03-15,22.0,22.700000762939453,22.0,22.700000762939453,11.856661796569824,18250,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-03-18,22.600000381469727,22.600000381469727,22.0,22.0,11.49104118347168,3000,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-03-19,21.5,21.950000762939453,21.5,21.549999237060547,11.255995750427246,3500,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-03-20,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,11.255995750427246,0,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-03-21,22.0,22.0,21.799999237060547,21.8799991607666,11.428361892700195,2500,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-03-22,21.8799991607666,22.0,21.600000381469727,21.790000915527344,11.381353378295898,4500,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-03-25,21.5,22.0,21.5,22.0,11.49104118347168,2000,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-03-26,21.799999237060547,21.799999237060547,21.5,21.600000381469727,11.282111167907717,2000,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-03-27,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,11.38657569885254,500,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-03-28,22.39999961853028,22.75,22.39999961853028,22.600000381469727,11.804435729980469,3250,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-03-29,22.600000381469727,22.600000381469727,22.200000762939453,22.200000762939453,11.595504760742188,5750,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-04-01,22.200000762939453,22.209999084472656,22.14999961853028,22.190000534057617,11.590280532836914,3500,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-04-02,22.190000534057617,22.14999961853028,21.600000381469727,21.600000381469727,11.282111167907717,4500,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-04-03,21.940000534057617,22.100000381469727,21.850000381469727,22.100000381469727,11.54327392578125,2000,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-04-04,22.0,22.0,21.799999237060547,21.8700008392334,11.423137664794922,1000,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-04-05,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,11.423137664794922,0,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-04-08,22.200000762939453,22.39999961853028,22.049999237060547,22.049999237060547,11.5171537399292,2250,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-04-09,22.049999237060547,22.64999961853028,22.0,22.0,11.49104118347168,19500,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-04-10,22.200000762939453,22.39999961853028,22.200000762939453,22.39999961853028,11.699965476989746,1000,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-04-11,22.299999237060547,22.299999237060547,21.799999237060547,21.989999771118164,11.48581314086914,7000,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-04-12,21.989999771118164,22.0,21.799999237060547,22.0,11.49104118347168,6000,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-04-15,22.0,22.0,21.799999237060547,21.799999237060547,11.38657569885254,1000,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-04-16,21.799999237060547,21.809999465942383,21.39999961853028,21.420000076293945,11.18809413909912,5000,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-04-17,22.200000762939453,22.350000381469727,21.950000762939453,22.14999961853028,11.56938648223877,26250,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-04-18,22.14999961853028,23.26000022888184,22.39999961853028,22.5,11.75220012664795,70250,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-04-19,22.5,24.799999237060547,22.799999237060547,24.690000534057617,12.896082878112791,68750,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-04-22,24.690000534057617,28.39999961853028,27.209999084472656,28.059999465942383,14.656302452087402,130000,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-04-23,28.059999465942383,27.39999961853028,26.100000381469727,27.020000457763672,14.113085746765137,96750,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-04-24,27.020000457763672,29.850000381469727,28.39999961853028,29.799999237060547,15.565136909484863,169500,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-04-25,32.650001525878906,32.93000030517578,30.799999237060547,31.280000686645508,16.33816909790039,170250,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-04-26,31.280000686645508,33.20000076293945,31.600000381469727,31.920000076293945,16.67245864868164,153500,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-04-29,31.920000076293945,32.599998474121094,31.39999961853028,32.04999923706055,16.7403564453125,78000,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-04-30,32.04999923706055,32.29999923706055,31.700000762939453,32.04999923706055,16.7403564453125,109500,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-05-01,32.04999923706055,33.189998626708984,32.400001525878906,32.9900016784668,17.23133659362793,42500,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-05-02,32.9900016784668,32.79999923706055,31.40999984741211,32.06999969482422,16.750802993774414,56750,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-05-03,32.06999969482422,32.0,31.229999542236328,31.450000762939453,16.42696762084961,33750,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-05-06,31.450000762939453,30.39999961853028,28.39999961853028,28.770000457763672,15.027148246765137,61250,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-05-07,28.770000457763672,30.100000381469727,29.0,29.07999992370605,15.18906593322754,34000,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-05-08,29.07999992370605,29.979999542236328,28.600000381469727,29.65999984741211,15.492010116577148,17250,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-05-09,29.65999984741211,29.75,29.209999084472656,29.280000686645508,15.293530464172363,8000,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-05-10,27.61000061035156,29.0,27.61000061035156,28.8700008392334,15.07938003540039,17750,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-05-13,28.8700008392334,29.600000381469727,29.100000381469727,29.170000076293945,15.236076354980469,14750,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-05-14,29.170000076293945,29.600000381469727,29.39999961853028,29.559999465942383,15.439776420593262,18500,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-05-15,29.559999465942383,29.690000534057617,29.200000762939453,29.549999237060547,15.43455696105957,12250,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-05-16,29.549999237060547,30.0,29.39999961853028,29.450000762939453,15.382322311401367,12250,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-05-17,29.450000762939453,29.100000381469727,28.82999992370605,29.049999237060547,15.173395156860352,4500,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-05-20,29.049999237060547,28.5,27.39999961853028,27.39999961853028,14.311564445495604,8250,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-05-21,27.39999961853028,28.600000381469727,27.39999961853028,28.01000022888184,14.630181312561035,14250,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-05-22,28.01000022888184,28.200000762939453,27.65999984741211,27.670000076293945,14.452596664428713,10250,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-05-23,27.670000076293945,27.790000915527344,27.600000381469727,27.600000381469727,14.416033744812012,193000,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-05-24,27.600000381469727,27.700000762939453,27.299999237060547,27.670000076293945,14.452596664428713,7750,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-05-27,27.670000076293945,27.5,27.049999237060547,27.18000030517578,14.19665813446045,10750,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-05-28,27.18000030517578,27.299999237060547,25.020000457763672,26.290000915527344,13.731791496276855,17000,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-05-29,26.290000915527344,27.0,26.200000762939453,26.940000534057617,14.071303367614746,7500,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-05-30,26.940000534057617,27.200000762939453,26.799999237060547,26.799999237060547,13.998176574707031,5500,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-05-31,26.799999237060547,27.280000686645508,26.89999961853028,27.239999771118164,14.22799587249756,14250,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-06-03,27.25,27.25,27.200000762939453,27.21999931335449,14.217551231384276,7250,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-06-04,28.0,28.0,25.0,25.100000381469727,13.110231399536133,28750,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-06-05,25.799999237060547,26.600000381469727,25.799999237060547,26.0,13.580321311950684,4000,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-06-06,26.0,26.200000762939453,25.600000381469727,26.0,13.580321311950684,2500,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-06-07,25.600000381469727,26.200000762939453,25.39999961853028,25.600000381469727,13.371389389038086,4250,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-06-10,25.799999237060547,25.799999237060547,25.0,25.0,13.057997703552246,5250,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-06-11,24.799999237060547,25.200000762939453,24.21999931335449,24.31999969482422,12.702823638916016,10500,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-06-12,23.64999961853028,24.600000381469727,23.64999961853028,24.39999961853028,12.744606018066406,4500,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
1996-06-13,24.90999984741211,24.90999984741211,24.89999961853028,24.89999961853028,13.005767822265623,500,GSFC,,,Gujarat State Fertilizers & Chemicals Limited
