Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-02-25,6.0,6.0,5.400000095367432,5.875,5.815732955932617,3180000,HITECH,,,Hi-Tech Pipes Limited
2016-02-26,5.855000019073486,5.855000019073486,5.519999980926514,5.679999828338623,5.622700214385986,1440000,HITECH,,,Hi-Tech Pipes Limited
2016-02-29,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,5.345525741577148,270000,HITECH,,,Hi-Tech Pipes Limited
2016-03-01,5.460000038146973,5.579999923706055,5.400000095367432,5.579999923706055,5.523708820343018,150000,HITECH,,,Hi-Tech Pipes Limited
2016-03-02,5.579999923706055,5.75,5.579999923706055,5.75,5.6919941902160645,270000,HITECH,,,Hi-Tech Pipes Limited
2016-03-03,5.78000020980835,5.900000095367432,5.78000020980835,5.894999980926514,5.835531234741211,330000,HITECH,,,Hi-Tech Pipes Limited
2016-03-04,5.800000190734863,5.800000190734863,5.675000190734863,5.704999923706055,5.647448539733887,150000,HITECH,,,Hi-Tech Pipes Limited
2016-03-08,5.800000190734863,5.800000190734863,5.730000019073486,5.775000095367432,5.716742038726807,240000,HITECH,,,Hi-Tech Pipes Limited
2016-03-09,5.710000038146973,5.96999979019165,5.710000038146973,5.909999847412109,5.850379943847656,210000,HITECH,,,Hi-Tech Pipes Limited
2016-03-10,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.741489887237549,30000,HITECH,,,Hi-Tech Pipes Limited
2016-03-11,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.741489887237549,30000,HITECH,,,Hi-Tech Pipes Limited
2016-03-14,5.800000190734863,5.800000190734863,5.755000114440918,5.800000190734863,5.741489887237549,90000,HITECH,,,Hi-Tech Pipes Limited
2016-03-15,5.809999942779541,5.985000133514404,5.809999942779541,5.820000171661377,5.761288166046143,750000,HITECH,,,Hi-Tech Pipes Limited
2016-03-16,5.849999904632568,5.849999904632568,5.835000038146973,5.835000038146973,5.776137351989746,1320000,HITECH,,,Hi-Tech Pipes Limited
2016-03-17,5.800000190734863,5.900000095367432,5.800000190734863,5.875,5.815732955932617,1170000,HITECH,,,Hi-Tech Pipes Limited
2016-03-18,5.84499979019165,5.849999904632568,5.84499979019165,5.849999904632568,5.790985584259033,1020000,HITECH,,,Hi-Tech Pipes Limited
2016-03-21,6.0,6.0,5.864999771118164,6.0,5.939472675323486,180000,HITECH,,,Hi-Tech Pipes Limited
2016-03-22,6.0,6.0,5.914999961853027,6.0,5.939472675323486,120000,HITECH,,,Hi-Tech Pipes Limited
2016-03-23,6.050000190734863,6.050000190734863,6.0,6.0,5.939472675323486,90000,HITECH,,,Hi-Tech Pipes Limited
2016-03-28,6.105000019073486,6.5,6.025000095367432,6.025000095367432,5.964219570159912,780000,HITECH,,,Hi-Tech Pipes Limited
2016-03-29,6.150000095367432,6.480000019073486,6.105000019073486,6.105000019073486,6.043413162231445,240000,HITECH,,,Hi-Tech Pipes Limited
2016-03-30,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,6.043413162231445,0,HITECH,,,Hi-Tech Pipes Limited
2016-03-31,6.59499979019165,6.59499979019165,6.125,6.125,6.063210964202881,60000,HITECH,,,Hi-Tech Pipes Limited
2016-04-01,6.099999904632568,6.199999809265137,5.949999809265137,6.199999809265137,6.137454986572266,480000,HITECH,,,Hi-Tech Pipes Limited
2016-04-04,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.137454986572266,0,HITECH,,,Hi-Tech Pipes Limited
2016-04-05,6.199999809265137,6.485000133514404,6.199999809265137,6.485000133514404,6.419580459594727,60000,HITECH,,,Hi-Tech Pipes Limited
2016-04-06,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.295841217041016,30000,HITECH,,,Hi-Tech Pipes Limited
2016-04-07,6.300000190734863,6.400000095367432,6.300000190734863,6.400000095367432,6.335437297821045,90000,HITECH,,,Hi-Tech Pipes Limited
2016-04-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.335437297821045,0,HITECH,,,Hi-Tech Pipes Limited
2016-04-11,6.389999866485596,6.389999866485596,6.275000095367432,6.275000095367432,6.211697578430176,60000,HITECH,,,Hi-Tech Pipes Limited
2016-04-12,6.315000057220459,6.315000057220459,6.315000057220459,6.315000057220459,6.251295566558838,30000,HITECH,,,Hi-Tech Pipes Limited
2016-04-13,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.41463041305542,30000,HITECH,,,Hi-Tech Pipes Limited
2016-04-18,6.684999942779541,7.400000095367432,6.679999828338623,7.300000190734863,7.226357460021973,390000,HITECH,,,Hi-Tech Pipes Limited
2016-04-20,7.199999809265137,7.300000190734863,7.199999809265137,7.300000190734863,7.226357460021973,60000,HITECH,,,Hi-Tech Pipes Limited
2016-04-21,7.400000095367432,7.5,7.400000095367432,7.5,7.42434024810791,120000,HITECH,,,Hi-Tech Pipes Limited
2016-04-22,7.900000095367432,8.194999694824219,7.900000095367432,8.194999694824219,8.112329483032227,150000,HITECH,,,Hi-Tech Pipes Limited
2016-04-25,8.194999694824219,8.199999809265137,8.0,8.0,7.919296264648437,90000,HITECH,,,Hi-Tech Pipes Limited
2016-04-26,8.0,8.0,8.0,8.0,7.919296264648437,0,HITECH,,,Hi-Tech Pipes Limited
2016-04-27,7.824999809265137,8.899999618530273,7.824999809265137,8.899999618530273,8.810215950012207,150000,HITECH,,,Hi-Tech Pipes Limited
2016-04-28,8.649999618530273,9.050000190734863,8.649999618530273,9.050000190734863,8.958704948425293,60000,HITECH,,,Hi-Tech Pipes Limited
2016-04-29,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,8.958704948425293,0,HITECH,,,Hi-Tech Pipes Limited
2016-05-02,9.329999923706056,10.0,9.329999923706056,10.0,9.899121284484863,120000,HITECH,,,Hi-Tech Pipes Limited
2016-05-03,10.18000030517578,10.18000030517578,10.0,10.0,9.899121284484863,120000,HITECH,,,Hi-Tech Pipes Limited
2016-05-04,10.0,10.0,10.0,10.0,9.899121284484863,0,HITECH,,,Hi-Tech Pipes Limited
2016-05-05,10.0,10.0,10.0,10.0,9.899121284484863,0,HITECH,,,Hi-Tech Pipes Limited
2016-05-06,10.0,10.0,10.0,10.0,9.899121284484863,0,HITECH,,,Hi-Tech Pipes Limited
2016-05-09,10.0,10.0,10.0,10.0,9.899121284484863,0,HITECH,,,Hi-Tech Pipes Limited
2016-05-10,9.5,9.550000190734863,9.5,9.524999618530272,9.428911209106444,90000,HITECH,,,Hi-Tech Pipes Limited
2016-05-11,9.130000114440918,9.43000030517578,9.0,9.175000190734863,9.082444190979004,300000,HITECH,,,Hi-Tech Pipes Limited
2016-05-12,8.649999618530273,8.649999618530273,8.600000381469727,8.600000381469727,8.513243675231934,90000,HITECH,,,Hi-Tech Pipes Limited
2016-05-13,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.513243675231934,0,HITECH,,,Hi-Tech Pipes Limited
2016-05-16,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.513243675231934,0,HITECH,,,Hi-Tech Pipes Limited
2016-05-17,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.513243675231934,0,HITECH,,,Hi-Tech Pipes Limited
2016-05-18,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.513243675231934,0,HITECH,,,Hi-Tech Pipes Limited
2016-05-19,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.513243675231934,0,HITECH,,,Hi-Tech Pipes Limited
2016-05-20,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.513243675231934,0,HITECH,,,Hi-Tech Pipes Limited
2016-05-23,9.050000190734863,9.050000190734863,8.699999809265137,8.890000343322754,8.800318717956543,150000,HITECH,,,Hi-Tech Pipes Limited
2016-05-24,8.920000076293945,9.1899995803833,8.920000076293945,9.1899995803833,9.097291946411133,60000,HITECH,,,Hi-Tech Pipes Limited
2016-05-25,10.300000190734863,10.300000190734863,8.949999809265137,9.699999809265137,9.60214614868164,150000,HITECH,,,Hi-Tech Pipes Limited
2016-05-26,9.0,9.0,9.0,9.0,8.909208297729492,30000,HITECH,,,Hi-Tech Pipes Limited
2016-05-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.701138496398926,30000,HITECH,,,Hi-Tech Pipes Limited
2016-05-30,9.0,9.399999618530272,9.0,9.399999618530272,9.30517292022705,240000,HITECH,,,Hi-Tech Pipes Limited
2016-05-31,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,9.30517292022705,30000,HITECH,,,Hi-Tech Pipes Limited
2016-06-01,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.384366989135742,30000,HITECH,,,Hi-Tech Pipes Limited
2016-06-02,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,9.503154754638672,30000,HITECH,,,Hi-Tech Pipes Limited
2016-06-03,9.5,9.5,8.899999618530273,8.899999618530273,8.810215950012207,90000,HITECH,,,Hi-Tech Pipes Limited
2016-06-06,9.0,9.0,9.0,9.0,8.909208297729492,30000,HITECH,,,Hi-Tech Pipes Limited
2016-06-07,9.0,9.0,9.0,9.0,8.909208297729492,0,HITECH,,,Hi-Tech Pipes Limited
2016-06-08,9.100000381469728,9.149999618530272,8.800000190734863,9.149999618530272,9.057695388793944,540000,HITECH,,,Hi-Tech Pipes Limited
2016-06-09,9.399999618530272,9.399999618530272,8.850000381469727,9.15999984741211,9.06759548187256,270000,HITECH,,,Hi-Tech Pipes Limited
2016-06-10,9.1899995803833,9.1899995803833,8.699999809265137,8.75,8.661730766296387,90000,HITECH,,,Hi-Tech Pipes Limited
2016-06-13,9.199999809265137,9.199999809265137,8.800000190734863,8.800000190734863,8.711226463317871,60000,HITECH,,,Hi-Tech Pipes Limited
2016-06-14,8.5,8.5,8.5,8.5,8.414252281188965,60000,HITECH,,,Hi-Tech Pipes Limited
2016-06-15,8.800000190734863,8.8100004196167,8.800000190734863,8.8100004196167,8.721125602722168,60000,HITECH,,,Hi-Tech Pipes Limited
2016-06-16,8.010000228881836,8.015000343322754,8.010000228881836,8.015000343322754,7.934145927429199,60000,HITECH,,,Hi-Tech Pipes Limited
2016-06-17,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.612234115600586,30000,HITECH,,,Hi-Tech Pipes Limited
2016-06-20,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.612234115600586,0,HITECH,,,Hi-Tech Pipes Limited
2016-06-21,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.612234115600586,0,HITECH,,,Hi-Tech Pipes Limited
2016-06-22,9.100000381469728,9.100000381469728,8.899999618530273,9.0,8.909208297729492,150000,HITECH,,,Hi-Tech Pipes Limited
2016-06-23,9.300000190734863,9.34000015258789,9.300000190734863,9.34000015258789,9.245779037475586,60000,HITECH,,,Hi-Tech Pipes Limited
2016-06-24,9.295000076293944,9.295000076293944,9.295000076293944,9.295000076293944,9.201231956481934,30000,HITECH,,,Hi-Tech Pipes Limited
2016-06-27,9.295000076293944,9.295000076293944,9.295000076293944,9.295000076293944,9.201231956481934,0,HITECH,,,Hi-Tech Pipes Limited
2016-06-28,9.295000076293944,9.295000076293944,9.295000076293944,9.295000076293944,9.201231956481934,0,HITECH,,,Hi-Tech Pipes Limited
2016-06-29,9.295000076293944,9.295000076293944,9.295000076293944,9.295000076293944,9.201231956481934,0,HITECH,,,Hi-Tech Pipes Limited
2016-06-30,9.295000076293944,9.295000076293944,9.295000076293944,9.295000076293944,9.201231956481934,0,HITECH,,,Hi-Tech Pipes Limited
2016-07-01,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.196283340454102,30000,HITECH,,,Hi-Tech Pipes Limited
2016-07-04,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.176484107971191,30000,HITECH,,,Hi-Tech Pipes Limited
2016-07-05,9.220000267028809,9.220000267028809,9.204999923706056,9.210000038146973,9.117090225219728,90000,HITECH,,,Hi-Tech Pipes Limited
2016-07-07,9.270000457763672,9.270000457763672,8.949999809265137,8.949999809265137,8.859712600708008,90000,HITECH,,,Hi-Tech Pipes Limited
2016-07-08,9.199999809265137,9.300000190734863,9.199999809265137,9.300000190734863,9.206180572509766,150000,HITECH,,,Hi-Tech Pipes Limited
2016-07-11,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,9.27547550201416,30000,HITECH,,,Hi-Tech Pipes Limited
2016-07-12,9.390000343322754,9.390000343322754,9.149999618530272,9.199999809265137,9.107189178466797,330000,HITECH,,,Hi-Tech Pipes Limited
2016-07-13,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,9.285375595092772,30000,HITECH,,,Hi-Tech Pipes Limited
2016-07-14,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,9.30517292022705,30000,HITECH,,,Hi-Tech Pipes Limited
2016-07-15,9.19499969482422,9.390000343322754,9.19499969482422,9.390000343322754,9.295276641845703,1170000,HITECH,,,Hi-Tech Pipes Limited
2016-07-18,9.199999809265137,9.5,9.09000015258789,9.350000381469728,9.2556791305542,1980000,HITECH,,,Hi-Tech Pipes Limited
2016-07-19,9.399999618530272,9.600000381469728,9.095000267028809,9.44499969482422,9.349717140197754,1170000,HITECH,,,Hi-Tech Pipes Limited
2016-07-20,9.699999809265137,10.0,9.600000381469728,10.0,9.899121284484863,360000,HITECH,,,Hi-Tech Pipes Limited
2016-07-21,10.600000381469728,10.779999732971191,10.100000381469728,10.779999732971191,10.671252250671388,150000,HITECH,,,Hi-Tech Pipes Limited
2016-07-22,10.210000038146973,10.274999618530272,10.18000030517578,10.225000381469728,10.121851921081545,240000,HITECH,,,Hi-Tech Pipes Limited
2016-07-25,10.300000190734863,10.300000190734863,10.199999809265137,10.25,10.146599769592283,60000,HITECH,,,Hi-Tech Pipes Limited
2016-07-26,9.600000381469728,9.600000381469728,9.5,9.574999809265137,9.478408813476562,150000,HITECH,,,Hi-Tech Pipes Limited
2016-07-27,10.350000381469728,10.390000343322754,10.350000381469728,10.390000343322754,10.285185813903809,60000,HITECH,,,Hi-Tech Pipes Limited
2016-07-28,10.5,11.100000381469728,9.779999732971191,10.18000030517578,10.077305793762209,690000,HITECH,,,Hi-Tech Pipes Limited
2016-07-29,10.795000076293944,11.399999618530272,10.649999618530272,10.850000381469728,10.740546226501465,450000,HITECH,,,Hi-Tech Pipes Limited
2016-08-01,10.699999809265137,11.449999809265137,10.699999809265137,11.31999969482422,11.205803871154783,690000,HITECH,,,Hi-Tech Pipes Limited
2016-08-02,11.5,12.350000381469728,11.5,11.90999984741211,11.7898530960083,420000,HITECH,,,Hi-Tech Pipes Limited
2016-08-03,11.920000076293944,12.289999961853027,11.0,11.949999809265137,11.829448699951172,390000,HITECH,,,Hi-Tech Pipes Limited
2016-08-04,12.149999618530272,12.149999618530272,12.050000190734863,12.050000190734863,11.928439140319824,150000,HITECH,,,Hi-Tech Pipes Limited
2016-08-05,12.239999771118164,12.300000190734863,12.0,12.18000030517578,12.05712890625,150000,HITECH,,,Hi-Tech Pipes Limited
2016-08-08,12.0,12.0,11.90999984741211,12.0,11.878945350646973,90000,HITECH,,,Hi-Tech Pipes Limited
2016-08-09,11.5,11.5,11.255000114440918,11.335000038146973,11.22065258026123,240000,HITECH,,,Hi-Tech Pipes Limited
2016-08-10,11.324999809265137,11.350000381469728,11.199999809265137,11.350000381469728,11.235502243041992,270000,HITECH,,,Hi-Tech Pipes Limited
2016-08-11,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.08701515197754,30000,HITECH,,,Hi-Tech Pipes Limited
2016-08-12,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,10.988024711608888,30000,HITECH,,,Hi-Tech Pipes Limited
2016-08-16,10.675000190734863,11.800000190734863,10.675000190734863,11.800000190734863,11.680963516235352,120000,HITECH,,,Hi-Tech Pipes Limited
2016-08-17,11.625,11.645000457763672,11.625,11.635000228881836,11.517626762390137,90000,HITECH,,,Hi-Tech Pipes Limited
2016-08-18,11.75,11.75,11.75,11.75,11.631465911865234,30000,HITECH,,,Hi-Tech Pipes Limited
2016-08-19,11.449999809265137,11.600000381469728,11.140000343322754,11.140000343322754,11.027621269226074,180000,HITECH,,,Hi-Tech Pipes Limited
2016-08-22,11.59000015258789,12.1899995803833,11.399999618530272,12.1899995803833,12.06702709197998,270000,HITECH,,,Hi-Tech Pipes Limited
2016-08-23,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.680963516235352,30000,HITECH,,,Hi-Tech Pipes Limited
2016-08-24,12.399999618530272,12.399999618530272,11.5,11.524999618530272,11.408736228942873,180000,HITECH,,,Hi-Tech Pipes Limited
