Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,60.59999847412109,60.59999847412109,49.20000076293945,50.75,46.97832107543945,265240,NELCO,,,NELCO Limited
2002-07-02,53.0,53.0,49.25,49.95000076293945,46.23777389526367,309805,NELCO,,,NELCO Limited
2002-07-03,50.25,51.95000076293945,49.09999847412109,50.09999847412109,46.37662887573242,309468,NELCO,,,NELCO Limited
2002-07-04,60.09999847412109,60.09999847412109,49.09999847412109,49.34999847412109,45.68235778808594,182105,NELCO,,,NELCO Limited
2002-07-05,52.0,52.0,48.20000076293945,48.650001525878906,45.03439712524414,138348,NELCO,,,NELCO Limited
2002-07-08,51.0,52.400001525878906,49.0,51.04999923706055,47.25602722167969,378726,NELCO,,,NELCO Limited
2002-07-09,51.29999923706055,52.45000076293945,50.400001525878906,50.650001525878906,46.88574981689453,257893,NELCO,,,NELCO Limited
2002-07-10,51.0,51.400001525878906,47.79999923706055,48.70000076293945,45.080665588378906,179740,NELCO,,,NELCO Limited
2002-07-11,50.95000076293945,50.95000076293945,47.75,47.95000076293945,44.38640975952149,143725,NELCO,,,NELCO Limited
2002-07-12,48.400001525878906,49.75,47.04999923706055,48.09999847412109,44.52526473999024,163323,NELCO,,,NELCO Limited
2002-07-15,48.95000076293945,48.95000076293945,43.5,44.150001525878906,40.86882400512695,230633,NELCO,,,NELCO Limited
2002-07-16,46.0,46.70000076293945,44.0,44.900001525878906,41.56308364868164,196820,NELCO,,,NELCO Limited
2002-07-17,53.900001525878906,53.900001525878906,41.54999923706055,42.79999923706055,39.6191520690918,128362,NELCO,,,NELCO Limited
2002-07-18,43.79999923706055,44.70000076293945,43.5,44.20000076293945,40.91511154174805,101576,NELCO,,,NELCO Limited
2002-07-19,53.04999923706055,53.04999923706055,43.5,44.59999847412109,41.28537368774414,195025,NELCO,,,NELCO Limited
2002-07-22,41.0,43.5,40.5,40.95000076293945,37.906646728515625,127183,NELCO,,,NELCO Limited
2002-07-23,43.0,43.0,40.0,41.34999847412109,38.27691268920898,98688,NELCO,,,NELCO Limited
2002-07-24,41.45000076293945,41.5,38.650001525878906,38.79999923706055,35.91642761230469,75463,NELCO,,,NELCO Limited
2002-07-25,43.0,43.0,38.5,38.84999847412109,35.96271133422852,91893,NELCO,,,NELCO Limited
2002-07-26,39.45000076293945,39.45000076293945,35.79999923706055,36.0,33.32452392578125,95346,NELCO,,,NELCO Limited
2002-07-29,43.20000076293945,43.20000076293945,30.600000381469727,32.45000076293945,30.038349151611328,233397,NELCO,,,NELCO Limited
2002-07-30,34.150001525878906,34.25,26.049999237060547,29.75,27.53901672363281,141465,NELCO,,,NELCO Limited
2002-07-31,35.70000076293945,35.70000076293945,28.549999237060547,31.299999237060547,28.97382164001465,164366,NELCO,,,NELCO Limited
2002-08-01,32.0,33.0,29.799999237060547,30.100000381469727,27.86300277709961,121751,NELCO,,,NELCO Limited
2002-08-02,31.39999961853028,31.39999961853028,27.5,28.89999961853028,26.752185821533203,155294,NELCO,,,NELCO Limited
2002-08-05,29.450000762939453,34.650001525878906,29.0,33.29999923706055,30.825183868408203,439915,NELCO,,,NELCO Limited
2002-08-06,33.0,33.849998474121094,32.0,33.5,31.01032066345215,185949,NELCO,,,NELCO Limited
