Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,6.489999771118164,6.489999771118164,6.300000190734863,6.349999904632568,4.052986145019531,2780,DCMSHRIRAM,,,DCM Shriram Limited
2002-07-02 00:00:00,6.5,6.659999847412109,6.429999828338623,6.5,4.1487250328063965,3360,DCMSHRIRAM,,,DCM Shriram Limited
2002-07-03 00:00:00,6.599999904632568,6.829999923706055,6.449999809265137,6.829999923706055,4.359352111816406,3200,DCMSHRIRAM,,,DCM Shriram Limited
2002-07-04 00:00:00,7.0,7.170000076293945,7.0,7.170000076293945,4.57636308670044,3580,DCMSHRIRAM,,,DCM Shriram Limited
2002-07-05 00:00:00,7.25,7.480000019073486,7.199999809265137,7.230000019073486,4.614660739898682,4540,DCMSHRIRAM,,,DCM Shriram Limited
2002-07-08 00:00:00,7.5,7.5,7.099999904632568,7.329999923706055,4.678486347198486,2430,DCMSHRIRAM,,,DCM Shriram Limited
2002-07-09 00:00:00,7.349999904632568,7.400000095367432,7.0,7.010000228881836,4.474240303039551,1130,DCMSHRIRAM,,,DCM Shriram Limited
2002-07-10 00:00:00,7.199999809265137,7.389999866485596,6.829999923706055,6.900000095367432,4.404029846191406,2210,DCMSHRIRAM,,,DCM Shriram Limited
2002-07-11 00:00:00,6.699999809265137,6.940000057220459,6.420000076293945,6.630000114440918,4.231698036193848,1480,DCMSHRIRAM,,,DCM Shriram Limited
2002-07-12 00:00:00,6.400000095367432,7.0,6.400000095367432,6.920000076293945,4.416796684265137,1560,DCMSHRIRAM,,,DCM Shriram Limited
2002-07-15 00:00:00,6.03000020980835,6.300000190734863,6.03000020980835,6.289999961853027,4.014688968658447,430,DCMSHRIRAM,,,DCM Shriram Limited
2002-07-16 00:00:00,6.5,6.5,6.340000152587891,6.340000152587891,4.046601295471191,360,DCMSHRIRAM,,,DCM Shriram Limited
2002-07-17 00:00:00,6.159999847412109,6.5,6.159999847412109,6.389999866485596,4.078515529632568,930,DCMSHRIRAM,,,DCM Shriram Limited
2002-07-18 00:00:00,5.820000171661377,6.25,5.25,6.110000133514404,3.89980149269104,103070,DCMSHRIRAM,,,DCM Shriram Limited
2002-07-19 00:00:00,6.150000095367432,6.150000095367432,6.0,6.0,3.8295931816101074,170,DCMSHRIRAM,,,DCM Shriram Limited
2002-07-22 00:00:00,5.630000114440918,6.0,5.630000114440918,5.769999980926514,3.6827917098999023,290,DCMSHRIRAM,,,DCM Shriram Limited
2002-07-23 00:00:00,5.5,5.800000190734863,5.5,5.800000190734863,3.701939582824707,20,DCMSHRIRAM,,,DCM Shriram Limited
2002-07-24 00:00:00,6.380000114440918,6.730000019073486,5.670000076293945,6.099999904632568,3.893419742584229,810,DCMSHRIRAM,,,DCM Shriram Limited
2002-07-25 00:00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,3.893419742584229,200,DCMSHRIRAM,,,DCM Shriram Limited
2002-07-26 00:00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,3.733852624893189,160,DCMSHRIRAM,,,DCM Shriram Limited
2002-07-29 00:00:00,5.25,6.119999885559082,5.170000076293945,5.329999923706055,3.401954174041748,50910,DCMSHRIRAM,,,DCM Shriram Limited
2002-07-30 00:00:00,5.199999809265137,5.349999904632568,5.199999809265137,5.239999771118164,3.344510793685913,790,DCMSHRIRAM,,,DCM Shriram Limited
2002-07-31 00:00:00,5.0,5.0,5.0,5.0,3.1913270950317383,30,DCMSHRIRAM,,,DCM Shriram Limited
2002-08-01 00:00:00,5.099999904632568,5.489999771118164,5.099999904632568,5.309999942779541,3.389189481735229,380,DCMSHRIRAM,,,DCM Shriram Limited
2002-08-02 00:00:00,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,3.3828065395355225,40,DCMSHRIRAM,,,DCM Shriram Limited
2002-08-05 00:00:00,5.300000190734863,5.300000190734863,5.070000171661377,5.190000057220459,3.3125979900360107,430,DCMSHRIRAM,,,DCM Shriram Limited
2002-08-06 00:00:00,5.230000019073486,5.5,5.230000019073486,5.5,3.510459423065185,85520,DCMSHRIRAM,,,DCM Shriram Limited
2002-08-07 00:00:00,5.599999904632568,5.699999809265137,5.300000190734863,5.699999809265137,3.6381118297576895,150,DCMSHRIRAM,,,DCM Shriram Limited
2002-08-08 00:00:00,5.25,5.25,5.25,5.25,3.350893020629883,10,DCMSHRIRAM,,,DCM Shriram Limited
2002-08-09 00:00:00,5.130000114440918,5.25,5.130000114440918,5.210000038146973,3.3253633975982666,130,DCMSHRIRAM,,,DCM Shriram Limited
2002-08-12 00:00:00,5.050000190734863,5.25,5.050000190734863,5.25,3.350893020629883,50,DCMSHRIRAM,,,DCM Shriram Limited
2002-08-13 00:00:00,5.25,5.309999942779541,5.25,5.309999942779541,3.389189481735229,40,DCMSHRIRAM,,,DCM Shriram Limited
2002-08-14 00:00:00,5.25,5.489999771118164,5.199999809265137,5.300000190734863,3.3828065395355225,350,DCMSHRIRAM,,,DCM Shriram Limited
2002-08-15 00:00:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3.3828065395355225,0,DCMSHRIRAM,,,DCM Shriram Limited
2002-08-16 00:00:00,5.25,5.300000190734863,5.25,5.300000190734863,3.3828065395355225,70,DCMSHRIRAM,,,DCM Shriram Limited
2002-08-19 00:00:00,5.25,5.25,5.050000190734863,5.230000019073486,3.338128089904785,190,DCMSHRIRAM,,,DCM Shriram Limited
2002-08-20 00:00:00,5.199999809265137,5.199999809265137,5.099999904632568,5.190000057220459,3.3125979900360107,280,DCMSHRIRAM,,,DCM Shriram Limited
2002-08-21 00:00:00,5.300000190734863,5.599999904632568,5.099999904632568,5.28000020980835,3.370042324066162,120,DCMSHRIRAM,,,DCM Shriram Limited
2002-08-22 00:00:00,5.699999809265137,5.699999809265137,5.110000133514404,5.599999904632568,3.5742857456207275,110,DCMSHRIRAM,,,DCM Shriram Limited
2002-08-23 00:00:00,5.110000133514404,5.599999904632568,5.110000133514404,5.230000019073486,3.338128089904785,40,DCMSHRIRAM,,,DCM Shriram Limited
2002-08-26 00:00:00,5.099999904632568,5.599999904632568,5.099999904632568,5.239999771118164,3.344510793685913,50,DCMSHRIRAM,,,DCM Shriram Limited
2002-08-27 00:00:00,5.75,5.849999904632568,5.099999904632568,5.130000114440918,3.2743020057678223,250,DCMSHRIRAM,,,DCM Shriram Limited
2002-08-28 00:00:00,5.699999809265137,5.699999809265137,5.150000095367432,5.210000038146973,3.3253633975982666,910,DCMSHRIRAM,,,DCM Shriram Limited
2002-08-29 00:00:00,5.159999847412109,5.489999771118164,5.159999847412109,5.199999809265137,3.318978071212769,40,DCMSHRIRAM,,,DCM Shriram Limited
2002-08-30 00:00:00,5.110000133514404,5.389999866485596,5.110000133514404,5.199999809265137,3.318978071212769,80,DCMSHRIRAM,,,DCM Shriram Limited
2002-09-02 00:00:00,5.210000038146973,5.210000038146973,5.0,5.130000114440918,3.2743020057678223,3960,DCMSHRIRAM,,,DCM Shriram Limited
2002-09-03 00:00:00,5.099999904632568,5.150000095367432,4.760000228881836,4.760000228881836,3.0381438732147217,3870,DCMSHRIRAM,,,DCM Shriram Limited
2002-09-04 00:00:00,5.0,5.0,4.869999885559082,5.0,3.1913270950317383,360,DCMSHRIRAM,,,DCM Shriram Limited
2002-09-05 00:00:00,4.610000133514404,5.0,4.610000133514404,5.0,3.1913270950317383,290,DCMSHRIRAM,,,DCM Shriram Limited
2002-09-06 00:00:00,4.869999885559082,5.150000095367432,4.869999885559082,5.019999980926514,3.2040915489196777,60,DCMSHRIRAM,,,DCM Shriram Limited
2002-09-09 00:00:00,5.0,5.0,4.929999828338623,4.929999828338623,3.146647930145264,450,DCMSHRIRAM,,,DCM Shriram Limited
2002-09-10 00:00:00,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,3.146647930145264,0,DCMSHRIRAM,,,DCM Shriram Limited
2002-09-11 00:00:00,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,3.146647930145264,0,DCMSHRIRAM,,,DCM Shriram Limited
2002-09-12 00:00:00,4.829999923706055,4.829999923706055,4.820000171661377,4.820000171661377,3.076439619064331,160,DCMSHRIRAM,,,DCM Shriram Limited
2002-09-13 00:00:00,4.710000038146973,4.800000190734863,4.710000038146973,4.800000190734863,3.0636746883392334,140,DCMSHRIRAM,,,DCM Shriram Limited
2002-09-16 00:00:00,4.420000076293945,5.389999866485596,4.420000076293945,5.210000038146973,3.3253633975982666,1570,DCMSHRIRAM,,,DCM Shriram Limited
2002-09-17 00:00:00,4.900000095367432,5.050000190734863,4.900000095367432,5.0,3.1913270950317383,250,DCMSHRIRAM,,,DCM Shriram Limited
2002-09-18 00:00:00,5.389999866485596,5.389999866485596,4.929999828338623,4.929999828338623,3.146647930145264,50,DCMSHRIRAM,,,DCM Shriram Limited
