Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-06-04,119.1999969482422,119.1999969482422,105.56666564941406,105.6999969482422,75.16896057128906,30103,GUJAPOLLO,,,Gujarat Apollo Industries Limited
2007-06-05,107.33333587646484,109.33333587646484,104.0,108.0,76.80461883544922,10467,GUJAPOLLO,,,Gujarat Apollo Industries Limited
2007-06-06,107.66666412353516,108.06666564941406,100.0,101.33333587646484,72.06359100341797,6925,GUJAPOLLO,,,Gujarat Apollo Industries Limited
2007-06-07,100.66666412353516,102.66666412353516,99.03333282470705,102.5999984741211,72.96438598632812,972,GUJAPOLLO,,,Gujarat Apollo Industries Limited
2007-06-08,102.53333282470705,103.33333587646484,96.6999969482422,102.66666412353516,73.01180267333984,2581,GUJAPOLLO,,,Gujarat Apollo Industries Limited
2007-06-11,103.3000030517578,104.66666412353516,101.43333435058594,102.66666412353516,73.01180267333984,3486,GUJAPOLLO,,,Gujarat Apollo Industries Limited
2007-06-12,100.06666564941406,102.0,99.33333587646484,100.66666412353516,71.5894775390625,2559,GUJAPOLLO,,,Gujarat Apollo Industries Limited
2007-06-13,103.93333435058594,103.93333435058594,98.66666412353516,99.06666564941406,70.45162963867188,1633,GUJAPOLLO,,,Gujarat Apollo Industries Limited
2007-06-14,100.0,105.26666259765624,100.0,103.5,73.60442352294922,6535,GUJAPOLLO,,,Gujarat Apollo Industries Limited
2007-06-15,109.8000030517578,109.8000030517578,100.4000015258789,100.4000015258789,71.39985656738281,5230,GUJAPOLLO,,,Gujarat Apollo Industries Limited
2007-06-18,100.4000015258789,104.5,100.4000015258789,102.86666870117188,73.15403747558594,2127,GUJAPOLLO,,,Gujarat Apollo Industries Limited
2007-06-19,98.33333587646484,102.53333282470705,98.33333587646484,100.43333435058594,71.42356872558594,2299,GUJAPOLLO,,,Gujarat Apollo Industries Limited
2007-06-20,98.73332977294922,103.1999969482422,98.73332977294922,100.86666870117188,71.73171997070312,3573,GUJAPOLLO,,,Gujarat Apollo Industries Limited
