Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1996-01-01 00:00:00,12.888784408569336,12.888784408569336,12.752084732055664,12.79114055633545,10.588109016418455,5632,BHARATFORG,,,Bharat Forge Limited
1996-01-02 00:00:00,12.79114055633545,13.181711196899414,12.8155517578125,13.132889747619627,10.870996475219728,7169,BHARATFORG,,,Bharat Forge Limited
1996-01-03 00:00:00,13.132889747619627,13.186593055725098,12.89366626739502,13.186593055725098,10.915450096130373,7681,BHARATFORG,,,Bharat Forge Limited
1996-01-04 00:00:00,13.084068298339844,13.279353141784668,13.084068298339844,13.181711196899414,10.911410331726074,40965,BHARATFORG,,,Bharat Forge Limited
1996-01-05 00:00:00,13.181711196899414,13.328173637390137,13.084068298339844,13.328173637390137,11.032647132873535,53767,BHARATFORG,,,Bharat Forge Limited
1996-01-08 00:00:00,13.328173637390137,13.376995086669922,13.084068298339844,13.103596687316896,10.846752166748049,35333,BHARATFORG,,,Bharat Forge Limited
1996-01-09 00:00:00,12.991308212280272,13.181711196899414,12.8155517578125,13.132889747619627,10.870996475219728,19458,BHARATFORG,,,Bharat Forge Limited
1996-01-10 00:00:00,13.132889747619627,13.03524684906006,12.74232006072998,12.913193702697754,10.689143180847168,31748,BHARATFORG,,,Bharat Forge Limited
1996-01-11 00:00:00,12.913193702697754,12.996190071105955,12.913193702697754,12.913193702697754,10.689143180847168,11265,BHARATFORG,,,Bharat Forge Limited
1996-01-12 00:00:00,12.913193702697754,13.181711196899414,12.98642635345459,13.142654418945312,10.879082679748535,23043,BHARATFORG,,,Bharat Forge Limited
1996-01-15 00:00:00,13.142654418945312,13.279353141784668,13.040128707885742,13.2647066116333,10.98011302947998,67593,BHARATFORG,,,Bharat Forge Limited
1996-01-16 00:00:00,13.2647066116333,13.181711196899414,13.045010566711426,13.16706371307373,10.899284362792969,10753,BHARATFORG,,,Bharat Forge Limited
1996-01-17 00:00:00,13.16706371307373,13.03524684906006,12.913193702697754,12.996190071105955,10.757844924926758,13825,BHARATFORG,,,Bharat Forge Limited
1996-01-18 00:00:00,12.996190071105955,13.181711196899414,12.922959327697754,12.991308212280272,10.753802299499512,79371,BHARATFORG,,,Bharat Forge Limited
1996-01-19 00:00:00,12.991308212280272,13.279353141784668,12.942486763000488,13.274471282958984,10.988194465637209,38405,BHARATFORG,,,Bharat Forge Limited
1996-01-22 00:00:00,13.274471282958984,12.991308212280272,12.98642635345459,12.98642635345459,10.749759674072266,6144,BHARATFORG,,,Bharat Forge Limited
1996-01-23 00:00:00,12.98642635345459,13.010836601257324,12.888784408569336,12.888784408569336,10.66893482208252,11777,BHARATFORG,,,Bharat Forge Limited
1996-01-24 00:00:00,12.888784408569336,13.108478546142578,12.79114055633545,13.108478546142578,10.850789070129396,16898,BHARATFORG,,,Bharat Forge Limited
1996-01-25 00:00:00,12.971779823303224,13.132889747619627,12.96689796447754,13.132889747619627,10.870996475219728,32260,BHARATFORG,,,Bharat Forge Limited
1996-01-26 00:00:00,13.132889747619627,13.132889747619627,13.132889747619627,13.132889747619627,10.870996475219728,0,BHARATFORG,,,Bharat Forge Limited
1996-01-29 00:00:00,12.89366626739502,13.084068298339844,12.89366626739502,12.927841186523438,10.701264381408691,12801,BHARATFORG,,,Bharat Forge Limited
1996-01-30 00:00:00,13.254941940307615,13.254941940307615,12.942486763000488,13.181711196899414,10.911410331726074,20482,BHARATFORG,,,Bharat Forge Limited
1996-01-31 00:00:00,13.181711196899414,13.401406288146973,13.088950157165527,13.401406288146973,11.093267440795898,49671,BHARATFORG,,,Bharat Forge Limited
1996-02-01 00:00:00,13.308646202087402,13.669921875,13.308646202087402,13.669921875,11.315536499023438,27651,BHARATFORG,,,Bharat Forge Limited
1996-02-02 00:00:00,13.669921875,13.962848663330078,13.669921875,13.904264450073242,11.509516716003418,129554,BHARATFORG,,,Bharat Forge Limited
1996-02-05 00:00:00,13.904264450073242,14.15813446044922,13.865206718444824,14.060490608215332,11.638837814331056,42502,BHARATFORG,,,Bharat Forge Limited
1996-02-06 00:00:00,14.060490608215332,14.060490608215332,13.865206718444824,13.865206718444824,11.477184295654297,18946,BHARATFORG,,,Bharat Forge Limited
1996-02-07 00:00:00,13.865206718444824,14.001906394958496,13.865206718444824,14.001906394958496,11.59034538269043,7169,BHARATFORG,,,Bharat Forge Limited
1996-02-08 00:00:00,14.001906394958496,14.30459690093994,14.15813446044922,14.280186653137209,11.82069492340088,10753,BHARATFORG,,,Bharat Forge Limited
1996-02-09 00:00:00,14.280186653137209,15.134556770324709,14.255776405334473,14.743988037109377,12.20461654663086,63497,BHARATFORG,,,Bharat Forge Limited
1996-02-12 00:00:00,14.743988037109377,15.036913871765137,14.841629981994627,14.988093376159668,12.406679153442385,91149,BHARATFORG,,,Bharat Forge Limited
1996-02-13 00:00:00,14.988093376159668,14.64146327972412,14.260658264160156,14.553585052490234,12.047006607055664,9729,BHARATFORG,,,Bharat Forge Limited
1996-02-14 00:00:00,14.553585052490234,15.329840660095217,14.646345138549805,14.743988037109377,12.20461654663086,34308,BHARATFORG,,,Bharat Forge Limited
1996-02-15 00:00:00,14.743988037109377,15.036913871765137,14.353418350219728,14.944153785705566,12.370306015014648,33796,BHARATFORG,,,Bharat Forge Limited
1996-02-16 00:00:00,14.944153785705566,15.23219871520996,14.792808532714844,15.090618133544922,12.491543769836426,77323,BHARATFORG,,,Bharat Forge Limited
1996-02-19 00:00:00,15.090618133544922,15.61788558959961,14.944153785705566,15.134556770324709,12.527915954589844,36357,BHARATFORG,,,Bharat Forge Limited
1996-02-20 00:00:00,15.134556770324709,15.62276840209961,15.23219871520996,15.559301376342772,12.879507064819336,52743,BHARATFORG,,,Bharat Forge Limited
1996-02-21 00:00:00,15.559301376342772,15.559301376342772,15.559301376342772,15.559301376342772,12.879507064819336,0,BHARATFORG,,,Bharat Forge Limited
1996-02-22 00:00:00,15.329840660095217,16.013338088989258,15.329840660095217,15.822935104370115,13.097735404968262,30724,BHARATFORG,,,Bharat Forge Limited
1996-02-23 00:00:00,15.822935104370115,15.964515686035156,15.818053245544434,15.935223579406738,13.190685272216797,28676,BHARATFORG,,,Bharat Forge Limited
1996-02-26 00:00:00,15.935223579406738,16.110979080200195,15.62276840209961,15.7887601852417,13.069445610046388,142868,BHARATFORG,,,Bharat Forge Limited
1996-02-27 00:00:00,15.7887601852417,15.822935104370115,15.45189380645752,15.613003730773926,12.923959732055664,45062,BHARATFORG,,,Bharat Forge Limited
1996-02-28 00:00:00,16.403907775878906,16.403907775878906,15.329840660095217,15.637414932250977,12.94416618347168,28164,BHARATFORG,,,Bharat Forge Limited
1996-02-29 00:00:00,15.637414932250977,16.013338088989258,15.427483558654783,15.62276840209961,12.932044982910156,253988,BHARATFORG,,,Bharat Forge Limited
1996-03-01 00:00:00,15.62276840209961,15.62276840209961,15.427483558654783,15.583710670471191,12.899713516235352,27139,BHARATFORG,,,Bharat Forge Limited
1996-03-04 00:00:00,15.583710670471191,15.915695190429688,15.427483558654783,15.510479927062988,12.83909511566162,48134,BHARATFORG,,,Bharat Forge Limited
1996-03-05 00:00:00,15.510479927062988,15.510479927062988,15.510479927062988,15.510479927062988,12.83909511566162,0,BHARATFORG,,,Bharat Forge Limited
1996-03-06 00:00:00,15.510479927062988,15.818053245544434,15.525126457214355,15.769231796264648,13.0532808303833,22019,BHARATFORG,,,Bharat Forge Limited
1996-03-07 00:00:00,15.769231796264648,15.818053245544434,15.525126457214355,15.818053245544434,13.093694686889648,22019,BHARATFORG,,,Bharat Forge Limited
1996-03-08 00:00:00,15.818053245544434,15.818053245544434,15.54953670501709,15.744820594787598,13.033074378967283,29700,BHARATFORG,,,Bharat Forge Limited
1996-03-11 00:00:00,15.744820594787598,15.749703407287598,15.427483558654783,15.62276840209961,12.932044982910156,60424,BHARATFORG,,,Bharat Forge Limited
1996-03-12 00:00:00,15.62276840209961,15.62276840209961,15.344488143920898,15.344488143920898,12.701690673828123,16386,BHARATFORG,,,Bharat Forge Limited
1996-03-13 00:00:00,15.344488143920898,14.988093376159668,14.846511840820312,14.988093376159668,12.406679153442385,1536,BHARATFORG,,,Bharat Forge Limited
1996-03-14 00:00:00,14.988093376159668,15.198023796081545,14.992975234985352,15.198023796081545,12.580451965332031,15874,BHARATFORG,,,Bharat Forge Limited
1996-03-15 00:00:00,15.198023796081545,15.036913871765137,14.939271926879885,15.036913871765137,12.447092056274414,19970,BHARATFORG,,,Bharat Forge Limited
1996-03-18 00:00:00,15.036913871765137,14.846511840820312,14.846511840820312,14.846511840820312,12.28947925567627,6144,BHARATFORG,,,Bharat Forge Limited
1996-03-19 00:00:00,14.846511840820312,15.134556770324709,14.841629981994627,15.134556770324709,12.527915954589844,20482,BHARATFORG,,,Bharat Forge Limited
1996-03-20 00:00:00,15.134556770324709,15.134556770324709,15.134556770324709,15.134556770324709,12.527915954589844,0,BHARATFORG,,,Bharat Forge Limited
1996-03-21 00:00:00,15.134556770324709,14.451061248779297,14.353418350219728,14.402238845825195,11.921725273132324,1024,BHARATFORG,,,Bharat Forge Limited
1996-03-22 00:00:00,14.402238845825195,14.54870319366455,14.451061248779297,14.451061248779297,11.96214485168457,24067,BHARATFORG,,,Bharat Forge Limited
1996-03-25 00:00:00,14.451061248779297,14.451061248779297,13.865206718444824,14.30459690093994,11.840900421142578,42502,BHARATFORG,,,Bharat Forge Limited
1996-03-26 00:00:00,14.30459690093994,14.280186653137209,14.123958587646484,14.280186653137209,11.82069492340088,10753,BHARATFORG,,,Bharat Forge Limited
1996-03-27 00:00:00,14.280186653137209,14.255776405334473,14.163016319274902,14.255776405334473,11.800487518310549,5120,BHARATFORG,,,Bharat Forge Limited
