Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-12-08 00:00:00,266.04998779296875,279.0,264.29998779296875,266.29998779296875,266.29998779296875,13058160,DHARMAJ,,,Dharmaj Crop Guard Limited
2022-12-09 00:00:00,269.0,273.0,248.5,249.8000030517578,249.8000030517578,2839986,DHARMAJ,,,Dharmaj Crop Guard Limited
2022-12-12 00:00:00,249.75,249.8999938964844,241.1999969482422,241.75,241.75,1168417,DHARMAJ,,,Dharmaj Crop Guard Limited
2022-12-13 00:00:00,242.9499969482422,245.9499969482422,234.0500030517578,234.9499969482422,234.9499969482422,886546,DHARMAJ,,,Dharmaj Crop Guard Limited
2022-12-14 00:00:00,235.0,241.8999938964844,234.0,237.3500061035156,237.3500061035156,1008484,DHARMAJ,,,Dharmaj Crop Guard Limited
2022-12-15 00:00:00,237.1000061035156,238.8000030517578,232.1000061035156,233.5500030517578,233.5500030517578,465509,DHARMAJ,,,Dharmaj Crop Guard Limited
2022-12-16 00:00:00,233.0,234.0,224.6999969482422,228.0500030517578,228.0500030517578,727694,DHARMAJ,,,Dharmaj Crop Guard Limited
2022-12-19 00:00:00,228.6000061035156,237.8000030517578,222.75,230.3500061035156,230.3500061035156,1036102,DHARMAJ,,,Dharmaj Crop Guard Limited
2022-12-20 00:00:00,230.0,232.4499969482422,225.1499938964844,226.3000030517578,226.3000030517578,325661,DHARMAJ,,,Dharmaj Crop Guard Limited
2022-12-21 00:00:00,228.8999938964844,233.25,208.0500030517578,216.3500061035156,216.3500061035156,911469,DHARMAJ,,,Dharmaj Crop Guard Limited
2022-12-22 00:00:00,218.0,220.1499938964844,198.3000030517578,199.5,199.5,748372,DHARMAJ,,,Dharmaj Crop Guard Limited
2022-12-23 00:00:00,198.0500030517578,199.0,178.39999389648438,180.75,180.75,879790,DHARMAJ,,,Dharmaj Crop Guard Limited
2022-12-26 00:00:00,182.0,196.8999938964844,182.0,193.6499938964844,193.6499938964844,540335,DHARMAJ,,,Dharmaj Crop Guard Limited
2022-12-27 00:00:00,196.3999938964844,199.0,191.1999969482422,194.25,194.25,312043,DHARMAJ,,,Dharmaj Crop Guard Limited
2022-12-28 00:00:00,193.8000030517578,197.0,192.4499969482422,194.9499969482422,194.9499969482422,195211,DHARMAJ,,,Dharmaj Crop Guard Limited
2022-12-29 00:00:00,194.8999938964844,196.9499969482422,189.8000030517578,194.5,194.5,226849,DHARMAJ,,,Dharmaj Crop Guard Limited
2022-12-30 00:00:00,197.9499969482422,204.4499969482422,196.1499938964844,199.5,199.5,318002,DHARMAJ,,,Dharmaj Crop Guard Limited
2023-01-02 00:00:00,205.1999969482422,211.0,203.5,209.8000030517578,209.8000030517578,272424,DHARMAJ,,,Dharmaj Crop Guard Limited
2023-01-03 00:00:00,212.9499969482422,216.4499969482422,211.3000030517578,212.8000030517578,212.8000030517578,270376,DHARMAJ,,,Dharmaj Crop Guard Limited
