Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2000-05-31,10.984375,11.875,10.984375,11.28125,10.122857093811035,0,LINDEINDIA,,,Linde India Limited
2000-06-01,11.25,11.25,11.25,11.25,10.094816207885742,0,LINDEINDIA,,,Linde India Limited
2000-06-02,11.25,11.859375,11.25,11.25,10.094816207885742,0,LINDEINDIA,,,Linde India Limited
2000-06-05,11.25,11.515625,11.1875,11.25,10.094816207885742,0,LINDEINDIA,,,Linde India Limited
2000-06-06,11.234375,11.25,11.125,11.15625,10.010690689086914,0,LINDEINDIA,,,Linde India Limited
2000-06-07,11.046875,11.28125,10.984375,11.28125,10.122857093811035,0,LINDEINDIA,,,Linde India Limited
2000-06-08,11.40625,11.40625,11.125,11.40625,10.23501968383789,0,LINDEINDIA,,,Linde India Limited
2000-06-09,11.625,11.625,11.390625,11.390625,10.220999717712402,0,LINDEINDIA,,,Linde India Limited
2000-06-12,12.109375,12.109375,11.421875,11.5625,10.375226974487305,0,LINDEINDIA,,,Linde India Limited
2000-06-13,11.828125,11.875,11.640625,11.796875,10.58553409576416,0,LINDEINDIA,,,Linde India Limited
2000-06-14,12.40625,12.40625,11.765625,11.765625,10.557494163513184,0,LINDEINDIA,,,Linde India Limited
2000-06-15,11.34375,11.625,11.34375,11.625,10.431309700012209,0,LINDEINDIA,,,Linde India Limited
2000-06-16,11.5625,11.5625,11.453125,11.5625,10.375226974487305,0,LINDEINDIA,,,Linde India Limited
2000-06-19,11.5625,11.5625,11.421875,11.515625,10.33316421508789,0,LINDEINDIA,,,Linde India Limited
2000-06-20,11.765625,12.4375,11.765625,12.40625,11.132339477539062,0,LINDEINDIA,,,Linde India Limited
2000-06-21,12.0625,12.203125,12.046875,12.1875,10.936049461364746,0,LINDEINDIA,,,Linde India Limited
2000-06-22,12.1875,12.1875,12.1875,12.1875,10.936049461364746,0,LINDEINDIA,,,Linde India Limited
2000-06-23,11.875,11.875,11.875,11.875,10.655637741088867,0,LINDEINDIA,,,Linde India Limited
2000-06-26,12.03125,12.03125,11.25,11.40625,10.23501968383789,0,LINDEINDIA,,,Linde India Limited
2000-06-27,12.109375,12.1875,11.78125,11.8125,10.59955596923828,0,LINDEINDIA,,,Linde India Limited
2000-06-28,12.234375,12.234375,11.734375,12.171875,10.922026634216309,0,LINDEINDIA,,,Linde India Limited
2000-06-29,11.59375,12.65625,11.59375,12.234375,10.978110313415527,0,LINDEINDIA,,,Linde India Limited
2000-06-30,12.21875,12.59375,11.875,11.875,10.655637741088867,0,LINDEINDIA,,,Linde India Limited
2000-07-03,11.734375,11.765625,11.71875,11.765625,10.557494163513184,0,LINDEINDIA,,,Linde India Limited
2000-07-04,11.75,11.953125,11.71875,11.796875,10.58553409576416,0,LINDEINDIA,,,Linde India Limited
2000-07-05,11.0,11.75,11.0,11.75,10.543471336364746,0,LINDEINDIA,,,Linde India Limited
2000-07-06,11.75,11.75,11.6875,11.6875,10.487393379211426,0,LINDEINDIA,,,Linde India Limited
2000-07-07,11.671875,12.25,11.671875,12.25,10.99213409423828,0,LINDEINDIA,,,Linde India Limited
2000-07-10,11.8125,11.84375,11.65625,11.6875,10.487393379211426,0,LINDEINDIA,,,Linde India Limited
2000-07-11,11.5625,12.296875,11.40625,11.796875,10.58553409576416,0,LINDEINDIA,,,Linde India Limited
2000-07-12,11.875,12.1875,11.875,12.1875,10.936049461364746,0,LINDEINDIA,,,Linde India Limited
2000-07-13,12.5,12.5,11.5625,11.5625,10.375226974487305,0,LINDEINDIA,,,Linde India Limited
2000-07-14,11.875,12.65625,11.640625,12.34375,11.076255798339844,0,LINDEINDIA,,,Linde India Limited
2000-07-17,11.765625,11.765625,11.765625,11.765625,10.557494163513184,0,LINDEINDIA,,,Linde India Limited
2000-07-18,11.890625,12.34375,11.875,12.34375,11.076255798339844,0,LINDEINDIA,,,Linde India Limited
2000-07-19,12.34375,12.421875,12.1875,12.1875,10.936049461364746,0,LINDEINDIA,,,Linde India Limited
2000-07-20,12.40625,12.40625,12.0,12.0,10.767805099487305,0,LINDEINDIA,,,Linde India Limited
2000-07-21,11.875,12.03125,11.875,12.03125,10.795845985412598,0,LINDEINDIA,,,Linde India Limited
2000-07-24,11.25,11.40625,11.25,11.40625,10.23501968383789,0,LINDEINDIA,,,Linde India Limited
2000-07-25,11.09375,11.25,11.09375,11.25,10.094816207885742,0,LINDEINDIA,,,Linde India Limited
2000-07-26,11.25,11.25,11.25,11.25,10.094816207885742,0,LINDEINDIA,,,Linde India Limited
2000-07-27,11.71875,11.71875,11.71875,11.71875,10.515430450439451,0,LINDEINDIA,,,Linde India Limited
2000-07-28,12.015625,12.015625,12.015625,12.015625,10.781825065612791,0,LINDEINDIA,,,Linde India Limited
2000-07-31,11.40625,11.46875,11.40625,11.46875,10.291104316711426,0,LINDEINDIA,,,Linde India Limited
2000-08-01,11.25,11.40625,11.125,11.125,9.98264980316162,0,LINDEINDIA,,,Linde India Limited
2000-08-02,10.8125,10.8125,10.8125,10.8125,9.702239990234377,0,LINDEINDIA,,,Linde India Limited
2000-08-03,10.953125,11.171875,10.953125,10.96875,9.842445373535156,0,LINDEINDIA,,,Linde India Limited
2000-08-04,11.25,11.25,10.71875,11.25,10.094816207885742,0,LINDEINDIA,,,Linde India Limited
2000-08-07,11.25,11.25,11.09375,11.09375,9.95461082458496,0,LINDEINDIA,,,Linde India Limited
2000-08-08,10.65625,11.0625,10.640625,11.03125,9.89852809906006,0,LINDEINDIA,,,Linde India Limited
2000-08-09,10.984375,10.984375,10.625,10.625,9.5339937210083,0,LINDEINDIA,,,Linde India Limited
2000-08-10,10.671875,11.015625,10.625,10.859375,9.74429988861084,0,LINDEINDIA,,,Linde India Limited
2000-08-11,10.8125,10.8125,10.703125,10.703125,9.604093551635742,0,LINDEINDIA,,,Linde India Limited
2000-08-14,10.65625,10.65625,10.390625,10.5625,9.477909088134766,0,LINDEINDIA,,,Linde India Limited
2000-08-15,10.5625,10.5625,10.5625,10.5625,9.477909088134766,0,LINDEINDIA,,,Linde India Limited
2000-08-16,10.78125,10.78125,10.703125,10.703125,9.604093551635742,0,LINDEINDIA,,,Linde India Limited
2000-08-17,10.5,10.65625,10.5,10.65625,9.562033653259276,0,LINDEINDIA,,,Linde India Limited
2000-08-18,10.890625,10.9375,10.8125,10.921875,9.800381660461426,0,LINDEINDIA,,,Linde India Limited
2000-08-21,10.765625,11.6875,10.765625,11.515625,10.33316421508789,0,LINDEINDIA,,,Linde India Limited
2000-08-22,11.015625,11.71875,11.015625,11.53125,10.34718418121338,0,LINDEINDIA,,,Linde India Limited
2000-08-23,11.453125,11.453125,11.453125,11.453125,10.27708339691162,0,LINDEINDIA,,,Linde India Limited
2000-08-24,12.375,12.375,12.375,12.375,11.104297637939451,0,LINDEINDIA,,,Linde India Limited
2000-08-25,13.359375,13.375,12.84375,13.375,12.001611709594728,0,LINDEINDIA,,,Linde India Limited
2000-08-28,14.375,14.453125,13.75,14.453125,12.969033241271973,0,LINDEINDIA,,,Linde India Limited
2000-08-29,15.3125,15.3125,13.78125,14.203125,12.744706153869627,0,LINDEINDIA,,,Linde India Limited
2000-08-30,13.4375,14.0,13.4375,13.4375,12.057697296142578,0,LINDEINDIA,,,Linde India Limited
2000-08-31,13.125,13.390625,12.609375,12.703125,11.39872932434082,0,LINDEINDIA,,,Linde India Limited
2000-09-01,12.703125,12.703125,12.703125,12.703125,11.39872932434082,0,LINDEINDIA,,,Linde India Limited
2000-09-04,12.0,13.703125,12.0,13.125,11.777284622192385,0,LINDEINDIA,,,Linde India Limited
2000-09-05,12.25,12.75,12.1875,12.65625,11.356667518615724,0,LINDEINDIA,,,Linde India Limited
2000-09-06,13.59375,13.59375,12.375,12.53125,11.244501113891602,0,LINDEINDIA,,,Linde India Limited
2000-09-07,12.75,12.75,12.75,12.75,11.440792083740234,0,LINDEINDIA,,,Linde India Limited
2000-09-08,12.34375,12.75,12.28125,12.625,11.32862663269043,0,LINDEINDIA,,,Linde India Limited
2000-09-11,12.6875,12.6875,12.53125,12.609375,11.314603805541992,0,LINDEINDIA,,,Linde India Limited
