Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-08-12,62.54999923706055,64.3499984741211,62.54999923706055,63.900001525878906,32.08496856689453,19584,STYRENIX,,,Styrenix Performance Materials Limited
2002-08-13,64.75,67.19999694824219,64.0,66.05000305175781,33.16451644897461,28556,STYRENIX,,,Styrenix Performance Materials Limited
2002-08-14,67.0,68.5,65.0,65.25,32.7628173828125,22730,STYRENIX,,,Styrenix Performance Materials Limited
2002-08-15,65.25,65.25,65.25,65.25,32.7628173828125,0,STYRENIX,,,Styrenix Performance Materials Limited
2002-08-16,66.9000015258789,67.5,65.0999984741211,66.69999694824219,33.49087905883789,6652,STYRENIX,,,Styrenix Performance Materials Limited
2002-08-19,67.0,67.0,64.69999694824219,64.94999694824219,32.612186431884766,24531,STYRENIX,,,Styrenix Performance Materials Limited
2002-08-20,64.5999984741211,65.6500015258789,64.5,64.9000015258789,32.58708572387695,5117,STYRENIX,,,Styrenix Performance Materials Limited
2002-08-21,66.44999694824219,66.44999694824219,63.0,63.5,31.88412857055664,15059,STYRENIX,,,Styrenix Performance Materials Limited
2002-08-22,63.25,63.900001525878906,60.900001525878906,62.150001525878906,31.20627784729004,5414,STYRENIX,,,Styrenix Performance Materials Limited
2002-08-23,61.5,62.5,60.0,61.25,30.754379272460938,7540,STYRENIX,,,Styrenix Performance Materials Limited
2002-08-26,61.0,62.29999923706055,60.650001525878906,61.59999847412109,30.930116653442383,5286,STYRENIX,,,Styrenix Performance Materials Limited
2002-08-27,61.75,61.900001525878906,61.0,61.45000076293945,30.854793548583984,2255,STYRENIX,,,Styrenix Performance Materials Limited
2002-08-28,60.900001525878906,61.45000076293945,60.54999923706055,61.400001525878906,30.82968711853028,2673,STYRENIX,,,Styrenix Performance Materials Limited
2002-08-29,61.25,61.29999923706055,58.5,59.54999923706055,29.900781631469727,4883,STYRENIX,,,Styrenix Performance Materials Limited
2002-08-30,59.5,59.70000076293945,59.0,59.09999847412109,29.67483139038086,1890,STYRENIX,,,Styrenix Performance Materials Limited
2002-09-02,60.75,60.75,59.25,59.59999847412109,29.925893783569336,3950,STYRENIX,,,Styrenix Performance Materials Limited
2002-09-03,59.59999847412109,60.400001525878906,58.75,59.900001525878906,30.07651901245117,1450,STYRENIX,,,Styrenix Performance Materials Limited
2002-09-04,59.70000076293945,60.34999847412109,59.09999847412109,60.34999847412109,30.302465438842773,2770,STYRENIX,,,Styrenix Performance Materials Limited
2002-09-05,62.0,62.5,60.75,62.09999847412109,31.18116950988769,4809,STYRENIX,,,Styrenix Performance Materials Limited
2002-09-06,60.400001525878906,62.0,59.75,60.29999923706055,30.2773666381836,5071,STYRENIX,,,Styrenix Performance Materials Limited
2002-09-09,60.79999923706055,60.900001525878906,60.45000076293945,60.45000076293945,30.35268211364746,300,STYRENIX,,,Styrenix Performance Materials Limited
2002-09-10,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,30.35268211364746,0,STYRENIX,,,Styrenix Performance Materials Limited
2002-09-11,59.79999923706055,59.84999847412109,59.20000076293945,59.400001525878906,29.825464248657227,400,STYRENIX,,,Styrenix Performance Materials Limited
