Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-01-18,126.5500030517578,126.5500030517578,126.5500030517578,126.5500030517578,126.5500030517578,1500,MANOMAY,,,Manomay Tex India Limited
2023-01-19,132.85000610351562,132.85000610351562,132.85000610351562,132.85000610351562,132.85000610351562,4800,MANOMAY,,,Manomay Tex India Limited
2023-01-20,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,9115,MANOMAY,,,Manomay Tex India Limited
2023-01-23,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,510,MANOMAY,,,Manomay Tex India Limited
2023-01-24,153.6999969482422,153.6999969482422,142.0,153.6999969482422,153.6999969482422,25654,MANOMAY,,,Manomay Tex India Limited
2023-01-25,161.35000610351562,161.35000610351562,156.60000610351562,161.35000610351562,161.35000610351562,13548,MANOMAY,,,Manomay Tex India Limited
2023-01-27,167.35000610351562,168.35000610351562,153.3000030517578,153.3000030517578,153.3000030517578,12832,MANOMAY,,,Manomay Tex India Limited
2023-01-30,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,154,MANOMAY,,,Manomay Tex India Limited
2023-01-31,138.39999389648438,138.39999389648438,138.39999389648438,138.39999389648438,138.39999389648438,1673,MANOMAY,,,Manomay Tex India Limited
2023-02-01,135.0,143.85000610351562,131.5,131.5,131.5,7548,MANOMAY,,,Manomay Tex India Limited
2023-02-02,124.9499969482422,124.9499969482422,124.9499969482422,124.9499969482422,124.9499969482422,685,MANOMAY,,,Manomay Tex India Limited
2023-02-03,118.6999969482422,128.8000030517578,118.6999969482422,119.6999969482422,119.6999969482422,32239,MANOMAY,,,Manomay Tex India Limited
2023-02-06,114.0500030517578,125.6500015258789,114.0500030517578,125.6500015258789,125.6500015258789,6124,MANOMAY,,,Manomay Tex India Limited
2023-02-07,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,137,MANOMAY,,,Manomay Tex India Limited
2023-02-08,137.5,138.4499969482422,132.35000610351562,138.4499969482422,138.4499969482422,16720,MANOMAY,,,Manomay Tex India Limited
2023-02-09,145.35000610351562,145.35000610351562,143.35000610351562,145.35000610351562,145.35000610351562,2530,MANOMAY,,,Manomay Tex India Limited
2023-02-10,145.35000610351562,145.35000610351562,145.35000610351562,145.35000610351562,145.35000610351562,0,MANOMAY,,,Manomay Tex India Limited
2023-02-13,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,1536,MANOMAY,,,Manomay Tex India Limited
2023-02-14,168.1999969482422,168.1999969482422,152.1999969482422,152.1999969482422,152.1999969482422,12913,MANOMAY,,,Manomay Tex India Limited
2023-02-15,144.60000610351562,155.10000610351562,144.60000610351562,144.60000610351562,144.60000610351562,10263,MANOMAY,,,Manomay Tex India Limited
2023-02-16,137.5,144.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,9539,MANOMAY,,,Manomay Tex India Limited
2023-02-17,137.39999389648438,137.39999389648438,130.5500030517578,131.8000030517578,131.8000030517578,8147,MANOMAY,,,Manomay Tex India Limited
2023-02-20,126.0,138.35000610351562,126.0,138.35000610351562,138.35000610351562,2620,MANOMAY,,,Manomay Tex India Limited
2023-02-21,140.5,145.25,139.0,145.25,145.25,2297,MANOMAY,,,Manomay Tex India Limited
2023-02-22,152.4499969482422,152.5,140.0,143.10000610351562,143.10000610351562,5250,MANOMAY,,,Manomay Tex India Limited
2023-02-23,145.10000610351562,146.9499969482422,135.9499969482422,141.9499969482422,141.9499969482422,1399,MANOMAY,,,Manomay Tex India Limited
