Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-09-18 00:00:00,19.66666412353516,19.66666412353516,18.57142639160156,18.57142639160156,18.164953231811523,12600,AARON,,,Aaron Industries Limited
2018-09-19 00:00:00,19.52380752563477,19.904760360717773,19.190475463867188,19.761903762817383,19.32937431335449,56700,AARON,,,Aaron Industries Limited
2018-09-21 00:00:00,19.52380752563477,19.52380752563477,19.52380752563477,19.52380752563477,19.09648895263672,6300,AARON,,,Aaron Industries Limited
2018-09-24 00:00:00,19.738094329833984,19.80952262878418,19.52380752563477,19.52380752563477,19.09648895263672,50400,AARON,,,Aaron Industries Limited
2018-09-25 00:00:00,18.33333206176757,19.52380752563477,18.33333206176757,19.52380752563477,19.09648895263672,12600,AARON,,,Aaron Industries Limited
2018-09-26 00:00:00,19.761903762817383,19.761903762817383,19.761903762817383,19.761903762817383,19.32937431335449,6300,AARON,,,Aaron Industries Limited
2018-09-27 00:00:00,19.28571319580078,19.28571319580078,19.28571319580078,19.28571319580078,18.86360740661621,6300,AARON,,,Aaron Industries Limited
2018-09-28 00:00:00,19.52380752563477,19.52380752563477,19.52380752563477,19.52380752563477,19.09648895263672,6300,AARON,,,Aaron Industries Limited
2018-10-01 00:00:00,19.52380752563477,19.52380752563477,19.52380752563477,19.52380752563477,19.09648895263672,0,AARON,,,Aaron Industries Limited
2018-10-03 00:00:00,19.47618865966797,19.47618865966797,19.47618865966797,19.47618865966797,19.04991340637207,6300,AARON,,,Aaron Industries Limited
2018-10-04 00:00:00,19.47618865966797,19.47618865966797,19.47618865966797,19.47618865966797,19.04991340637207,0,AARON,,,Aaron Industries Limited
2018-10-05 00:00:00,19.28571319580078,19.28571319580078,18.80952262878418,18.80952262878418,18.397838592529297,12600,AARON,,,Aaron Industries Limited
2018-10-08 00:00:00,18.214284896850582,18.690475463867188,18.214284896850582,18.690475463867188,18.281396865844727,12600,AARON,,,Aaron Industries Limited
2018-10-09 00:00:00,18.690475463867188,18.690475463867188,18.690475463867188,18.690475463867188,18.281396865844727,0,AARON,,,Aaron Industries Limited
2018-10-10 00:00:00,18.690475463867188,18.690475463867188,18.690475463867188,18.690475463867188,18.281396865844727,0,AARON,,,Aaron Industries Limited
2018-10-11 00:00:00,18.33333206176757,18.33333206176757,18.33333206176757,18.33333206176757,17.932069778442383,6300,AARON,,,Aaron Industries Limited
2018-10-12 00:00:00,18.33333206176757,18.33333206176757,18.33333206176757,18.33333206176757,17.932069778442383,0,AARON,,,Aaron Industries Limited
2018-10-15 00:00:00,18.33333206176757,18.33333206176757,18.33333206176757,18.33333206176757,17.932069778442383,0,AARON,,,Aaron Industries Limited
2018-10-16 00:00:00,19.42856979370117,19.42856979370117,19.42856979370117,19.42856979370117,19.00333595275879,6300,AARON,,,Aaron Industries Limited
2018-10-17 00:00:00,19.42856979370117,19.42856979370117,19.42856979370117,19.42856979370117,19.00333595275879,0,AARON,,,Aaron Industries Limited
2018-10-19 00:00:00,19.42856979370117,19.42856979370117,19.42856979370117,19.42856979370117,19.00333595275879,0,AARON,,,Aaron Industries Limited
2018-10-22 00:00:00,18.95237922668457,18.95237922668457,18.95237922668457,18.95237922668457,18.537569046020508,6300,AARON,,,Aaron Industries Limited
2018-10-23 00:00:00,18.95237922668457,18.95237922668457,18.95237922668457,18.95237922668457,18.537569046020508,0,AARON,,,Aaron Industries Limited
2018-10-24 00:00:00,18.95237922668457,18.95237922668457,18.95237922668457,18.95237922668457,18.537569046020508,0,AARON,,,Aaron Industries Limited
2018-10-25 00:00:00,18.38095092773437,18.38095092773437,18.38095092773437,18.38095092773437,17.978647232055664,6300,AARON,,,Aaron Industries Limited
2018-10-26 00:00:00,17.523807525634766,17.523807525634766,17.523807525634766,17.523807525634766,17.1402645111084,6300,AARON,,,Aaron Industries Limited
2018-10-29 00:00:00,18.761903762817383,18.761903762817383,18.761903762817383,18.761903762817383,18.351261138916016,6300,AARON,,,Aaron Industries Limited
2018-10-30 00:00:00,17.45237922668457,17.45237922668457,17.45237922668457,17.45237922668457,17.070398330688477,6300,AARON,,,Aaron Industries Limited
